ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4129253,-0.40720376,-0.40008098,-0.3923726,-0.38653997,-0.3782471,-0.36758897,-0.3577894,-0.35161495,-0.343895,-0.33406377,-0.32489103,-0.3154738,-0.30555865,-0.2952086,-0.28631622,-0.27631804,-0.2683595,-0.2588351,-0.24808411,-0.2391305,-0.2303063,-0.22083943,-0.21278015,-0.2035234,-0.19514352,-0.1885321,-0.17781354,-0.16908881,-0.16012007,-0.15043761,-0.1410927,-0.13318965,-0.123084866,-0.11627883,-0.10869727,-0.09950612,-0.09308414,-0.082209095,-0.07408114,-0.065047905,-0.058181047,-0.05017984,-0.04202695,-0.033173893,-0.02619261,-0.018436,-0.011550453,-0.0029879143,0.00631689,0.015023798,0.019940883,0.025549188,0.03425969,0.042266436,0.052075602,0.06055104,0.067782596,0.074061036,0.08214369,0.08953881,0.09935341,0.10679585,0.11490641,0.12291702,0.13151042,0.13994925,0.14761266,0.15594527,0.16381475,0.17272794,0.18086192,0.1893256,0.19620018,0.20146696,0.20486407,0.21129513,0.22025076,0.22762497,0.2358388,0.24369225,0.2526825,0.2589383,0.26410228,0.27376673,0.27932152,0.28757828,0.2946973,0.30141655,0.30988276,0.3187707,0.32644257,0.33506548,0.34119776,0.34877482,0.35572216,0.36366615,0.37237665,0.3790074,0.38719922,0.395505,0.40236387,0.40786615,0.41365963,0.41678268,0.42339182,0.42746988,0.4311697,0.4380912,0.44619298,0.45443663,0.46233654,0.46782827,0.4751626,0.48195726,0.48681822,0.49467772,0.50227356,0.50962293,0.51675856
1,-0.5211859,-0.5142,-0.50685376,-0.49849063,-0.49121684,-0.48248512,-0.47448143,-0.46444243,-0.45984346,-0.45161802,-0.4435388,-0.43732578,-0.43154687,-0.42495924,-0.41887313,-0.41220015,-0.40485114,-0.3993501,-0.3914789,-0.38434952,-0.37772298,-0.36874092,-0.36287248,-0.35669237,-0.35124037,-0.34416994,-0.33971366,-0.3354742,-0.3292981,-0.32235137,-0.31666318,-0.31181422,-0.30341268,-0.2960533,-0.29024512,-0.28381705,-0.2787073,-0.26951855,-0.26367623,-0.25794464,-0.25228247,-0.24948137,-0.24394807,-0.23808102,-0.23264606,-0.22860734,-0.22411032,-0.21971905,-0.21321948,-0.2047424,-0.1964666,-0.19120598,-0.18521217,-0.17761321,-0.17267154,-0.16787699,-0.16304676,-0.15960921,-0.15323561,-0.14681736,-0.13920394,-0.13257116,-0.12671182,-0.11836789,-0.11165774,-0.103401825,-0.09650233,-0.09188248,-0.086465366,-0.080127165,-0.07296421,-0.06502839,-0.059982575,-0.054284167,-0.04882073,-0.04413451,-0.037960555,-0.03203977,-0.026675794,-0.020238737,-0.014876263,-0.009152286,-0.004010245,0.0016994752,0.008367099,0.015461631,0.019671205,0.025119957,0.030623859,0.036148332,0.04437714,0.05131974,0.060136408,0.066689365,0.06943487,0.074583486,0.079507485,0.084357485,0.09074986,0.09664686,0.10089674,0.10540458,0.112462476,0.11855316,0.12200582,0.1266927,0.13356362,0.14130239,0.14541388,0.1492364,0.15640756,0.15887313,0.1621278,0.16762438,0.17361823,0.1795304,0.18466428,0.18857905,0.19429205,0.19593823
2,0.39569148,0.38914633,0.37859163,0.36690795,0.35418645,0.34156927,0.32881477,0.310721,0.29566476,0.28248003,0.27122378,0.25882247,0.24278936,0.22680709,0.21435836,0.1994772,0.18479207,0.17251632,0.1578821,0.14314732,0.1280859,0.11567911,0.10159318,0.08953303,0.07477645,0.060209386,0.048689403,0.037400868,0.02422976,0.012119872,-0.0015176323,-0.0140779,-0.026213983,-0.037019227,-0.049981546,-0.062092055,-0.07523315,-0.08781397,-0.098887615,-0.111612976,-0.12666379,-0.13837422,-0.1500945,-0.16180402,-0.17372285,-0.18582001,-0.19552737,-0.20846944,-0.22099254,-0.23387913,-0.24772386,-0.2602428,-0.27112848,-0.2824565,-0.29359123,-0.30417353,-0.31491917,-0.3246426,-0.338739,-0.350953,-0.3623973,-0.3717566,-0.38140258,-0.39198545,-0.40107045,-0.4118456,-0.42505026,-0.43398052,-0.4428708,-0.4527746,-0.46561456,-0.47635666,-0.4867031,-0.4966809,-0.5069622,-0.51781523,-0.52804285,-0.5378219,-0.5465544,-0.556409,-0.5690759,-0.58038473,-0.5926474,-0.60297453,-0.6104373,-0.6196465,-0.6288207,-0.639768,-0.6485504,-0.6577815,-0.6689281,-0.6802561,-0.689558,-0.6987685,-0.7084614,-0.71743697,-0.72606355,-0.7367166,-0.74405617,-0.754308,-0.7633419,-0.77057177,-0.77818453,-0.7823873,-0.78772765,-0.796893,-0.8040143,-0.81146955,-0.82023907,-0.82920396,-0.83497745,-0.8426938,-0.8509618,-0.8614688,-0.8689642,-0.8750804,-0.8806777,-0.88738555,-0.8944696,-0.9026576
3,0.3716495,0.36249754,0.3519531,0.33912838,0.32755545,0.31629378,0.30267626,0.28779075,0.27327767,0.26024017,0.24626097,0.23034516,0.21489334,0.19984755,0.18706843,0.1726253,0.15849651,0.1460863,0.13225302,0.120197795,0.10586333,0.0925484,0.07853027,0.06889652,0.055350192,0.042595584,0.0317188,0.017728355,0.0045624403,-0.00826725,-0.021879328,-0.033687755,-0.046000797,-0.057190377,-0.06856525,-0.080381595,-0.0925545,-0.10348934,-0.11473147,-0.12670921,-0.13906641,-0.15175983,-0.16398498,-0.17607954,-0.18687205,-0.19716549,-0.20788169,-0.21905689,-0.23040597,-0.24231187,-0.25440076,-0.26179773,-0.2694096,-0.2784934,-0.29000324,-0.3007339,-0.31068575,-0.32183573,-0.33204406,-0.34475514,-0.35422847,-0.36451238,-0.37141764,-0.38475364,-0.392183,-0.40184945,-0.41114053,-0.4222719,-0.43271342,-0.443677,-0.45461226,-0.4643928,-0.4746912,-0.4852445,-0.49486703,-0.50395805,-0.5127519,-0.520876,-0.53104943,-0.53878284,-0.5474452,-0.55642945,-0.567484,-0.5749615,-0.58375895,-0.5953518,-0.6032494,-0.6110608,-0.61814624,-0.6257539,-0.63434637,-0.641743,-0.6506773,-0.6574491,-0.6671177,-0.67472374,-0.68475044,-0.69442356,-0.7018047,-0.71000326,-0.71797794,-0.7250737,-0.7321743,-0.73625815,-0.74212086,-0.75012535,-0.7533471,-0.75912654,-0.7669399,-0.7737268,-0.7774395,-0.78103393,-0.79085773,-0.7958299,-0.8023001,-0.8107996,-0.81637925,-0.8216284,-0.82914793,-0.834775
4,-0.5809231,-0.58194387,-0.58615506,-0.5918024,-0.59849524,-0.605709,-0.6148297,-0.6192905,-0.6302065,-0.6395217,-0.6450115,-0.6542738,-0.66291696,-0.67299473,-0.6838403,-0.6947497,-0.7013784,-0.709928,-0.71940106,-0.7286947,-0.7390432,-0.74759394,-0.7580429,-0.7670285,-0.7761598,-0.7855839,-0.7967813,-0.80757904,-0.8190931,-0.82644415,-0.83422554,-0.84542483,-0.85449445,-0.86058855,-0.8691808,-0.87764186,-0.88452846,-0.8931569,-0.9018903,-0.9102272,-0.91931504,-0.92847425,-0.93700826,-0.9443284,-0.95287466,-0.96265066,-0.97514915,-0.9833627,-0.9908363,-0.99857724,-1.0052202,-1.0166411,-1.0262707,-1.0321183,-1.0394604,-1.0495288,-1.0559441,-1.0598886,-1.0656002,-1.0764896,-1.0831753,-1.0895875,-1.0939275,-1.099478,-1.1062433,-1.1131263,-1.1194218,-1.1253016,-1.1306354,-1.1367595,-1.144387,-1.1537452,-1.1591383,-1.1670274,-1.1741374,-1.1819302,-1.1895475,-1.195195,-1.2024283,-1.204663,-1.2110131,-1.2192996,-1.224728,-1.2273299,-1.2322075,-1.2389481,-1.2465568,-1.2508051,-1.2570354,-1.2640578,-1.2700005,-1.2753799,-1.2787912,-1.2807143,-1.2874095,-1.294982,-1.2987254,-1.3051913,-1.3106531,-1.3189707,-1.3232572,-1.3265612,-1.3317821,-1.3366473,-1.3452204,-1.351445,-1.3521059,-1.3575565,-1.3641355,-1.370025,-1.3737185,-1.3768108,-1.3768667,-1.3815718,-1.3852112,-1.3903258,-1.3981133,-1.4016593,-1.4067872,-1.4080452
5,-1.0045415,-1.0062928,-1.010176,-1.0171479,-1.0227153,-1.0283474,-1.0348299,-1.0396243,-1.0453979,-1.0560038,-1.0652976,-1.0747439,-1.0854985,-1.0960637,-1.1059452,-1.1194835,-1.1279488,-1.1390306,-1.1501863,-1.1594712,-1.1717167,-1.1827408,-1.1945364,-1.2017956,-1.209594,-1.2223239,-1.2324184,-1.241801,-1.2522105,-1.2593614,-1.2642925,-1.2765166,-1.2858704,-1.2979064,-1.3097267,-1.3198074,-1.3300073,-1.3402503,-1.3503071,-1.3605468,-1.3707875,-1.3787987,-1.3884366,-1.3985022,-1.4076908,-1.4196947,-1.4316003,-1.4417626,-1.4485537,-1.4584806,-1.4672081,-1.4758904,-1.4856185,-1.4930845,-1.5033973,-1.5121213,-1.5209287,-1.5271332,-1.5336559,-1.544848,-1.5523173,-1.5599399,-1.5681965,-1.5763924,-1.5846415,-1.594437,-1.6006057,-1.6101602,-1.6185448,-1.6256834,-1.6343387,-1.6448166,-1.6564192,-1.6640364,-1.6732407,-1.6797491,-1.6875737,-1.6993904,-1.70734,-1.7121937,-1.7181568,-1.7271214,-1.733362,-1.7394177,-1.746897,-1.7521412,-1.759824,-1.7662671,-1.7740767,-1.7837446,-1.7925892,-1.7969182,-1.8021564,-1.8068432,-1.8166177,-1.8233497,-1.8290981,-1.8358805,-1.8428637,-1.8509159,-1.8578914,-1.8633444,-1.8667625,-1.8720598,-1.8782966,-1.8828862,-1.8859463,-1.8918846,-1.9014943,-1.9069608,-1.9130223,-1.9150217,-1.9189365,-1.924029,-1.9280392,-1.933438,-1.9404488,-1.9436977,-1.9465618,-1.9544783
6,-0.31196168,-0.30933803,-0.3101526,-0.31064206,-0.31252187,-0.31451106,-0.31636977,-0.31617767,-0.318819,-0.32123545,-0.32042632,-0.32405993,-0.32540768,-0.32799205,-0.33029908,-0.3308929,-0.33082962,-0.33465,-0.33737344,-0.34195143,-0.34480578,-0.34715837,-0.3477413,-0.3501076,-0.35214442,-0.35448658,-0.35635138,-0.35744983,-0.35916358,-0.36141676,-0.36516315,-0.36809015,-0.36867803,-0.37138146,-0.37277502,-0.3751889,-0.3767267,-0.38115513,-0.38054562,-0.3817807,-0.38401693,-0.3832321,-0.38689035,-0.38696757,-0.3877589,-0.39053327,-0.39199957,-0.39171085,-0.39264277,-0.3968572,-0.3977133,-0.39838526,-0.40024114,-0.39932984,-0.40144807,-0.4026254,-0.4036531,-0.402558,-0.40249634,-0.40315318,-0.40265155,-0.40299255,-0.4025259,-0.40180427,-0.4028468,-0.40657943,-0.4068734,-0.40603107,-0.40677625,-0.4089071,-0.4089076,-0.41235313,-0.41213003,-0.41398954,-0.41575736,-0.41575402,-0.41699696,-0.41688257,-0.4173585,-0.4167722,-0.41852275,-0.41900882,-0.41786933,-0.41935635,-0.4186841,-0.4189697,-0.4183206,-0.41728973,-0.41823396,-0.41784176,-0.41932726,-0.42063683,-0.4213737,-0.41985375,-0.42080635,-0.42199025,-0.42198604,-0.42140192,-0.42229605,-0.42153826,-0.42062578,-0.4207987,-0.4189071,-0.41872615,-0.41752928,-0.41755873,-0.41552848,-0.41590756,-0.41588292,-0.4170156,-0.41728202,-0.4164668,-0.41530246,-0.4154477,-0.41595516,-0.4164273,-0.4167706,-0.41416675,-0.4130599,-0.41125473
7,0.46201998,0.46189946,0.4642586,0.46618214,0.46654305,0.4682067,0.47155008,0.472751,0.4756361,0.47693196,0.47740275,0.47845435,0.4792297,0.47971162,0.48245925,0.48611364,0.48850828,0.4915854,0.49437705,0.49884605,0.50137293,0.5054962,0.5086889,0.51457554,0.517086,0.519779,0.5244272,0.52598214,0.5295098,0.53254646,0.5367079,0.5412345,0.54452926,0.5456774,0.550711,0.5554544,0.56013024,0.56695044,0.5703354,0.57575476,0.57969487,0.58584005,0.5903336,0.5955153,0.5993311,0.6031806,0.60789615,0.61227566,0.61719155,0.61975306,0.6259717,0.6283298,0.63327146,0.63803464,0.64268875,0.648312,0.65459806,0.6559798,0.65766686,0.6622306,0.66694164,0.67033243,0.67506206,0.67943835,0.67990094,0.68627954,0.69056356,0.6932903,0.6999827,0.70295435,0.70975167,0.71628225,0.72316897,0.7279096,0.7328151,0.73688793,0.74161345,0.7456772,0.75246954,0.75619334,0.76268137,0.76679975,0.7710796,0.7766852,0.7829463,0.7877515,0.7951783,0.8008523,0.80819064,0.81650954,0.822625,0.82812405,0.83377475,0.8396699,0.84563845,0.8518035,0.85687524,0.8657366,0.8726818,0.8801068,0.8857161,0.89282274,0.8967767,0.9043263,0.9113593,0.9184291,0.92279875,0.92839783,0.93487424,0.9428805,0.9493407,0.9546634,0.95830995,0.9649685,0.97055244,0.9747528,0.98144543,0.98832256,0.9947034,1.0005245
8,-0.19457169,-0.19507714,-0.19839498,-0.19918314,-0.20103674,-0.19853246,-0.20001344,-0.20381168,-0.2019815,-0.20269063,-0.20529911,-0.20736389,-0.20914333,-0.20958705,-0.20898232,-0.21006136,-0.2112269,-0.21193576,-0.21135311,-0.21191461,-0.21062008,-0.20969474,-0.20807175,-0.20765261,-0.20664902,-0.20591958,-0.20786455,-0.20808902,-0.20828073,-0.20612517,-0.20472069,-0.20255968,-0.20083609,-0.19913797,-0.19513139,-0.19179547,-0.19109397,-0.18917938,-0.18850814,-0.1866692,-0.18723904,-0.1818625,-0.17951497,-0.17635903,-0.17463434,-0.17250258,-0.16676204,-0.16591981,-0.1603944,-0.15873642,-0.15539554,-0.14954832,-0.14628352,-0.1432509,-0.14192207,-0.1371223,-0.13426706,-0.13163203,-0.12921599,-0.12609178,-0.12421157,-0.11903866,-0.1149472,-0.11267103,-0.110122785,-0.1049632,-0.10057968,-0.09572139,-0.09247622,-0.091112,-0.088295706,-0.08536963,-0.08219248,-0.08026425,-0.07778603,-0.07397007,-0.070451386,-0.062152486,-0.056990124,-0.053211026,-0.049876705,-0.047910236,-0.04245507,-0.033298288,-0.031505365,-0.025728708,-0.02076928,-0.015678706,-0.00932666,-0.004117538,-0.0016586769,-0.00042237603,0.0061177784,0.011652727,0.016810244,0.02304538,0.02775814,0.032611083,0.03718097,0.04107534,0.0451655,0.048512954,0.051405948,0.054537803,0.061162315,0.065053,0.06997924,0.07231396,0.07798077,0.07978011,0.08555659,0.089533046,0.09550016,0.09948391,0.1073228,0.11245561,0.1149825,0.119099855,0.12395704,0.12729041
9,-0.0453952,-0.04203677,-0.04116843,-0.041515313,-0.041635316,-0.040091194,-0.04007617,-0.039991923,-0.04164795,-0.041395083,-0.04150887,-0.043245815,-0.045552764,-0.04546528,-0.045117248,-0.0459641,-0.046013463,-0.04774479,-0.048132658,-0.048445355,-0.049183138,-0.051241226,-0.053202927,-0.05350241,-0.054968618,-0.05692804,-0.056679297,-0.057652704,-0.058238596,-0.058281817,-0.05693225,-0.05885466,-0.057617567,-0.05773654,-0.05810813,-0.05761485,-0.058297575,-0.058798708,-0.061463393,-0.06186359,-0.06203425,-0.06167511,-0.061137516,-0.061059814,-0.06011846,-0.06105583,-0.06136468,-0.06168001,-0.06175329,-0.06280513,-0.06477016,-0.064324185,-0.064440385,-0.06482094,-0.06511559,-0.0653031,-0.06726517,-0.06751858,-0.07078926,-0.0700421,-0.06944928,-0.07138084,-0.07355841,-0.073743306,-0.07554694,-0.075815916,-0.077038184,-0.07779185,-0.07768245,-0.079462044,-0.08225823,-0.081756756,-0.08314385,-0.083655216,-0.08556365,-0.08722033,-0.08865692,-0.09017459,-0.09223346,-0.09317047,-0.09618293,-0.09448211,-0.092240356,-0.091665044,-0.09360936,-0.092522934,-0.09231742,-0.093974695,-0.09438538,-0.094658256,-0.094347104,-0.09438481,-0.09584434,-0.0981933,-0.099696234,-0.10002662,-0.100037955,-0.10293341,-0.101332344,-0.1043543,-0.10580609,-0.10729625,-0.10698358,-0.10946506,-0.109114274,-0.10933292,-0.11045704,-0.113147855,-0.11417626,-0.119195774,-0.12084417,-0.12549675,-0.12788884,-0.12928131,-0.12845162,-0.12895727,-0.13006656,-0.13017336,-0.13115358,-0.13461697
