ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6729759,,,,,,,,,,,,,-1.6063966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6729758,-1.6668962,-1.6600931,-1.6551988,-1.6464007,-1.6384491,-1.6322622,-1.625395,-1.6187919,-1.6130377,-1.6063483,-1.6007627,-1.5940192,-1.5882326,-1.5818417,-1.5760027,-1.5677817,-1.5612111,-1.555892,-1.5482764,-1.5417912,-1.5347126,-1.5286009,-1.5211722,-1.5155367,-1.5102575,-1.504873,-1.49934,-1.4921696,-1.483874,-1.4776351,-1.4710321,-1.4644529,-1.4574169,-1.4509091,-1.4458991,-1.440696,-1.4335964,-1.4265835,-1.419431,-1.4129119,-1.4094633,-1.402574,-1.3959783,-1.3892156,-1.3840246,-1.3776368,-1.3714745,-1.3639696,-1.3556836,-1.3495424,-1.343105,-1.3377473,-1.3311332,-1.324691,-1.3187363,-1.3120676,-1.3062853,-1.3001302,-1.2928231,-1.2856519,-1.2780707,-1.2733825,-1.2666032,-1.2593893,-1.2509643,-1.2452924,-1.236615,-1.2295482,-1.2207873
1_real,0.07108103,,,,,,,,,,,,,0.083852276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.071081035,0.07143977,0.07342993,0.07405617,0.07558647,0.075561605,0.076727085,0.07850269,0.07879378,0.07900758,0.079321735,0.080220476,0.08139356,0.084115036,0.08580464,0.088424735,0.089769535,0.091455854,0.091845475,0.09257485,0.0944561,0.096273184,0.098487735,0.09972343,0.10003005,0.10118127,0.101946935,0.10477867,0.105761126,0.10752772,0.10981046,0.1124234,0.11345454,0.114909016,0.11749484,0.11975262,0.120238796,0.12266906,0.12353426,0.12385764,0.12483344,0.12544957,0.12723903,0.12752034,0.12817334,0.12946129,0.13019124,0.13024116,0.1330979,0.13356952,0.1360018,0.13699044,0.13843298,0.13970952,0.14115068,0.14342931,0.14466085,0.14497316,0.14686951,0.14710417,0.14935385,0.14979143,0.15189373,0.15268433,0.15425083,0.15675507,0.15721782,0.16011366,0.16159528,0.16264004
2_real,-0.525563,,,,,,,,,,,,,-0.43246782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.52556306,-0.53389823,-0.5394629,-0.54434055,-0.5511242,-0.5564639,-0.56323016,-0.5684935,-0.5731858,-0.57980746,-0.5842607,-0.58780247,-0.59031504,-0.5956814,-0.6009923,-0.60214186,-0.6084465,-0.6130209,-0.6199842,-0.6261201,-0.6262618,-0.6309751,-0.63486207,-0.6378884,-0.64440995,-0.6490547,-0.6544693,-0.6581567,-0.6628328,-0.66467917,-0.6700799,-0.67342246,-0.6780561,-0.68346226,-0.68804485,-0.69447935,-0.6967865,-0.7032238,-0.710203,-0.7165943,-0.7178395,-0.72362053,-0.72744673,-0.7338591,-0.73853606,-0.74547905,-0.74678564,-0.75029373,-0.75573796,-0.7629021,-0.76456773,-0.7727029,-0.7789506,-0.7843653,-0.7904616,-0.79349524,-0.79584694,-0.80079573,-0.8055457,-0.8099352,-0.8119445,-0.81578255,-0.8197702,-0.82576036,-0.8326875,-0.8406105,-0.84630597,-0.85298365,-0.85443366,-0.85799277
3_real,-0.17852916,,,,,,,,,,,,,-0.07457384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.17852916,-0.18960738,-0.19563699,-0.2010183,-0.20713332,-0.215277,-0.22085747,-0.22999091,-0.2366128,-0.2441173,-0.24952126,-0.25407362,-0.25953078,-0.26444516,-0.27466753,-0.27953687,-0.28571516,-0.2913861,-0.29675752,-0.2998392,-0.30345884,-0.30846676,-0.31482,-0.32052356,-0.32458138,-0.32851803,-0.33643344,-0.33995485,-0.34621063,-0.35203624,-0.35892358,-0.3645169,-0.3732111,-0.38398176,-0.39063692,-0.39764485,-0.4037074,-0.40994892,-0.41504937,-0.42256427,-0.4307676,-0.43720454,-0.4419633,-0.45221406,-0.45986652,-0.46530333,-0.47132248,-0.47908267,-0.48450595,-0.49305922,-0.49784976,-0.5051553,-0.5120667,-0.52079594,-0.5318625,-0.53855264,-0.54495335,-0.551813,-0.56104386,-0.5696718,-0.5750073,-0.5830653,-0.5925544,-0.6011945,-0.6085377,-0.6160275,-0.6226506,-0.6291376,-0.63531333,-0.64280635
4_real,-0.8754902,,,,,,,,,,,,,-0.99765176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8754902,-0.8820904,-0.8812398,-0.8896817,-0.89181817,-0.8983204,-0.9019744,-0.9056975,-0.91390884,-0.9205357,-0.9270693,-0.93218136,-0.9331692,-0.933568,-0.9344746,-0.94010144,-0.9429129,-0.94874114,-0.95603323,-0.95826215,-0.9639559,-0.96914226,-0.9732181,-0.9780073,-0.98225576,-0.989682,-0.99587965,-0.9960207,-1.0010283,-1.0070083,-1.0034128,-0.99940777,-1.0002217,-1.0104419,-1.0152617,-1.0166194,-1.0214229,-1.0272133,-1.0309972,-1.0336105,-1.0362391,-1.0403278,-1.0469172,-1.0450337,-1.0503824,-1.055228,-1.0576717,-1.0585142,-1.0638689,-1.0701672,-1.077257,-1.0816737,-1.0854676,-1.0897137,-1.0943081,-1.1004417,-1.1058242,-1.1107994,-1.1175922,-1.116467,-1.1252005,-1.1310749,-1.135971,-1.138468,-1.1418006,-1.1463255,-1.1484673,-1.1534305,-1.1579535,-1.1658813
5_real,-0.18090127,,,,,,,,,,,,,-0.29635522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.18090127,-0.1891671,-0.19690551,-0.19964997,-0.20806165,-0.21035358,-0.21350709,-0.22104216,-0.22574095,-0.23096797,-0.2362195,-0.24332151,-0.24758975,-0.24789803,-0.2505814,-0.25481683,-0.26184976,-0.2665961,-0.27296048,-0.27182776,-0.2773301,-0.28025824,-0.2862278,-0.29323012,-0.3008471,-0.30567104,-0.31098852,-0.31893533,-0.32640368,-0.33513165,-0.34163663,-0.34703594,-0.35289317,-0.35774082,-0.36431938,-0.36959323,-0.37434486,-0.3787891,-0.38398707,-0.39165014,-0.39474025,-0.40302032,-0.40513507,-0.40847355,-0.41007486,-0.413364,-0.4162189,-0.4264028,-0.43111405,-0.43623623,-0.44425648,-0.44595432,-0.4506151,-0.4507738,-0.45627022,-0.4621199,-0.46237025,-0.46847805,-0.4756403,-0.47630602,-0.4800516,-0.48283395,-0.48816496,-0.49188486,-0.49844474,-0.5094469,-0.5139271,-0.5178654,-0.5259739,-0.52537733
6_real,0.055227187,,,,,,,,,,,,,0.102722466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.055227183,0.051560204,0.048802454,0.04633001,0.04308144,0.040510003,0.03719049,0.034864105,0.033611055,0.031940926,0.028939668,0.025703633,0.021077497,0.018600896,0.016644713,0.01391412,0.01193158,0.009701331,0.006931998,0.0033517901,0.0013022696,-0.0027439573,-0.0051056203,-0.007089299,-0.009421792,-0.012588019,-0.01539881,-0.019453468,-0.02258728,-0.025384754,-0.027985418,-0.03045986,-0.03208828,-0.0355782,-0.036907814,-0.03868676,-0.041166175,-0.045405366,-0.047877103,-0.050245494,-0.053732812,-0.056172997,-0.05927189,-0.06201545,-0.06550878,-0.06638525,-0.06872566,-0.070645876,-0.07232742,-0.0755513,-0.079204634,-0.08058788,-0.08394699,-0.08675332,-0.088166945,-0.091349706,-0.09425788,-0.097261354,-0.099215545,-0.10085287,-0.103413716,-0.1053288,-0.10904521,-0.11042122,-0.1120971,-0.11481714,-0.116463736,-0.11888728,-0.12207137,-0.12509458
7_real,0.7432164,,,,,,,,,,,,,0.7265641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.74321645,0.74305725,0.74338293,0.74441415,0.74564904,0.74574876,0.7477153,0.747474,0.7494462,0.7491813,0.7461993,0.7450071,0.7464303,0.7472866,0.7471332,0.7459254,0.7442953,0.74360704,0.7439581,0.7400314,0.73906004,0.73896354,0.7385611,0.7388314,0.7380152,0.7375847,0.7398808,0.73864883,0.7401156,0.7394005,0.7376666,0.73712337,0.73866856,0.73589545,0.73620695,0.7356396,0.73681706,0.73870796,0.7394871,0.7387198,0.7386448,0.7369923,0.7373053,0.73819345,0.7385086,0.73832154,0.73663616,0.73833895,0.7369555,0.7362832,0.73678076,0.7360534,0.73504215,0.73778075,0.7370349,0.7397461,0.7379199,0.7384082,0.73966885,0.7397769,0.73632395,0.73864496,0.73778117,0.73917234,0.7391579,0.7420923,0.7434807,0.74256146,0.7451092,0.747369
8_real,1.2582461,,,,,,,,,,,,,1.2065903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2582462,1.2570877,1.2562417,1.2563283,1.2570496,1.2565224,1.2553843,1.2565715,1.2546669,1.2530639,1.2521755,1.2529005,1.2523196,1.2543536,1.2534058,1.252021,1.2491821,1.2480781,1.2482297,1.2492728,1.2449867,1.244374,1.2448566,1.2475789,1.245682,1.2466804,1.246772,1.2454966,1.2448437,1.2451768,1.2465494,1.2465426,1.2468724,1.2488161,1.2472548,1.2483509,1.2480195,1.248408,1.2474357,1.2453723,1.2423133,1.2418209,1.245014,1.2443974,1.2451823,1.2455196,1.2484027,1.2478589,1.2500484,1.2461236,1.2440311,1.2426224,1.2437357,1.2434171,1.2435286,1.2433792,1.2432684,1.2397673,1.2406191,1.2397994,1.2381139,1.2387056,1.2405212,1.2408745,1.2390915,1.2395874,1.2360175,1.2368625,1.2375774,1.2364566
9_real,0.30717856,,,,,,,,,,,,,0.34460497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.30717853,0.3040884,0.30150706,0.2971612,0.29499838,0.28907114,0.28556314,0.28173238,0.2805072,0.2738159,0.26631415,0.26348236,0.2608214,0.25740585,0.2558263,0.2519012,0.24451235,0.24252589,0.23674662,0.23284587,0.23286769,0.23089811,0.22779803,0.22632429,0.22331114,0.22134814,0.21713611,0.2139492,0.21022454,0.20591064,0.20142338,0.19741046,0.19259472,0.18733428,0.181137,0.17760229,0.17360407,0.16861716,0.164359,0.1614248,0.15611888,0.15255448,0.14856842,0.14546005,0.1422579,0.13902855,0.13282463,0.12731348,0.12021961,0.117376074,0.11257937,0.107904695,0.10347183,0.099031895,0.09426505,0.088535205,0.08519103,0.08263427,0.080941424,0.07621179,0.072538674,0.070318535,0.06322892,0.057267934,0.05133451,0.047428474,0.041625466,0.03656994,0.032403227,0.02820732
10_real,-0.3649392,,,,,,,,,,,,,-0.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3649392,-0.3661894,-0.37044,-0.37414292,-0.3765432,-0.37888116,-0.38237032,-0.3836804,-0.3852449,-0.38704437,-0.3889132,-0.39381123,-0.3998542,-0.399729,-0.40306702,-0.40454388,-0.40725285,-0.4093452,-0.41472483,-0.41906157,-0.42409688,-0.4298764,-0.43440828,-0.43630606,-0.43949756,-0.4412383,-0.44073185,-0.4410799,-0.44424358,-0.44669995,-0.4489766,-0.45304012,-0.45559153,-0.4582828,-0.4588936,-0.46227747,-0.46516538,-0.4684643,-0.4724446,-0.47666532,-0.4805859,-0.48055944,-0.48581657,-0.49049568,-0.49208188,-0.4933849,-0.49781975,-0.50368404,-0.50718915,-0.50943965,-0.50960153,-0.5136095,-0.51532567,-0.522073,-0.5252253,-0.5307013,-0.5364603,-0.53884363,-0.54078734,-0.5428615,-0.54789793,-0.5492883,-0.55181617,-0.55456525,-0.5565416,-0.56020355,-0.56501853,-0.5702967,-0.5742165,-0.57693434
11_real,0.45891166,,,,,,,,,,,,,0.490574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.45891172,0.45322117,0.45447558,0.45069313,0.44953752,0.44829035,0.44705588,0.44305086,0.44075352,0.43907952,0.43446144,0.4311219,0.4294862,0.42815366,0.4272434,0.42863616,0.4250626,0.42254466,0.42458138,0.4245368,0.4191947,0.41803986,0.4137861,0.41314968,0.41117224,0.40741992,0.40267935,0.4028712,0.40080315,0.3987851,0.39599314,0.39612284,0.39560395,0.3950837,0.39653006,0.3946848,0.39638838,0.39406604,0.39017287,0.39003053,0.38942555,0.38963616,0.3856906,0.38572922,0.38382563,0.38374597,0.3825605,0.379673,0.38326895,0.38430446,0.38239607,0.3824803,0.3796992,0.37450475,0.373233,0.37460703,0.37347072,0.3747092,0.37610275,0.37625998,0.37784404,0.3753348,0.37595966,0.37697417,0.37727025,0.38110107,0.37913913,0.3805372,0.37802643,0.37989935
12_real,0.3566134,,,,,,,,,,,,,0.46088228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3566134,0.35467157,0.3531195,0.35209432,0.3474235,0.34223843,0.33974233,0.33841708,0.32979694,0.32980132,0.32792598,0.32363147,0.3222775,0.3225606,0.3205379,0.31685492,0.3122341,0.309945,0.30727062,0.30364302,0.29711562,0.29634514,0.2991262,0.29902712,0.29720733,0.29461047,0.29250526,0.2917319,0.29285786,0.29084283,0.29093203,0.29123202,0.28667736,0.28147689,0.28474694,0.2833472,0.28222242,0.28233403,0.28572798,0.28465825,0.2823915,0.281656,0.28262985,0.28260642,0.28080165,0.2823361,0.2805088,0.27927035,0.2771846,0.27883112,0.2798682,0.28218058,0.2839672,0.28297237,0.27868646,0.27623755,0.2757575,0.27484795,0.27694198,0.2797169,0.27472952,0.27404764,0.27858317,0.27779043,0.27703145,0.27393767,0.27868378,0.27542213,0.27501568,0.27307254
13_real,1.0511012,,,,,,,,,,,,,1.0160135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
