ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.032197725,0.030455988,0.03621722,0.039456196,0.045166966,0.049132504,0.05507654,0.060053598,0.063367695,0.06789602,0.0718774,0.07647021,0.079626665,0.08444336,0.08801192,0.09458276,0.09854926,0.10227813,0.10586053,0.10942475,0.11400072,0.117274895,0.12119286,0.12455753,0.12874556,0.13131867,0.1333461,0.13758147,0.14027242,0.14698988,0.1517299,0.1567061,0.16188802,0.16559331,0.16730289,0.17103383,0.17621122,0.18218403,0.18460666,0.18812114,0.19414197,0.19985236,0.2026211,0.20762482,0.21184571,0.21572879,0.22009845,0.22283897,0.22376993,0.22839329,0.23145819,0.23560505,0.23753564,0.24012661,0.24256,0.24562895,0.24545197,0.24867149,0.25192946,0.2550716,0.25850087,0.26131004,0.2619583,0.26352763,0.26560137,0.26956433,0.2705038,0.2711558,0.272475,0.27458596,0.27683455,0.27782342,0.27705017,0.27904725,0.28409848,0.28519064,0.2864732,0.28950584,0.2935721,0.29673174,0.29686436,0.30021313,0.30031216,0.30452842,0.30745846,0.3084007,0.31304878,0.31479266,0.3176306,0.32146826,0.32244557,0.32653472,0.3287965,0.33198172,0.3327353,0.33848047,0.34322834,0.34821916,0.3492539,0.35169277,0.3532157,0.35449198,0.3578902,0.36070275,0.36204582,0.36292514,0.3659646,0.3677028,0.37160006,0.3749918,0.37811863,0.38115653,0.38299972,0.38330218,0.38445988,0.3842417,0.38796672,0.39054984,0.3921154,0.39355993
1,0.4377131,0.4363976,0.436096,0.43530384,0.43711933,0.43883163,0.44174355,0.4447805,0.44578996,0.44967866,0.45062655,0.4519562,0.45587295,0.45736542,0.4602993,0.46337605,0.46485978,0.46788818,0.47074866,0.47365552,0.47346744,0.4771205,0.47907192,0.47996068,0.4812212,0.48309368,0.48556218,0.4864424,0.48883122,0.49072424,0.49185237,0.49210793,0.495431,0.49589887,0.49744067,0.5006416,0.5032443,0.50432974,0.5048107,0.5087706,0.5112425,0.51542443,0.5164975,0.5170247,0.51688844,0.51961404,0.52142733,0.52400494,0.5224649,0.5242545,0.5280683,0.53035057,0.5325728,0.5349967,0.53839016,0.54067546,0.5409616,0.54486716,0.54631937,0.5489847,0.55261266,0.55557764,0.55798924,0.56059915,0.56246835,0.5633239,0.5655009,0.566827,0.5684554,0.5700079,0.569959,0.56925803,0.5691266,0.57031476,0.5729476,0.57661724,0.5784484,0.58021593,0.5809602,0.5838559,0.5850205,0.5875931,0.5877243,0.5906385,0.59073025,0.59261954,0.59418017,0.59769076,0.60074556,0.60296524,0.60367125,0.6070744,0.6083765,0.6098946,0.6117412,0.6116278,0.61328566,0.6153754,0.6162404,0.6186381,0.6196424,0.6205233,0.62319124,0.62313795,0.624356,0.62494856,0.6248121,0.62535316,0.62879497,0.6294352,0.63086504,0.6340005,0.6360177,0.6370915,0.638161,0.64234835,0.6466552,0.6493549,0.6512151,0.6532262
2,-0.5894212,-0.593153,-0.5996482,-0.60051763,-0.60290927,-0.60576874,-0.6100087,-0.61283433,-0.6145713,-0.617714,-0.6194034,-0.62245715,-0.6223475,-0.627178,-0.62936413,-0.63226527,-0.6337563,-0.6349827,-0.63888043,-0.64124554,-0.64576113,-0.64589,-0.6470339,-0.6485509,-0.6494219,-0.65092003,-0.6520974,-0.65491295,-0.65855277,-0.66384566,-0.6692533,-0.670097,-0.6712526,-0.67293036,-0.6739785,-0.6776127,-0.68102133,-0.6815224,-0.68178517,-0.6794507,-0.68266404,-0.684266,-0.6844734,-0.6847125,-0.68638533,-0.6872541,-0.68954694,-0.6897694,-0.68964493,-0.68968827,-0.69009334,-0.69035965,-0.68766177,-0.6906124,-0.690328,-0.6869658,-0.68541014,-0.6861505,-0.6861834,-0.6867241,-0.685784,-0.68681586,-0.68246573,-0.6846732,-0.68304145,-0.6835186,-0.68420416,-0.6797249,-0.6793982,-0.6760231,-0.675022,-0.6723464,-0.668392,-0.666199,-0.6652444,-0.6655528,-0.66327,-0.6616074,-0.6625885,-0.66606843,-0.66431534,-0.6633735,-0.6649265,-0.66332203,-0.6635611,-0.6618037,-0.6590229,-0.65584576,-0.65364665,-0.65371984,-0.65246797,-0.6512572,-0.6499687,-0.6476046,-0.64879894,-0.6486615,-0.6489365,-0.6458023,-0.6410428,-0.6385001,-0.6369093,-0.63522285,-0.633852,-0.6305807,-0.63015485,-0.627426,-0.6234685,-0.6226158,-0.6188731,-0.616802,-0.6168221,-0.6155099,-0.6143312,-0.61029404,-0.6111236,-0.6089932,-0.608016,-0.6079783,-0.6069209,-0.60352874
3,-0.43221813,-0.44210514,-0.4509216,-0.45945296,-0.47039658,-0.47929987,-0.48820525,-0.49841323,-0.5076328,-0.51909506,-0.5297301,-0.5355527,-0.54227805,-0.553028,-0.55968106,-0.5683166,-0.57464224,-0.58238614,-0.59020877,-0.59885615,-0.6040394,-0.6107465,-0.6165228,-0.6252062,-0.63085324,-0.6392359,-0.64647865,-0.65665853,-0.6651639,-0.67448074,-0.68263197,-0.68644637,-0.6959713,-0.70558,-0.7128029,-0.71966296,-0.72892,-0.736536,-0.743639,-0.7475215,-0.7569078,-0.7632317,-0.7696337,-0.7748139,-0.78037405,-0.7855252,-0.7941637,-0.80045545,-0.8063982,-0.8126556,-0.8169837,-0.82420665,-0.82984525,-0.8385048,-0.84626234,-0.8521493,-0.85739154,-0.8648046,-0.87212086,-0.8800155,-0.88667476,-0.8958044,-0.8971977,-0.9034492,-0.9112938,-0.91932046,-0.9283369,-0.9316446,-0.9387989,-0.9451496,-0.95143974,-0.9557287,-0.9615177,-0.9711277,-0.9766868,-0.9824276,-0.98853606,-0.99061596,-0.99830043,-1.0070158,-1.0120593,-1.0193006,-1.026363,-1.0337775,-1.0394207,-1.0446599,-1.0495255,-1.0557301,-1.0624052,-1.0701302,-1.0747992,-1.0784153,-1.0841105,-1.0936316,-1.096514,-1.1032051,-1.1092561,-1.1157117,-1.1218905,-1.1283925,-1.1350507,-1.1395409,-1.1433623,-1.1483759,-1.1561571,-1.1602111,-1.1674399,-1.1734793,-1.1805073,-1.1848907,-1.192711,-1.1997457,-1.2059653,-1.2098361,-1.2151438,-1.2210382,-1.2257973,-1.2351812,-1.2383206,-1.2432582
4,-0.7022152,-0.70211494,-0.7026475,-0.6998002,-0.69975066,-0.7005062,-0.7027831,-0.7013937,-0.7062155,-0.7101356,-0.7115444,-0.7136201,-0.7128732,-0.71418226,-0.7184526,-0.72222674,-0.7219171,-0.72542435,-0.72819126,-0.73200035,-0.7337326,-0.7347265,-0.7370869,-0.73756576,-0.73421633,-0.7339717,-0.7342971,-0.7346038,-0.7374502,-0.7391565,-0.74059665,-0.74275345,-0.74518555,-0.74752986,-0.7496459,-0.75155795,-0.7507463,-0.7508794,-0.7525047,-0.75286084,-0.75393456,-0.75119555,-0.7480218,-0.74709743,-0.7477735,-0.7489668,-0.7524765,-0.7544831,-0.75447965,-0.7522524,-0.7544343,-0.7560183,-0.75638384,-0.75943536,-0.76055443,-0.75896794,-0.75904334,-0.7566984,-0.7576659,-0.75924087,-0.7580558,-0.75929844,-0.75620776,-0.75492764,-0.75309986,-0.7527924,-0.7517611,-0.75162846,-0.75296736,-0.75490236,-0.7567568,-0.7561506,-0.755572,-0.7569593,-0.7569236,-0.7570421,-0.7558652,-0.75089866,-0.7498957,-0.75080645,-0.7490139,-0.75088155,-0.75152194,-0.7510423,-0.7484579,-0.7459464,-0.74478966,-0.74384356,-0.74530137,-0.7414576,-0.74075544,-0.74064744,-0.7426341,-0.7395635,-0.73866,-0.7351455,-0.732977,-0.7323164,-0.7290333,-0.7249254,-0.7272698,-0.727008,-0.7259208,-0.7235272,-0.7239777,-0.7212249,-0.71694154,-0.71424097,-0.71323097,-0.71205837,-0.71550846,-0.71409744,-0.7114655,-0.70859194,-0.7086941,-0.7087699,-0.702182,-0.703694,-0.7023674,-0.70128
5,-0.7903141,-0.78991807,-0.79355276,-0.79012334,-0.790351,-0.7914673,-0.7923956,-0.7958095,-0.797266,-0.80181617,-0.80125904,-0.8020425,-0.8057683,-0.80655164,-0.80651987,-0.80811816,-0.80663157,-0.8094727,-0.8120739,-0.8137447,-0.81305707,-0.8145464,-0.8156791,-0.81898403,-0.81797373,-0.81982803,-0.8221587,-0.8223675,-0.823675,-0.8207154,-0.8232983,-0.8199645,-0.8210543,-0.8229067,-0.82208127,-0.8217061,-0.8217996,-0.8189333,-0.8173072,-0.8172742,-0.8181119,-0.81433296,-0.80998594,-0.8093022,-0.8098012,-0.80864984,-0.8095857,-0.80845225,-0.8069843,-0.8064786,-0.8058958,-0.8046905,-0.8024906,-0.803086,-0.8030003,-0.8023912,-0.7973405,-0.7932687,-0.7926216,-0.79013157,-0.79013145,-0.7895466,-0.7856618,-0.78162044,-0.77842695,-0.7752026,-0.77264035,-0.76901996,-0.7692982,-0.76580656,-0.76394427,-0.76131403,-0.76093495,-0.76065356,-0.7578567,-0.75724995,-0.75616485,-0.75031954,-0.74582314,-0.74071634,-0.73874414,-0.7365716,-0.732119,-0.73046005,-0.72655535,-0.7201051,-0.7160302,-0.71113193,-0.7091545,-0.70442367,-0.6984843,-0.69779813,-0.69456995,-0.69368184,-0.6899296,-0.6855995,-0.6809065,-0.6742035,-0.67005837,-0.6639553,-0.66310966,-0.66077054,-0.65801114,-0.65359056,-0.6508567,-0.6460867,-0.6394223,-0.63571376,-0.63037884,-0.62702024,-0.6266731,-0.6236355,-0.6189667,-0.61536664,-0.6131177,-0.61025435,-0.6035811,-0.59892595,-0.5940754,-0.5886476
6,-0.13134524,-0.13060498,-0.13304801,-0.13167435,-0.13306049,-0.13464807,-0.1360884,-0.13539241,-0.13480718,-0.13421944,-0.13369143,-0.13233313,-0.13134657,-0.1315036,-0.13096891,-0.13071704,-0.13022788,-0.13086286,-0.13072476,-0.12929426,-0.12921074,-0.12857929,-0.13003558,-0.12984386,-0.13182911,-0.13092749,-0.13149205,-0.13325492,-0.13270189,-0.1325017,-0.1319583,-0.1301359,-0.1294909,-0.12965444,-0.1308512,-0.13162759,-0.13161203,-0.1326601,-0.13234043,-0.13316908,-0.13630724,-0.13795802,-0.1364293,-0.13670167,-0.1385459,-0.13802952,-0.13680407,-0.1373807,-0.13810563,-0.13964354,-0.13983853,-0.14050013,-0.14063552,-0.14232443,-0.14070612,-0.14055465,-0.14139506,-0.14057958,-0.14258951,-0.14369181,-0.14456718,-0.14461681,-0.14581655,-0.14758356,-0.15052834,-0.14866385,-0.14679542,-0.1437575,-0.14600097,-0.14466532,-0.14648947,-0.14894411,-0.15085766,-0.15202224,-0.1535328,-0.15512185,-0.15747392,-0.16092193,-0.1600567,-0.16194686,-0.16364893,-0.16505408,-0.16468479,-0.16536689,-0.16541128,-0.16384453,-0.16510125,-0.16654366,-0.16779178,-0.1682494,-0.16945991,-0.16951323,-0.17113115,-0.17229508,-0.174253,-0.17591839,-0.17779133,-0.17901437,-0.18097767,-0.17799503,-0.17910025,-0.17982939,-0.17870921,-0.17930616,-0.18123429,-0.182309,-0.18483599,-0.18738511,-0.18646073,-0.18828419,-0.18811584,-0.1907217,-0.1928292,-0.19281578,-0.19507214,-0.19759062,-0.19778728,-0.1976515,-0.19955206,-0.20254883
7,0.4806251,0.4814082,0.4826375,0.4852025,0.48678723,0.4886977,0.48896527,0.488762,0.49115962,0.49389976,0.49541903,0.49997336,0.50370884,0.5062134,0.5103641,0.51280767,0.51403034,0.5177661,0.51781905,0.52012163,0.5218989,0.5241875,0.52687734,0.5276865,0.53105986,0.5339133,0.5370623,0.5394615,0.5430512,0.54667455,0.5493821,0.55459404,0.55749035,0.557557,0.5612689,0.56534463,0.5678469,0.57166684,0.5772571,0.58262616,0.5871665,0.59400594,0.5979908,0.6026112,0.6066152,0.609342,0.6132847,0.6165898,0.62157357,0.6251448,0.6252667,0.6287111,0.6319898,0.6350303,0.6406454,0.64297974,0.64643896,0.64955634,0.651894,0.656309,0.6608168,0.666421,0.67379934,0.6790561,0.6819643,0.6863579,0.6901282,0.6950903,0.6985377,0.70299214,0.7065688,0.7080533,0.7108393,0.7159802,0.72295606,0.7296372,0.73535615,0.7404661,0.74649066,0.75430477,0.75681484,0.760751,0.76554745,0.7717889,0.778279,0.7789781,0.7847728,0.78852874,0.794066,0.7998463,0.80563605,0.81090564,0.81809396,0.8207464,0.825483,0.8285163,0.83354205,0.83963174,0.8447833,0.8496574,0.8557164,0.85962737,0.8667634,0.8721164,0.8770812,0.87988967,0.8830651,0.8892492,0.8929304,0.8971573,0.90482503,0.91219175,0.91735774,0.9227002,0.9263983,0.93211097,0.9346053,0.93844545,0.944146,0.9482237
8,0.14262435,0.14095886,0.1363105,0.1321144,0.12803516,0.1232084,0.11885681,0.11593348,0.11194575,0.10860197,0.10357268,0.10320188,0.101348236,0.099114634,0.09562218,0.09007805,0.08519897,0.08295471,0.07848788,0.07529495,0.070718005,0.06744328,0.064624816,0.060255416,0.057640087,0.052189313,0.0489337,0.044826947,0.040162735,0.03833388,0.03482633,0.030984048,0.028133914,0.02331082,0.021632606,0.02025955,0.017334258,0.015982132,0.01396181,0.01457828,0.012633818,0.00940559,0.0049083913,0.00395665,0.002360383,-0.0004334731,-0.004213626,-0.003579524,-0.0051293178,-0.007826618,-0.011948653,-0.015336007,-0.016119061,-0.019273337,-0.019711394,-0.022882052,-0.024234831,-0.024438396,-0.028643247,-0.032163087,-0.03461455,-0.038174324,-0.03737355,-0.040367816,-0.042899404,-0.043590464,-0.044674385,-0.048138093,-0.04889595,-0.049286924,-0.04926195,-0.049946446,-0.05103133,-0.05259331,-0.053298663,-0.052415866,-0.05271206,-0.053762477,-0.054171555,-0.053999715,-0.053939134,-0.055760037,-0.056669127,-0.05579462,-0.053946674,-0.05991593,-0.058308594,-0.060355313,-0.060485024,-0.06219878,-0.059988327,-0.06080877,-0.06168998,-0.06349648,-0.063685074,-0.06608847,-0.0677296,-0.068618365,-0.070781335,-0.072632246,-0.07378568,-0.075735666,-0.07688575,-0.076781526,-0.07881723,-0.07842035,-0.07952082,-0.08032707,-0.08463766,-0.086101435,-0.08798124,-0.08842258,-0.088718414,-0.09023321,-0.09242986,-0.09403522,-0.09477279,-0.09500475,-0.09424488,-0.09273215
9,-0.13543287,-0.13169245,-0.12904648,-0.12657616,-0.12529892,-0.123726204,-0.120877184,-0.116468385,-0.114365496,-0.113730334,-0.11320065,-0.11258195,-0.1104331,-0.10923554,-0.106636845,-0.105551995,-0.10419043,-0.103990234,-0.10164225,-0.10046692,-0.09733817,-0.09683757,-0.09885747,-0.100111745,-0.09998055,-0.09834952,-0.0974945,-0.09695344,-0.09629734,-0.09690261,-0.09792286,-0.095268615,-0.09585417,-0.10061636,-0.10072634,-0.10352311,-0.10415472,-0.10526582,-0.10430287,-0.10131471,-0.100922085,-0.09992661,-0.10176786,-0.10241725,-0.10359404,-0.1038241,-0.10306819,-0.102122664,-0.10346855,-0.10342412,-0.10357715,-0.10434333,-0.10379503,-0.10211344,-0.1019029,-0.10270705,-0.10219233,-0.10306811,-0.101310536,-0.101866506,-0.10306914,-0.10141055,-0.10184027,-0.1017047,-0.1012267,-0.09870176,-0.0992502,-0.09992828,-0.09986147,-0.09984133,-0.09932603,-0.10176927,-0.10076954,-0.100529715,-0.098697886,-0.10065292,-0.100495495,-0.10018065,-0.102709845,-0.10376569,-0.102013685,-0.10042286,-0.101994775,-0.10235305,-0.102534555,-0.10435444,-0.10662013,-0.10746956,-0.10776039,-0.10793406,-0.11043592,-0.10691229,-0.10576985,-0.105461046,-0.10739454,-0.106503084,-0.106700435,-0.10950829,-0.11075209,-0.11120784,-0.11325349,-0.11287733,-0.109633386,-0.11286565,-0.11266732,-0.11243795,-0.11420604,-0.1157762,-0.11594228,-0.116248235,-0.11726079,-0.120951906,-0.120265044,-0.12228601,-0.123875596,-0.12501888,-0.12360795,-0.1255599,-0.12829731,-0.12953416
