ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.38567343,0.37698072,0.38193604,0.3926261,0.39015698,0.39688653,0.39670044,0.39556053,0.40050977,0.4060917,0.4001248,0.40269232,0.40504354,0.40958914,0.40864643,0.41300339,0.41610947,0.4203566,0.4173006,0.41974217,0.42508388,0.43094936,0.43558758,0.44037867,0.44181842,0.44665202,0.44681817,0.4498321,0.45114884,0.45632204,0.45810133,0.4555645,0.45776004,0.45735615,0.4548455,0.45736426,0.4621788,0.46286583,0.46417636,0.46458188,0.46770352,0.4732551,0.47712594,0.47792712,0.48012796,0.47872838,0.47809666,0.4808312,0.4826793,0.48377758,0.48299718,0.4814531,0.48224568,0.48396564,0.4860031,0.48893833,0.49011046,0.4926528,0.4934811,0.49427527,0.49815774,0.4984104,0.49937922,0.49860597,0.49806848,0.4977716,0.49653873,0.49646387,0.500517,0.50000155,0.49695104,0.4981435,0.49799427,0.5011017,0.49942213,0.4995989,0.49630696,0.49640483,0.4970871,0.4980333,0.494881,0.49185234,0.4918708,0.48644972,0.48156825,0.48008856,0.47952676,0.47671527,0.46836585,0.4673942,0.46510878,0.46335402,0.4631749,0.46029997,0.4549839,0.45440015,0.45306048,0.45078954,0.4514789,0.45301533,0.44918385,0.44241524,0.4414103,0.44128686,0.43949157,0.43634063,0.43507633,0.43332404,0.4264323,0.4238491,0.42225137,0.41665712,0.41630468,0.41312352,0.41029206,0.40543443,0.40164834,0.4019112,0.398786,0.39348012
1,2.78178,2.7318492,2.6990979,2.6657395,2.623903,2.6038303,2.5781631,2.5566545,2.5347123,2.526495,2.507524,2.488687,2.4716468,2.4609184,2.4489331,2.4364908,2.4304004,2.426702,2.4184055,2.4057698,2.4004147,2.393419,2.3925698,2.390285,2.386028,2.386469,2.3768723,2.375279,2.3740675,2.3742807,2.3668008,2.3658988,2.3610554,2.3588812,2.355154,2.351916,2.3502812,2.3527079,2.350078,2.3475425,2.3471692,2.3468857,2.3460178,2.3436556,2.3450582,2.3445647,2.3422732,2.346663,2.3456283,2.3459659,2.3426554,2.3443127,2.3435473,2.3492093,2.3535182,2.352135,2.353441,2.3586538,2.3587315,2.3612754,2.359732,2.364021,2.3627782,2.3598008,2.3599527,2.363465,2.3656888,2.3692915,2.37166,2.370657,2.3737507,2.3782537,2.3822029,2.38269,2.3837333,2.3870215,2.3887796,2.3903213,2.3898911,2.3904634,2.3937516,2.3928857,2.3974679,2.3977737,2.3992753,2.4009895,2.4034264,2.4040358,2.4002163,2.4006658,2.4034948,2.4005423,2.4053016,2.4093819,2.4074428,2.408591,2.4004273,2.4052186,2.4076908,2.408631,2.405107,2.4043128,2.4061646,2.4065118,2.4047046,2.4006855,2.397962,2.40124,2.4045072,2.4095154,2.412128,2.408678,2.4061863,2.4019914,2.3987718,2.4025395,2.4050395,2.407308,2.411691,2.4073548
2,2.18244,2.1041274,2.0468981,1.9853725,1.9258541,1.8702713,1.7995802,1.745904,1.7030656,1.6649837,1.6195368,1.5766275,1.5375462,1.4967024,1.4526975,1.4208325,1.3816749,1.3494084,1.3178145,1.2834867,1.2536615,1.2228241,1.1937728,1.1657712,1.1375806,1.1095951,1.0826393,1.0579555,1.0349364,1.0109494,0.98397064,0.95212096,0.923075,0.90081376,0.8752699,0.8523962,0.82809293,0.8038844,0.78047246,0.7580261,0.7388011,0.7157653,0.69589037,0.6764499,0.65575397,0.6330229,0.6147388,0.595272,0.57571095,0.5568361,0.5342019,0.5156692,0.49528533,0.4742988,0.4579869,0.43951255,0.41883168,0.40006465,0.38244486,0.36325783,0.3458719,0.3298439,0.311475,0.2936534,0.2814574,0.2632162,0.24734187,0.23155475,0.21496741,0.19733748,0.18456042,0.16999541,0.15526605,0.1405774,0.12860493,0.11293223,0.099192165,0.08690841,0.06969835,0.055709384,0.04255597,0.030724177,0.014571166,0.0008411963,-0.011166116,-0.027464384,-0.04115144,-0.056327306,-0.06996008,-0.08325758,-0.09354198,-0.10160585,-0.11412676,-0.12563205,-0.13573226,-0.15009005,-0.16031007,-0.17133006,-0.18534608,-0.19461998,-0.20402217,-0.20975518,-0.22114392,-0.23396473,-0.24194947,-0.251581,-0.263978,-0.27292976,-0.28400353,-0.29675537,-0.3120311,-0.32471788,-0.3328589,-0.34541056,-0.35579848,-0.36874723,-0.37943655,-0.39397627,-0.40463504,-0.41346827
3,2.2521625,2.1847792,2.1289248,2.066835,2.0157363,1.9613678,1.9083726,1.8505179,1.8072761,1.7701994,1.7279015,1.6937294,1.6690407,1.6349882,1.6033428,1.5704787,1.5363638,1.5064741,1.4803153,1.4507381,1.4229571,1.3968494,1.374497,1.3501259,1.3234866,1.2975023,1.2701957,1.2498637,1.2274815,1.2027644,1.1795309,1.1520303,1.1320904,1.1103795,1.0874293,1.0676329,1.0489827,1.0287648,1.0092556,0.9907091,0.97255486,0.95517176,0.93601304,0.9171961,0.8987805,0.8807643,0.8640277,0.8481003,0.83311164,0.81225693,0.7964376,0.77903444,0.76356804,0.748387,0.73284894,0.7153407,0.6993048,0.68510693,0.6673032,0.6487406,0.6349227,0.6197859,0.60438955,0.5875929,0.5767199,0.56488764,0.55055857,0.5422098,0.52248615,0.51093656,0.49715176,0.48164478,0.46881813,0.45420003,0.44174868,0.42662296,0.4163583,0.40595284,0.39206076,0.37715745,0.36599934,0.35670754,0.34338492,0.33051598,0.31820002,0.30628976,0.2945971,0.28156736,0.27666846,0.2665449,0.25703636,0.24808633,0.23982942,0.2312096,0.22398357,0.21108833,0.19722204,0.18807133,0.18213119,0.1725091,0.16544099,0.15545276,0.14499298,0.13074774,0.121928036,0.11355285,0.10227507,0.09334137,0.08134789,0.07053471,0.06049342,0.054011874,0.047909178,0.035657503,0.028904289,0.019823441,0.010205087,0.0029629532,-0.002584618,-0.007694705
4,1.1382062,1.1029894,1.0580673,1.0073124,0.9662014,0.9242635,0.88779277,0.8450742,0.80946904,0.7786381,0.75021076,0.7152627,0.6909366,0.65456903,0.62072694,0.58992994,0.56464994,0.5434501,0.5196986,0.49475878,0.46829218,0.44569507,0.42276588,0.40125757,0.3795156,0.35918853,0.33728573,0.315736,0.29526955,0.27864903,0.25612587,0.23917373,0.2177163,0.19962345,0.17941977,0.16268107,0.13668063,0.119579114,0.1062189,0.09138651,0.07404857,0.05214257,0.034002326,0.016518354,0.0036984112,-0.01643748,-0.030280566,-0.04934323,-0.06055094,-0.07720386,-0.0927661,-0.10408791,-0.121029235,-0.13439563,-0.1470131,-0.1612346,-0.17653017,-0.19001105,-0.20320249,-0.2207262,-0.23705325,-0.25073618,-0.26161325,-0.2705881,-0.28209695,-0.29476088,-0.31060418,-0.32335657,-0.33717194,-0.35114905,-0.3644888,-0.37667587,-0.38677293,-0.3980532,-0.409237,-0.41840973,-0.4305125,-0.43952924,-0.4505847,-0.46376306,-0.4745521,-0.48358196,-0.4934637,-0.50359166,-0.51175994,-0.5211328,-0.53285927,-0.5424877,-0.5515996,-0.5601212,-0.5731576,-0.580933,-0.5929041,-0.6037955,-0.6088846,-0.61645424,-0.6230613,-0.63036776,-0.63925034,-0.6468967,-0.6571136,-0.6618048,-0.6729378,-0.681767,-0.68851984,-0.6975872,-0.7080973,-0.7171193,-0.7250454,-0.7348055,-0.742289,-0.74940234,-0.7578864,-0.7675756,-0.7769879,-0.78712237,-0.79486567,-0.8017174,-0.81154835,-0.8181826
5,-0.67467314,-0.67384475,-0.6955586,-0.71561784,-0.7377942,-0.747493,-0.770746,-0.7871493,-0.80708313,-0.83047754,-0.8595724,-0.87869203,-0.8956305,-0.9168452,-0.93058807,-0.9487152,-0.9696213,-0.9841237,-1.0043308,-1.0235521,-1.0430905,-1.0612291,-1.0797446,-1.10156,-1.1241819,-1.1415491,-1.1574243,-1.1758741,-1.1923211,-1.2106613,-1.2270697,-1.2359121,-1.2542895,-1.2715008,-1.2834998,-1.3055242,-1.3255707,-1.3443859,-1.3636189,-1.3786505,-1.3934234,-1.4107608,-1.4330837,-1.4509051,-1.4678452,-1.4875551,-1.4991424,-1.5167446,-1.5301107,-1.54566,-1.5593944,-1.5694778,-1.5825886,-1.5978163,-1.612681,-1.6292489,-1.6401694,-1.6519734,-1.6647599,-1.6818022,-1.6937039,-1.7072394,-1.7222258,-1.7347891,-1.747427,-1.7594328,-1.7715044,-1.7813416,-1.7946975,-1.8081491,-1.8222147,-1.8348097,-1.848232,-1.8564411,-1.8674486,-1.8761135,-1.8878372,-1.8982004,-1.9065609,-1.9153897,-1.9295,-1.9398352,-1.9494274,-1.9593722,-1.9680777,-1.9820522,-1.9969559,-2.0049307,-2.0113463,-2.0222435,-2.035172,-2.0449023,-2.052104,-2.0623243,-2.0682616,-2.075501,-2.0826814,-2.0934026,-2.1008883,-2.105243,-2.1101022,-2.1150649,-2.1265562,-2.1252236,-2.1325965,-2.1369755,-2.1437495,-2.1493974,-2.1577995,-2.1668868,-2.1749942,-2.1817164,-2.1810803,-2.188092,-2.196052,-2.2055254,-2.213698,-2.218676,-2.2254205,-2.2298608
6,2.2571013,2.1789412,2.1256618,2.0714705,2.0141256,1.9678009,1.9169657,1.8812778,1.8544981,1.8310143,1.8032544,1.7796062,1.7518237,1.733124,1.7074976,1.6917007,1.6673378,1.6477478,1.6299391,1.609925,1.5975624,1.5811175,1.5607333,1.5408735,1.5221131,1.5035052,1.4901788,1.4785362,1.4661541,1.4597282,1.4480009,1.4304558,1.4163024,1.404894,1.3922836,1.3776028,1.3616053,1.3488092,1.3392006,1.3291808,1.3165827,1.3042562,1.2939068,1.2825432,1.2739989,1.2670472,1.2551957,1.2446132,1.2356542,1.2269316,1.2126653,1.2039051,1.1928097,1.1864345,1.1833531,1.1796057,1.1725824,1.1661488,1.1575229,1.1507417,1.1392974,1.1350667,1.1277485,1.1186665,1.1124743,1.1056153,1.1017109,1.0929682,1.0848725,1.0758994,1.0660427,1.059027,1.0530585,1.0454534,1.0401629,1.0328262,1.02558,1.0155853,1.0077378,0.999519,0.9952833,0.986111,0.98012173,0.9692563,0.96126,0.9563618,0.94964993,0.94396526,0.9385231,0.93704,0.93096864,0.9232653,0.915388,0.9136642,0.9076171,0.9008485,0.89954805,0.89626855,0.88990927,0.8842616,0.87830955,0.8749178,0.86758727,0.8638563,0.8589174,0.85706234,0.8539826,0.85120535,0.84720916,0.8424199,0.8362673,0.82980233,0.8182664,0.8178841,0.8135271,0.8099822,0.8057955,0.80398166,0.798272,0.79764843
7,2.2152402,2.1422753,2.0770307,2.0431035,2.0010412,1.9508848,1.9063638,1.8620632,1.8275878,1.8036728,1.7647247,1.7316284,1.7028437,1.6796896,1.6426315,1.6201712,1.5898767,1.5693997,1.5525982,1.5329812,1.5128397,1.4940134,1.4779123,1.4607375,1.4446367,1.4304516,1.4139252,1.4008232,1.3898355,1.3778007,1.3577467,1.3329978,1.3130583,1.2999635,1.2867498,1.2729816,1.2581598,1.2454026,1.2330998,1.2187608,1.2077022,1.1971734,1.187955,1.1752018,1.1681341,1.1566297,1.1466955,1.138227,1.1310349,1.1207356,1.1117237,1.1033409,1.091752,1.0852053,1.0750028,1.0645654,1.0509754,1.0450051,1.0367731,1.0260144,1.0162609,1.0083914,1.0024856,0.99028456,0.9812051,0.9748225,0.9656143,0.9594528,0.95044154,0.94338083,0.9350667,0.9270393,0.92019445,0.9149019,0.9074646,0.90131176,0.8961586,0.89056826,0.88676375,0.8799742,0.87501305,0.8694752,0.8663335,0.8608118,0.85580224,0.85104114,0.84517354,0.8376068,0.8314501,0.8288099,0.82509327,0.81613314,0.8104199,0.80451745,0.7995836,0.7919925,0.78770053,0.7841023,0.7811286,0.7802826,0.77583057,0.76804537,0.7658636,0.7558534,0.746639,0.73384964,0.7312504,0.72753096,0.72245324,0.7187289,0.7122933,0.7109388,0.70697916,0.7038921,0.701619,0.7004198,0.6930108,0.6890249,0.6891085,0.6831678
8,1.880882,1.8081627,1.7452176,1.6771319,1.6262614,1.5802165,1.5275748,1.4917991,1.4500009,1.4210081,1.4002455,1.3734106,1.3545071,1.3275969,1.301316,1.281056,1.2561857,1.2337388,1.2142543,1.1959038,1.1822517,1.1646317,1.1484653,1.132065,1.1140412,1.1032223,1.0888448,1.0743062,1.0595762,1.0498369,1.0340865,1.0266255,1.0074157,0.995409,0.9847456,0.9746024,0.96283567,0.95068294,0.93782043,0.9267384,0.9176041,0.908138,0.89773667,0.8878805,0.87866926,0.866669,0.8623964,0.8510148,0.83937514,0.82610905,0.8161316,0.80598104,0.7964805,0.78890026,0.7801967,0.7703068,0.76600504,0.7590052,0.7483513,0.7425522,0.7387712,0.7312535,0.7241336,0.71517545,0.7087325,0.7021842,0.69456214,0.691609,0.6847205,0.67754775,0.67087793,0.6658405,0.6570512,0.6487545,0.6449934,0.6407987,0.63630694,0.6317673,0.6250342,0.61998236,0.6146754,0.6092411,0.60621774,0.5987249,0.5957028,0.5912284,0.58790165,0.5836394,0.58068234,0.58165497,0.5788697,0.5770333,0.57160205,0.5707226,0.5655114,0.56016165,0.554694,0.5525199,0.5517281,0.54696167,0.5412695,0.5348074,0.5336238,0.52926534,0.5313327,0.5253438,0.52092683,0.5200188,0.51824915,0.51980674,0.5170661,0.5127237,0.50896704,0.5083047,0.50699687,0.50192606,0.50258267,0.50092524,0.4970625,0.4962841
9,1.2943,1.2313917,1.1913207,1.1488581,1.1007625,1.0698364,1.0411466,1.006652,0.98745394,0.96052885,0.9326032,0.9028231,0.87811947,0.85405445,0.82782096,0.8021973,0.7801059,0.76449955,0.75337124,0.7342299,0.7182226,0.7076315,0.6906389,0.671765,0.6594478,0.6423264,0.6278063,0.6141586,0.599182,0.58670074,0.57120925,0.5606943,0.548333,0.5337734,0.5184603,0.5023281,0.49037737,0.47995013,0.47059196,0.45877314,0.44795433,0.4341298,0.4253018,0.41218156,0.40362787,0.3931215,0.38259616,0.37212223,0.36166984,0.3511903,0.34206933,0.33038372,0.3223161,0.31811088,0.31209883,0.30297303,0.29327926,0.28740144,0.28038034,0.27252254,0.26630634,0.26092556,0.25531694,0.24639373,0.2429947,0.23804705,0.23173971,0.22442365,0.21803577,0.21423897,0.20584624,0.20362917,0.20002353,0.19294803,0.18700159,0.18614407,0.18097259,0.17431605,0.16831219,0.16317078,0.16115823,0.15874438,0.15459171,0.15064774,0.14861566,0.14558008,0.1418585,0.13420002,0.12824339,0.122308,0.123142645,0.11986314,0.117401384,0.11671313,0.111900076,0.109379865,0.10312706,0.10244499,0.10093298,0.099658765,0.092985645,0.08914678,0.087061174,0.085694864,0.08201975,0.07761453,0.072312206,0.07157989,0.07205604,0.07104237,0.071184434,0.07132658,0.06980339,0.071113035,0.06881065,0.06712501,0.06684752,0.065696344,0.061807193,0.057152055
