ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.239061,,,,-0.4073826,,,,,,-0.38108236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.23906097,-0.22783819,-0.21867116,-0.21099743,-0.20282051,-0.19350201,-0.18776388,-0.18038079,-0.17352062,-0.1680421,-0.16260111,-0.15592305,-0.14771672,-0.1428062,-0.13729107,-0.13084486,-0.12517543,-0.11744957,-0.10989396,-0.10325201,-0.09624504,-0.08952085,-0.08201017,-0.07401736,-0.06775086,-0.06079092,-0.052852638,-0.04860087,-0.039573003,-0.031528633,-0.023560384,-0.014597109,-0.005510402,0.002679581,0.009737264,0.017289694,0.023126751,0.031277705,0.04036153,0.047912866,0.054518066,0.060991276,0.06885816,0.07674448,0.085974865,0.092551574,0.0981997,0.10851979,0.118934534,0.1263811,0.13407405,0.14057396,0.14785555,0.15677929,0.1637921,0.17109032,0.18014245,0.18850239,0.19679557,0.20615467,0.21368285,0.22239633,0.23101878,0.23643796,0.244193,0.25251478,0.259369,0.26679096,0.2740815,0.28117436
1_real,0.24815948,,,,0.172284,,,,,,0.21338323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24815948,0.25167567,0.25475886,0.25786608,0.2620241,0.26592356,0.26813,0.27138555,0.27356207,0.27747786,0.27841124,0.27961916,0.28126094,0.28258866,0.28468663,0.28870717,0.2929872,0.29475904,0.29805014,0.30161345,0.30409035,0.30832532,0.31208682,0.31570014,0.3188022,0.31990045,0.3236995,0.32628223,0.33042592,0.33287698,0.33446932,0.33700722,0.34009892,0.34396616,0.34771124,0.350528,0.35366708,0.3574267,0.36125872,0.36483037,0.3673261,0.3699922,0.37240776,0.37606817,0.37788394,0.38109463,0.38444048,0.3881364,0.39197534,0.39540228,0.39917892,0.4038321,0.40697008,0.40999556,0.41349572,0.41872588,0.42229843,0.42469716,0.4305231,0.43410674,0.4370907,0.4404261,0.44438338,0.44678545,0.45020372,0.45367002,0.45675293,0.45976567,0.46213636,0.46641654
2_real,0.43477854,,,,0.42037517,,,,,,0.33635557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4347785,0.4232803,0.41271788,0.40418658,0.39358708,0.3850756,0.37532082,0.36557156,0.35856932,0.34962308,0.3414339,0.3297675,0.3214727,0.31403154,0.30740047,0.30025607,0.29251876,0.28534445,0.2800164,0.26993003,0.2618081,0.25522187,0.25284228,0.2474356,0.24320802,0.23654015,0.22882763,0.22283515,0.21276541,0.20731397,0.20237951,0.19362116,0.18903512,0.18172854,0.17744417,0.16960856,0.16075732,0.15279421,0.14557645,0.13657944,0.12907292,0.12245176,0.1190155,0.11274822,0.107582495,0.099004745,0.08708281,0.08163448,0.072066404,0.06897049,0.061297953,0.05780787,0.051060516,0.042519767,0.03533912,0.028874094,0.020548675,0.014179168,0.005673343,0.0007900881,-0.006636678,-0.011477268,-0.018607428,-0.02440736,-0.03195947,-0.03902652,-0.04502227,-0.055652868,-0.06106327,-0.07163869
3_real,0.48045406,,,,0.3008032,,,,,,0.4051949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.48045403,0.46580952,0.4539544,0.43932715,0.4301022,0.42145982,0.41488045,0.40709966,0.39584082,0.38779154,0.38274378,0.37211055,0.36500317,0.35808244,0.34838003,0.33980918,0.3298287,0.32259476,0.31834,0.3116286,0.30066252,0.29043308,0.28327256,0.27280214,0.26610303,0.25843892,0.24906163,0.24070075,0.23071983,0.22357884,0.21573119,0.20302519,0.19335113,0.18498564,0.17609498,0.16716601,0.16014895,0.14984918,0.13913158,0.13042869,0.12373173,0.117118515,0.10962665,0.098124936,0.09033806,0.083435744,0.07508759,0.06885056,0.061065715,0.05230835,0.043572202,0.034121297,0.0293821,0.022048697,0.013642827,0.006698531,-0.0013423918,-0.008394656,-0.016318277,-0.025233561,-0.03202689,-0.038636938,-0.04652233,-0.055568267,-0.063884065,-0.073285386,-0.07940459,-0.0859717,-0.0919322,-0.1003526
4_real,-0.0996101,,,,0.036960647,,,,,,-0.06546741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.0996101,-0.109684765,-0.11909292,-0.12834468,-0.13422951,-0.14533249,-0.15031208,-0.15738043,-0.16584389,-0.1740344,-0.17918119,-0.18436769,-0.1906321,-0.1969673,-0.20147581,-0.20614848,-0.21482666,-0.2185492,-0.22455153,-0.2319462,-0.2356812,-0.23670885,-0.24337587,-0.24743411,-0.2532805,-0.25925836,-0.26885206,-0.27644646,-0.28202182,-0.29040954,-0.29624608,-0.3027122,-0.30825385,-0.31346083,-0.31983864,-0.32542026,-0.33409065,-0.34291762,-0.35071346,-0.35609278,-0.36620983,-0.3737532,-0.3818643,-0.3880371,-0.39612088,-0.40066248,-0.40685692,-0.41118065,-0.41950566,-0.42477757,-0.43263778,-0.44113645,-0.45219073,-0.46052805,-0.46843714,-0.4731864,-0.47847667,-0.48878902,-0.498596,-0.5082046,-0.51098025,-0.5179303,-0.52394783,-0.53118175,-0.5390202,-0.54558766,-0.5529033,-0.56201655,-0.5738911,-0.58165324
