ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.063924424,-0.06302033,-0.058505427,-0.05492274,-0.0531613,-0.045447968,-0.03943861,-0.033063956,-0.030480737,-0.02193887,-0.017955419,-0.01669706,-0.014675267,-0.019385163,-0.015408723,-0.014471,-0.008188548,-0.0031281854,-0.0018027304,0.003643487,0.0060112565,0.011914506,0.01680625,0.018364105,0.019042002,0.02404656,0.023039361,0.024234513,0.032372013,0.038007982,0.041162148,0.043789525,0.046397783,0.05126807,0.05324907,0.058267742,0.059597142,0.061210226,0.06357391,0.062773295,0.066582054,0.06806542,0.06794652,0.06918271,0.07338764,0.075681865,0.07703077,0.07914285,0.08114414,0.08361814,0.08343945,0.08420354,0.08192736,0.08447814,0.087788746,0.08899805,0.087709464,0.086983345,0.08826959,0.090654805,0.09195291,0.089218706,0.09087338,0.09346448,0.095635846,0.095685795,0.09558853,0.098236755,0.09738231,0.100599065,0.09879088,0.0973387,0.10564391,0.103245616,0.10120501,0.10244675,0.10420318,0.103370704,0.10318975,0.10378744,0.104033664,0.101485625,0.10021375,0.09803962,0.09852758,0.0962082,0.09766686,0.10065007,0.10020199,0.09928573,0.09812641,0.098140426,0.0977845,0.09644806,0.09203757,0.09330096,0.08793288,0.08881188,0.09111519,0.09026854,0.088008314,0.087809466,0.08828366,0.0891604,0.0890661,0.0856802,0.08827676,0.086857334,0.08669539,0.092292964,0.094523855,0.092621386,0.09677172,0.09669793,0.098752424,0.101877436,0.09806631,0.09310972,0.09376107,0.09225976
1,-0.15685825,-0.15439239,-0.16137682,-0.159332,-0.16501608,-0.16111012,-0.16311452,-0.16025631,-0.1608248,-0.1577174,-0.15894756,-0.16224022,-0.16353785,-0.16237618,-0.1585689,-0.1613098,-0.16056927,-0.1628633,-0.1650843,-0.16481164,-0.16590539,-0.16645426,-0.16409974,-0.16483967,-0.16409822,-0.16034678,-0.16128874,-0.162644,-0.16066718,-0.15926936,-0.15146874,-0.15017758,-0.14700902,-0.14566922,-0.14438686,-0.1463454,-0.14665824,-0.14637275,-0.14675234,-0.14528309,-0.1411994,-0.1401305,-0.14461523,-0.13874558,-0.13743146,-0.13673533,-0.13179542,-0.12572218,-0.12539683,-0.12648827,-0.12706263,-0.12579109,-0.124760106,-0.12314658,-0.12391728,-0.121334836,-0.1238703,-0.11862606,-0.11271217,-0.11324848,-0.11199001,-0.114695646,-0.11107264,-0.10681567,-0.10399099,-0.09855139,-0.093006335,-0.09037869,-0.09022225,-0.08624902,-0.08115019,-0.07506105,-0.07256575,-0.07185383,-0.06666789,-0.065065436,-0.06270245,-0.06079685,-0.059406064,-0.054359954,-0.05330239,-0.05062473,-0.046710417,-0.0452779,-0.04247902,-0.041522898,-0.041203924,-0.037848484,-0.03648851,-0.03611206,-0.030667434,-0.028758988,-0.024809083,-0.022311818,-0.018520245,-0.016812291,-0.013105936,-0.01187872,-0.011080619,-0.009063952,-0.009328728,-0.0050023445,-0.00083893986,0.0021773824,0.001013045,0.003351368,0.0021963716,0.0026691654,0.0029464723,0.005535409,0.0100263925,0.015792489,0.021219071,0.02410829,0.026214916,0.025207773,0.029615056,0.031893574,0.036429696,0.041722864
2,0.77060515,0.75083125,0.7195861,0.6952694,0.66992295,0.6513524,0.6308754,0.5975158,0.57835376,0.5568464,0.5434029,0.52011895,0.50018513,0.4787355,0.45313406,0.43141714,0.41132554,0.39281216,0.37098402,0.35153484,0.3315545,0.3104579,0.29333025,0.27549917,0.25940746,0.24329524,0.22444549,0.2079381,0.19035384,0.17296699,0.16128823,0.14328048,0.12776354,0.110121906,0.09442948,0.080886744,0.06401173,0.050038464,0.03141149,0.015042229,-0.0025277962,-0.015683021,-0.034935884,-0.05220713,-0.06610244,-0.08123197,-0.0983307,-0.10894623,-0.12207047,-0.13475597,-0.1481589,-0.1614296,-0.17182124,-0.1870561,-0.19892223,-0.21051772,-0.22138122,-0.23411842,-0.24678695,-0.2590722,-0.2715303,-0.28145254,-0.29525048,-0.30831295,-0.31866297,-0.33137256,-0.3404797,-0.35224354,-0.36462325,-0.37658733,-0.38448736,-0.39124537,-0.4017888,-0.41142216,-0.42226776,-0.4334879,-0.4415176,-0.45211095,-0.46417356,-0.4807884,-0.48957533,-0.500229,-0.5126817,-0.525267,-0.53739846,-0.5522214,-0.561522,-0.5730344,-0.5816757,-0.5951807,-0.6049573,-0.6171958,-0.62652487,-0.63239986,-0.640885,-0.64869004,-0.65511394,-0.66488886,-0.67653674,-0.6848636,-0.692762,-0.6992057,-0.710894,-0.71925646,-0.72781724,-0.7324291,-0.74238336,-0.75121284,-0.76145357,-0.76895475,-0.779909,-0.78914976,-0.7911271,-0.7981798,-0.8069889,-0.8143212,-0.82069147,-0.82633656,-0.83557355,-0.84424716
3,0.66247416,0.63839185,0.60249317,0.5712968,0.53653175,0.5038246,0.47211376,0.43950778,0.41847482,0.39235368,0.36060098,0.33446094,0.3143099,0.2910449,0.26895052,0.24757037,0.23101099,0.20601301,0.18677355,0.16921428,0.14847574,0.12867203,0.10108121,0.078214124,0.059529662,0.040479712,0.021017898,0.0007418141,-0.015578767,-0.032656126,-0.055032067,-0.07244315,-0.091661796,-0.1079493,-0.12515861,-0.14022605,-0.15676373,-0.17226832,-0.19100444,-0.20709494,-0.22316425,-0.23760863,-0.24800818,-0.27075917,-0.28565675,-0.30022556,-0.31593245,-0.3318909,-0.3430195,-0.35752648,-0.37236637,-0.38764963,-0.40073162,-0.41390014,-0.42448792,-0.43741187,-0.4451415,-0.46146235,-0.47529882,-0.49018112,-0.49982947,-0.514191,-0.5269736,-0.53820664,-0.552045,-0.56349283,-0.57522434,-0.58768356,-0.6005302,-0.6095722,-0.6159905,-0.62762094,-0.63783306,-0.6470222,-0.6581469,-0.6652152,-0.6767981,-0.68832934,-0.69398916,-0.70695066,-0.71200603,-0.72116053,-0.73239833,-0.7393509,-0.7498544,-0.7629922,-0.77241594,-0.77968013,-0.7899486,-0.80048,-0.8056793,-0.8159205,-0.82525015,-0.83559877,-0.84172165,-0.85366106,-0.86156285,-0.87043774,-0.87756455,-0.8859717,-0.8967398,-0.90502805,-0.912197,-0.9168913,-0.9251183,-0.9282916,-0.93338746,-0.9408825,-0.9487237,-0.9548796,-0.9615879,-0.9665817,-0.97370803,-0.9805833,-0.9886287,-0.9955843,-0.9984562,-1.0050919,-1.0173581,-1.0273865
4,0.8914231,0.88559854,0.87409276,0.86620826,0.8573228,0.8491583,0.83508,0.82504576,0.81054556,0.7935966,0.7814254,0.7688486,0.7510133,0.73615944,0.7222263,0.7095408,0.6971479,0.68444365,0.6753794,0.6619803,0.6536151,0.64601356,0.6336642,0.62095475,0.61338043,0.60574496,0.6011276,0.5953587,0.5888916,0.5778792,0.57194906,0.5646065,0.56019175,0.5550133,0.5473781,0.5443538,0.53814,0.52974707,0.52148587,0.5141238,0.5060641,0.50028735,0.49320436,0.48869532,0.48125973,0.47446194,0.4716755,0.46380275,0.45980254,0.45548972,0.44887757,0.4447001,0.43925157,0.43002957,0.42356986,0.41663995,0.40695915,0.3968837,0.3939829,0.38796732,0.38467106,0.38306475,0.37722903,0.3725475,0.368604,0.35817406,0.35510102,0.34793454,0.34180254,0.33680257,0.3336141,0.32696784,0.32105,0.31379062,0.3068511,0.30295107,0.29984027,0.29523182,0.28680614,0.2812786,0.27789745,0.2723193,0.2671048,0.25750756,0.25176373,0.24176097,0.23571987,0.2295635,0.22489591,0.21790352,0.20972583,0.20314965,0.19971123,0.19651267,0.19070049,0.18069394,0.17510459,0.17057933,0.16592626,0.16400783,0.15780766,0.14828572,0.14309813,0.13666317,0.13044184,0.1266441,0.12269237,0.11706773,0.11455204,0.11040793,0.10889517,0.10534104,0.10125407,0.09510637,0.09201737,0.08773686,0.076750144,0.07812918,0.071090356,0.062882066
5,0.12453787,0.11870148,0.10640377,0.09728162,0.089815535,0.08208595,0.070353046,0.060750682,0.047158636,0.038901914,0.025731117,0.01544382,0.0070000663,-0.0023569237,-0.012187965,-0.024743374,-0.03358792,-0.04570184,-0.056928713,-0.06799685,-0.07982741,-0.09428226,-0.10787078,-0.11667943,-0.120929405,-0.13117054,-0.14040518,-0.15209419,-0.1618042,-0.16880307,-0.18270738,-0.19159645,-0.1990228,-0.21379785,-0.22501826,-0.23226872,-0.24493594,-0.25643784,-0.26903912,-0.2772696,-0.2890299,-0.29827532,-0.30599007,-0.31375265,-0.32308024,-0.3333766,-0.34349862,-0.35576507,-0.35998923,-0.37024996,-0.38018757,-0.3916492,-0.39909703,-0.4077285,-0.4159545,-0.42486802,-0.43315163,-0.4410512,-0.44960603,-0.46042266,-0.46924537,-0.47702903,-0.4831687,-0.48958963,-0.4994312,-0.50792307,-0.5164665,-0.52357507,-0.53335464,-0.54454947,-0.54673207,-0.55086476,-0.5564569,-0.5645617,-0.57035327,-0.577837,-0.58580405,-0.59418875,-0.6001794,-0.6088612,-0.6173798,-0.62587804,-0.63212764,-0.6403675,-0.6503757,-0.6588414,-0.6668442,-0.6807281,-0.6899513,-0.6989838,-0.70622236,-0.71754915,-0.723657,-0.730946,-0.73729086,-0.7441557,-0.75274116,-0.7609766,-0.7683569,-0.775445,-0.78380984,-0.7899319,-0.79702723,-0.7987274,-0.8042736,-0.80927753,-0.8135848,-0.8195429,-0.82355577,-0.8306689,-0.838209,-0.8460716,-0.84673995,-0.85202634,-0.8636756,-0.8736516,-0.87890846,-0.885357,-0.89216006,-0.8962445
6,0.036449194,0.023981137,0.017508093,0.009639089,0.00074263476,-0.008820701,-0.012723843,-0.023465281,-0.035483178,-0.04334076,-0.054994296,-0.062089898,-0.07210191,-0.081421934,-0.090394214,-0.0994525,-0.108376026,-0.11099782,-0.11967506,-0.12893291,-0.13376167,-0.1411537,-0.14776674,-0.15603215,-0.16084607,-0.17140444,-0.18027239,-0.18789533,-0.19748946,-0.20796594,-0.21246202,-0.2181484,-0.2241133,-0.23335922,-0.23918875,-0.24474414,-0.25174448,-0.2577911,-0.26576388,-0.27082118,-0.27718216,-0.28203684,-0.28670192,-0.29215905,-0.2966214,-0.30399266,-0.31218114,-0.31587937,-0.3208571,-0.3258827,-0.33087248,-0.33536834,-0.3396957,-0.3449564,-0.3502983,-0.35652655,-0.35999852,-0.36591393,-0.3724501,-0.3811378,-0.38322234,-0.3892686,-0.39556348,-0.40029007,-0.40610662,-0.41083208,-0.4139114,-0.42169333,-0.42686075,-0.43207732,-0.4350492,-0.43748277,-0.4410418,-0.44387206,-0.44751364,-0.4474489,-0.4506235,-0.45523363,-0.4574597,-0.4619053,-0.46382403,-0.47288722,-0.47867662,-0.48359433,-0.489393,-0.49515575,-0.50040257,-0.50361544,-0.5064096,-0.51206046,-0.5147345,-0.5206313,-0.52647436,-0.53063333,-0.53442824,-0.53939044,-0.54237926,-0.54752976,-0.5506298,-0.5544455,-0.55944335,-0.55916137,-0.5612052,-0.56590116,-0.56955326,-0.5733479,-0.577434,-0.5751891,-0.57822454,-0.5858041,-0.5867284,-0.5880859,-0.58956295,-0.59518206,-0.5970703,-0.5986059,-0.60185885,-0.603865,-0.6102517,-0.613752
7,-0.23369524,-0.23822388,-0.23809597,-0.23983106,-0.24442646,-0.24975808,-0.25318772,-0.26311618,-0.26994577,-0.27273995,-0.27293316,-0.27610987,-0.28356385,-0.2847765,-0.2901861,-0.29134306,-0.29689872,-0.306462,-0.31020004,-0.31849378,-0.3222965,-0.32795662,-0.33140317,-0.3366729,-0.33879873,-0.33961475,-0.3389511,-0.3433109,-0.34346557,-0.34523782,-0.34999675,-0.35239112,-0.35372084,-0.35174474,-0.35301387,-0.3484096,-0.3506093,-0.35509565,-0.35577944,-0.35549194,-0.35790926,-0.3595732,-0.360105,-0.36167964,-0.3583985,-0.3622141,-0.3621883,-0.36256117,-0.3665653,-0.36685866,-0.36899462,-0.37194696,-0.37362814,-0.3756885,-0.37364706,-0.37187007,-0.37233484,-0.37168914,-0.37132403,-0.3694434,-0.36693412,-0.36840242,-0.36656514,-0.36646435,-0.36424357,-0.36385182,-0.36109158,-0.3629301,-0.3605205,-0.36178607,-0.35659426,-0.35695496,-0.3573577,-0.35600984,-0.35809782,-0.35756192,-0.35958636,-0.36083674,-0.35821742,-0.35745114,-0.35128832,-0.35143706,-0.3505962,-0.34868497,-0.34863073,-0.34600493,-0.34740078,-0.3467876,-0.34410244,-0.34449214,-0.34505326,-0.3439139,-0.34499222,-0.34691876,-0.34776464,-0.34865898,-0.34680745,-0.34542248,-0.34254757,-0.34167278,-0.34038508,-0.34412745,-0.34153837,-0.34257105,-0.33908248,-0.340866,-0.34577784,-0.34181044,-0.33855483,-0.33432454,-0.33054942,-0.3302219,-0.33135298,-0.32931298,-0.33045745,-0.32755,-0.3217586,-0.32191443,-0.3186946,-0.31738383
8,1.7387302,1.7161748,1.6973712,1.6757902,1.6546147,1.6306851,1.6063163,1.5849974,1.5686897,1.546016,1.5268856,1.5084217,1.4949713,1.4780287,1.4677398,1.4521208,1.435674,1.4227488,1.4099089,1.3915225,1.3750359,1.3659354,1.3547946,1.3438799,1.334974,1.3191979,1.3129983,1.3052619,1.2931759,1.2771354,1.2636572,1.2602352,1.2529131,1.2438997,1.2381222,1.2351708,1.2316756,1.228959,1.2237844,1.2210138,1.2160304,1.2111754,1.2035348,1.1956967,1.1919836,1.1838853,1.178286,1.1726098,1.1634665,1.1604265,1.1557736,1.1502607,1.143903,1.1401712,1.1340046,1.1286478,1.1207557,1.1200943,1.1168947,1.1108333,1.112832,1.1094701,1.103797,1.1025425,1.1000034,1.0961727,1.0931797,1.0921125,1.0901878,1.0882064,1.0845263,1.079657,1.078302,1.075585,1.0722324,1.069927,1.0700667,1.0698274,1.0669668,1.0635719,1.0618203,1.0593278,1.0586294,1.0608963,1.0606226,1.0589914,1.0585772,1.0567219,1.0584252,1.0599898,1.057073,1.0583557,1.0572515,1.0557247,1.055394,1.0555739,1.0580708,1.0567932,1.052963,1.0560844,1.0554125,1.0589256,1.0606023,1.0632133,1.0644281,1.0644625,1.0634954,1.0661169,1.0688137,1.0688715,1.067245,1.0698724,1.0640457,1.0659993,1.0641453,1.0687597,1.0724648,1.0697776,1.0685719,1.0700108
9,1.2860032,1.2655432,1.2330879,1.2099628,1.1913154,1.1707573,1.1420301,1.1181493,1.0994886,1.0775176,1.0576727,1.0401213,1.0227964,1.0060322,0.98936003,0.9683956,0.95015204,0.9331225,0.91980064,0.90398276,0.8885436,0.8794066,0.8632997,0.8491626,0.8343488,0.8178145,0.8053013,0.795659,0.7835845,0.7671374,0.753167,0.74144346,0.73155093,0.7184833,0.71080494,0.70578724,0.6963113,0.688141,0.677999,0.6681599,0.66058564,0.65256023,0.64273816,0.63139975,0.62048244,0.6106556,0.59856683,0.58837163,0.5813316,0.5686867,0.5589941,0.5485014,0.5370265,0.5280553,0.5194106,0.50871176,0.50135034,0.49464267,0.48470777,0.47747216,0.4717075,0.4640676,0.45674276,0.45215234,0.44765434,0.43841743,0.43144125,0.42416677,0.41647863,0.40737215,0.39926904,0.39191756,0.38490707,0.3780157,0.37076613,0.36341345,0.35314575,0.34624904,0.33827126,0.32875475,0.32160932,0.31208774,0.30420756,0.29651767,0.29002878,0.28127173,0.2732501,0.26780924,0.26260746,0.25362724,0.25008768,0.24181107,0.23089257,0.22608507,0.22388406,0.21590512,0.2132186,0.20712832,0.20518008,0.19948614,0.19346759,0.18801484,0.18015532,0.17302442,0.16937824,0.16281448,0.15760694,0.15284264,0.14910592,0.14101924,0.13670489,0.1299029,0.12384717,0.11806653,0.115312316,0.11484529,0.109792076,0.105940565,0.09998684,0.0943906
