ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0272828,-1.0207672,-1.0132949,-1.0048317,-0.9950778,-0.98477066,-0.9758407,-0.96685255,-0.9549309,-0.9430089,-0.93115443,-0.92091864,-0.90926397,-0.89730275,-0.8818799,-0.87025344,-0.85634625,-0.84311104,-0.8343973,-0.8281306,-0.8168176,-0.8075401,-0.7986735,-0.78811425,-0.77752,-0.76556224,-0.75707686,-0.74798125,-0.7394181,-0.7306468,-0.72269017,-0.7123617,-0.70417374,-0.69918776,-0.6947895,-0.6859888,-0.6782096,-0.67109805,-0.66331017,-0.6570417,-0.64936805,-0.6385755,-0.6322972,-0.622468,-0.61536133,-0.6066683,-0.6013619,-0.5945723,-0.5867044,-0.5808487,-0.5739851,-0.5676966,-0.5631493,-0.5584606,-0.55161464,-0.54745764,-0.5458294,-0.5365952,-0.5286199,-0.52319634,-0.51791805,-0.512295,-0.5074199,-0.50354606,-0.4994885,-0.49571928,-0.49214,-0.48503527,-0.48179603,-0.47613963,-0.47286147,-0.46855387,-0.4636984,-0.45963392,-0.4553514,-0.44922352,-0.44726855,-0.4442629,-0.44102478,-0.43806356,-0.43349582,-0.4305931,-0.426296,-0.42289194,-0.420075,-0.41760468,-0.41317683,-0.41217834,-0.40996975,-0.40765756,-0.40409184,-0.40254015,-0.3998484,-0.39955202,-0.3972635,-0.39572257,-0.39250588,-0.39407772,-0.39235735,-0.38569015,-0.38455233,-0.3823678,-0.38330513,-0.38113898,-0.3803304,-0.38172975,-0.37911654,-0.378807,-0.38011217,-0.37815124,-0.37621436,-0.37424648,-0.37350684,-0.36971238,-0.36615545,-0.36809355,-0.36859438,-0.36893058,-0.36284643,-0.36518767
1,-1.7922308,-1.7905439,-1.7883047,-1.7869002,-1.7828388,-1.7776791,-1.7777478,-1.7757431,-1.7713616,-1.7678467,-1.7650096,-1.7622306,-1.7602947,-1.7574728,-1.7567618,-1.7555202,-1.7530489,-1.7537918,-1.7524414,-1.7518301,-1.7502015,-1.7462896,-1.7379735,-1.7372091,-1.7354885,-1.7342827,-1.7321428,-1.7309663,-1.7330332,-1.7292821,-1.7286024,-1.7274033,-1.7277393,-1.7269272,-1.7273254,-1.7270625,-1.7288272,-1.7304094,-1.7295158,-1.7272545,-1.7230074,-1.721178,-1.7203913,-1.7186493,-1.7207409,-1.720854,-1.7199633,-1.7211092,-1.7201636,-1.7171284,-1.7150704,-1.7146714,-1.7140001,-1.7134508,-1.7097623,-1.7081369,-1.7048289,-1.7004435,-1.6962067,-1.6933539,-1.6901153,-1.689662,-1.6904507,-1.6903187,-1.6873055,-1.6867727,-1.6836557,-1.6841042,-1.6833531,-1.6819937,-1.681617,-1.6814915,-1.6773087,-1.678235,-1.6796563,-1.6719614,-1.6728182,-1.6712112,-1.6684453,-1.6695448,-1.6637653,-1.6612933,-1.6607815,-1.658325,-1.6539215,-1.6512511,-1.6459461,-1.6453813,-1.6408259,-1.64287,-1.6414772,-1.6397781,-1.6394606,-1.6353333,-1.6359934,-1.635658,-1.6309878,-1.6318283,-1.6275543,-1.6238387,-1.620095,-1.6186568,-1.6132447,-1.610809,-1.6106526,-1.6074724,-1.6027826,-1.597814,-1.5960543,-1.591433,-1.5882562,-1.5887289,-1.5846381,-1.5806847,-1.5757889,-1.573595,-1.5712199,-1.5686992,-1.558903,-1.5543587
2,-1.0457084,-1.0446067,-1.0474184,-1.0513428,-1.054568,-1.0560763,-1.0618182,-1.0684217,-1.0768713,-1.0852504,-1.085954,-1.0914463,-1.0914675,-1.0939598,-1.0964878,-1.1025152,-1.1059629,-1.1109763,-1.1140305,-1.1188459,-1.1210468,-1.1233927,-1.1223791,-1.1228554,-1.1272376,-1.1322834,-1.1319697,-1.137704,-1.1409168,-1.1421864,-1.1424439,-1.1429021,-1.14417,-1.1458305,-1.1464748,-1.1469519,-1.1488984,-1.1485727,-1.1498541,-1.1523211,-1.1506429,-1.1543571,-1.1569753,-1.1564101,-1.158572,-1.1604098,-1.160609,-1.1627237,-1.1604685,-1.1579286,-1.1571357,-1.1564445,-1.1578906,-1.1561863,-1.1552165,-1.1562382,-1.1548777,-1.154018,-1.1523031,-1.1537817,-1.1447008,-1.1479561,-1.1436558,-1.1405554,-1.140924,-1.1445194,-1.1402487,-1.1405301,-1.141093,-1.1356456,-1.1346804,-1.1340401,-1.133416,-1.1344898,-1.1336135,-1.1308044,-1.1318467,-1.1332487,-1.1314697,-1.1309344,-1.124191,-1.1220778,-1.1212461,-1.122756,-1.1220617,-1.1190004,-1.1183681,-1.1173832,-1.1163415,-1.119273,-1.1182067,-1.1158214,-1.113642,-1.1092933,-1.1084028,-1.105413,-1.103148,-1.1018835,-1.1030827,-1.099706,-1.0978135,-1.0938971,-1.091899,-1.09325,-1.0913304,-1.0916209,-1.0861279,-1.0846258,-1.0833938,-1.0841501,-1.0859442,-1.0820978,-1.0824087,-1.0783582,-1.0781106,-1.0734904,-1.0682619,-1.0635097,-1.0619805,-1.0602376
3,-1.1654929,-1.1650436,-1.1689351,-1.1722074,-1.1736984,-1.1782007,-1.1847275,-1.1926396,-1.2011673,-1.2069348,-1.2126688,-1.2188714,-1.2230257,-1.2282114,-1.2294885,-1.2367048,-1.239806,-1.2435148,-1.2483661,-1.2540184,-1.2606783,-1.2642258,-1.2675285,-1.2714951,-1.276041,-1.2787212,-1.2811186,-1.2896976,-1.298463,-1.3040922,-1.3084404,-1.3127544,-1.3179425,-1.3205183,-1.3271968,-1.3305874,-1.3362765,-1.3390191,-1.3454264,-1.3496155,-1.3486061,-1.3544137,-1.3566498,-1.3580234,-1.3599674,-1.3630474,-1.3640585,-1.3681375,-1.3692775,-1.3680887,-1.3738427,-1.3776782,-1.3795812,-1.3788137,-1.3787916,-1.3794038,-1.3784239,-1.3793983,-1.3817259,-1.3848741,-1.3792728,-1.3831707,-1.3822048,-1.38087,-1.381831,-1.385565,-1.3837306,-1.3878214,-1.39056,-1.3911016,-1.3908706,-1.3926352,-1.3921536,-1.3932608,-1.394599,-1.3985819,-1.4034147,-1.4079335,-1.4052517,-1.4070129,-1.4045231,-1.405256,-1.404279,-1.40285,-1.4047868,-1.408052,-1.4044496,-1.4071138,-1.4047458,-1.4082655,-1.4078369,-1.4068679,-1.4074575,-1.402126,-1.400439,-1.3951597,-1.3950917,-1.3949274,-1.3963342,-1.3916003,-1.3911078,-1.3864893,-1.3875964,-1.3897815,-1.3922297,-1.395384,-1.3900528,-1.3860106,-1.3851722,-1.3833445,-1.3808049,-1.381407,-1.3802125,-1.373509,-1.3742595,-1.371151,-1.3671867,-1.3627026,-1.3560838,-1.354639
4,-0.660305,-0.6542727,-0.6483205,-0.6491748,-0.6508106,-0.6541255,-0.65901965,-0.6617077,-0.66682243,-0.6726516,-0.6811373,-0.6875439,-0.6912071,-0.6969581,-0.7028028,-0.70880854,-0.71639013,-0.71954453,-0.7238157,-0.73133945,-0.73940563,-0.74593157,-0.75318635,-0.75801426,-0.7644641,-0.77264047,-0.782426,-0.7914177,-0.8018796,-0.8110733,-0.8198077,-0.8294012,-0.8382641,-0.8469545,-0.85453624,-0.86097944,-0.8696162,-0.8776476,-0.88613546,-0.89690197,-0.90424126,-0.91403484,-0.9230425,-0.9300377,-0.9374318,-0.94878834,-0.9563602,-0.96540785,-0.97158396,-0.9791404,-0.9869072,-0.9944407,-1.0049546,-1.012611,-1.0203598,-1.0269597,-1.0368034,-1.045574,-1.0544351,-1.0672576,-1.0736053,-1.0846363,-1.0959144,-1.1061926,-1.1129239,-1.1251636,-1.1339717,-1.1448153,-1.1534054,-1.1622169,-1.1728209,-1.1802585,-1.188281,-1.198221,-1.2046839,-1.2128285,-1.2248796,-1.2343867,-1.2400024,-1.2528503,-1.2580825,-1.2662272,-1.2749237,-1.2863386,-1.2944171,-1.3070507,-1.3139158,-1.3238952,-1.3315755,-1.3391699,-1.3479424,-1.3562618,-1.3638735,-1.3713309,-1.3812362,-1.3901299,-1.3970371,-1.4047253,-1.4142792,-1.4201194,-1.4273837,-1.4349902,-1.4431978,-1.4541451,-1.4650339,-1.4730783,-1.478552,-1.4860537,-1.4951831,-1.507005,-1.5153235,-1.5195593,-1.5275295,-1.5360003,-1.5460563,-1.5547968,-1.5581337,-1.5663577,-1.5764195,-1.5828412
5,-0.10665877,-0.10533609,-0.109466314,-0.11324968,-0.11830406,-0.12735409,-0.13482447,-0.14334324,-0.1502489,-0.15903111,-0.16234495,-0.1725081,-0.18013477,-0.18809478,-0.19675972,-0.20756897,-0.2203366,-0.23179476,-0.2429556,-0.25128332,-0.26444662,-0.2745463,-0.28433174,-0.29450163,-0.3048481,-0.31551072,-0.32254237,-0.33346197,-0.34582955,-0.35296065,-0.36552185,-0.3779779,-0.38533515,-0.3971596,-0.4072438,-0.42011198,-0.43314093,-0.44182554,-0.45568594,-0.46628198,-0.47503266,-0.48775005,-0.49596414,-0.50717497,-0.5169965,-0.527734,-0.5370017,-0.5482079,-0.5612475,-0.5703856,-0.57814753,-0.5879287,-0.5993728,-0.6110216,-0.6200598,-0.62822145,-0.6371378,-0.6466443,-0.6581332,-0.6705071,-0.6793408,-0.6905818,-0.7014129,-0.7111493,-0.72328496,-0.7344702,-0.74187875,-0.7511966,-0.7592739,-0.77026075,-0.7786648,-0.787643,-0.80002517,-0.8116687,-0.8230241,-0.8310758,-0.84227914,-0.8530849,-0.8659153,-0.87949026,-0.8847357,-0.8937375,-0.901962,-0.91047716,-0.9193764,-0.92812586,-0.9363899,-0.94765365,-0.9561657,-0.9674705,-0.9735931,-0.9808672,-0.9871076,-0.99490297,-1.002987,-1.0098159,-1.0178678,-1.028209,-1.0361111,-1.0443206,-1.052759,-1.0605106,-1.0695705,-1.0812387,-1.0934345,-1.1001807,-1.108605,-1.1156563,-1.1278671,-1.1306401,-1.1419115,-1.151295,-1.1581078,-1.1647103,-1.1736733,-1.182617,-1.1895641,-1.1939077,-1.2031778,-1.2129383
6,-0.7834043,-0.7816835,-0.7768353,-0.7714904,-0.76951075,-0.7680718,-0.7669903,-0.7658305,-0.76176393,-0.76059985,-0.75929123,-0.75585634,-0.7493312,-0.747802,-0.7449869,-0.7445148,-0.741824,-0.74144393,-0.74203914,-0.74125254,-0.73658675,-0.7337128,-0.7297005,-0.7284874,-0.7283018,-0.7261458,-0.7247752,-0.72187227,-0.72093165,-0.72180927,-0.7222398,-0.7202612,-0.715639,-0.71213853,-0.7121824,-0.7101921,-0.7106534,-0.70967615,-0.7096553,-0.71121407,-0.71028274,-0.7107873,-0.7096944,-0.70712006,-0.7067061,-0.70782167,-0.70610636,-0.7056669,-0.70315635,-0.6984442,-0.69774693,-0.69549924,-0.69485253,-0.69336694,-0.6933875,-0.68605584,-0.68218845,-0.67914045,-0.67701966,-0.67330545,-0.672639,-0.6723119,-0.66966677,-0.66777545,-0.66578496,-0.6654372,-0.6605579,-0.65887403,-0.65470725,-0.65200853,-0.64981985,-0.645584,-0.6410848,-0.6401546,-0.637058,-0.62866473,-0.6263093,-0.6269495,-0.6252018,-0.62472075,-0.6213816,-0.61597663,-0.6151461,-0.6125045,-0.60685784,-0.60573906,-0.60198414,-0.60132724,-0.59972614,-0.601995,-0.59986067,-0.60195833,-0.6028882,-0.60164106,-0.59697205,-0.59207946,-0.5926734,-0.59348375,-0.5923531,-0.5902197,-0.5900377,-0.59055185,-0.5925878,-0.59185433,-0.59299374,-0.5868828,-0.58248496,-0.58189774,-0.57560587,-0.5738448,-0.57185304,-0.5665314,-0.56496,-0.55918896,-0.5543529,-0.54965955,-0.54946643,-0.54770297,-0.5454668,-0.5413672
7,-0.81647885,-0.8167917,-0.814864,-0.8116517,-0.8086058,-0.80828285,-0.80572194,-0.8031435,-0.79814994,-0.7933363,-0.78841186,-0.787494,-0.77934587,-0.77623665,-0.772053,-0.7679535,-0.7618351,-0.7563616,-0.7526076,-0.7461482,-0.74281204,-0.7355312,-0.7304871,-0.7288032,-0.7253639,-0.7219511,-0.7150811,-0.7102798,-0.70517576,-0.69983405,-0.69468755,-0.6878191,-0.68301314,-0.67613006,-0.67007554,-0.666202,-0.6579475,-0.6518625,-0.6473366,-0.6388118,-0.6271532,-0.62299097,-0.6159863,-0.6103292,-0.60250115,-0.5979709,-0.5918443,-0.5857075,-0.5804115,-0.5712315,-0.5660312,-0.56012535,-0.5522799,-0.5470833,-0.5386089,-0.53015214,-0.5223667,-0.51830316,-0.5082184,-0.5019424,-0.49345765,-0.48878068,-0.48164493,-0.47272283,-0.46594375,-0.46044645,-0.45004606,-0.4449876,-0.44107366,-0.4338848,-0.42765093,-0.4229118,-0.41810352,-0.4120474,-0.40408868,-0.39836052,-0.3926183,-0.3864449,-0.3758352,-0.36821088,-0.36210126,-0.354012,-0.34959322,-0.34385186,-0.3362084,-0.3299108,-0.32376003,-0.31778926,-0.3123003,-0.30887297,-0.3033093,-0.29499084,-0.2882267,-0.2781188,-0.27282077,-0.26417822,-0.26133674,-0.2560326,-0.25016502,-0.2422956,-0.23410074,-0.22183934,-0.22089553,-0.2177263,-0.2134058,-0.20837013,-0.2009472,-0.19569641,-0.19044414,-0.18203148,-0.17707951,-0.16980377,-0.1651884,-0.15861678,-0.15195811,-0.14847168,-0.14639719,-0.13953972,-0.13273492,-0.12640391
8,-1.0514871,-1.050403,-1.0479485,-1.0434327,-1.039574,-1.0399493,-1.0408467,-1.0417526,-1.0383879,-1.0378568,-1.0377206,-1.0368477,-1.0345962,-1.0297102,-1.0269314,-1.0224135,-1.0208308,-1.0186498,-1.0213526,-1.0172589,-1.0158784,-1.0101475,-1.004081,-0.99935114,-0.99396676,-0.9876045,-0.9845912,-0.9804904,-0.978048,-0.9783721,-0.97460234,-0.9702066,-0.9653476,-0.961242,-0.95986736,-0.95570534,-0.9517102,-0.94554263,-0.9428533,-0.9354879,-0.9278895,-0.92443514,-0.91878843,-0.914787,-0.91173685,-0.9055859,-0.9025258,-0.89791536,-0.89393216,-0.8880412,-0.8847486,-0.8786088,-0.8739486,-0.86771,-0.862247,-0.8581713,-0.8501406,-0.8447938,-0.8384634,-0.83072376,-0.8249623,-0.81970584,-0.8124553,-0.80428857,-0.7965509,-0.7915444,-0.78728074,-0.7796205,-0.7754881,-0.76848114,-0.76231515,-0.7564013,-0.7493126,-0.74338466,-0.73825586,-0.7296431,-0.7224409,-0.718542,-0.71177495,-0.70414966,-0.69532365,-0.6869892,-0.68227565,-0.67688537,-0.6697443,-0.6617423,-0.650292,-0.6478018,-0.64343584,-0.6384055,-0.63266337,-0.6257194,-0.62006295,-0.6082893,-0.6022123,-0.5954797,-0.5906027,-0.58570945,-0.5796539,-0.57297486,-0.5644349,-0.55561155,-0.5524851,-0.54708767,-0.541595,-0.5352507,-0.5309187,-0.52440643,-0.5189822,-0.51387495,-0.5024009,-0.4935124,-0.48691416,-0.47817174,-0.47474003,-0.46801725,-0.4586257,-0.4488388,-0.43909016,-0.4376135
9,-1.1524357,-1.1419833,-1.1339226,-1.1245056,-1.1167438,-1.1101687,-1.105788,-1.1008551,-1.093744,-1.0878404,-1.0800354,-1.0712907,-1.0653307,-1.0590769,-1.0509639,-1.0448377,-1.0405327,-1.0353645,-1.032199,-1.0286658,-1.0230739,-1.021136,-1.0178125,-1.0131408,-1.0110791,-1.0107934,-1.0088108,-1.006766,-1.0073178,-1.0063987,-1.0033171,-0.99696,-0.98942864,-0.9886381,-0.98835784,-0.9902895,-0.99070156,-0.9889269,-0.98581314,-0.9898281,-0.98851585,-0.98426694,-0.9837769,-0.9815677,-0.97992945,-0.97856426,-0.9738752,-0.9720147,-0.9704088,-0.9626579,-0.9614731,-0.9596189,-0.95895755,-0.96003115,-0.95950526,-0.953071,-0.9511782,-0.9485943,-0.94492006,-0.94541323,-0.9449217,-0.9455596,-0.94485855,-0.9420577,-0.93848974,-0.9380272,-0.9336139,-0.9297883,-0.9292715,-0.9276846,-0.92942095,-0.9260152,-0.9229396,-0.9210496,-0.91885346,-0.9171494,-0.9168533,-0.917412,-0.9159234,-0.9158211,-0.91341037,-0.909605,-0.90671957,-0.9078781,-0.9059065,-0.9065874,-0.90465295,-0.9045825,-0.9023963,-0.9002899,-0.8998581,-0.8971323,-0.89935625,-0.89396286,-0.8925015,-0.8875335,-0.8859539,-0.88243675,-0.87813485,-0.8789385,-0.8771523,-0.87014306,-0.86742,-0.86637515,-0.8638775,-0.86035144,-0.8601192,-0.85663193,-0.85544205,-0.8527918,-0.85075665,-0.8479947,-0.8462018,-0.84294206,-0.8410886,-0.83891857,-0.83343315,-0.83085096,-0.82612574,-0.82442534
