ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3638773,,,,,,-1.5134685,,,,,,-1.591664,,,,,,,,,,,,-1.6172447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3638773,-1.3532507,-1.345975,-1.3353951,-1.3271148,-1.3195817,-1.3112149,-1.3028361,-1.2949901,-1.2866213,-1.2821745,-1.2747731,-1.2668741,-1.257883,-1.2502767,-1.2439755,-1.2351017,-1.228841,-1.2217568,-1.2141854,-1.205685,-1.1974554,-1.1886799,-1.180195,-1.1740751,-1.1652579,-1.1565844,-1.1496345,-1.141166,-1.133374,-1.1229677,-1.1135304,-1.1035378,-1.09564,-1.0877683,-1.0800539,-1.0729284,-1.063483,-1.0559744,-1.0468147,-1.0384507,-1.0300218,-1.0233796,-1.0163683,-1.0076842,-0.9995936,-0.9922843,-0.9832969,-0.9758488,-0.96738994,-0.9589404,-0.9503892,-0.9424645,-0.9345217,-0.92757875,-0.91917247,-0.911674,-0.90591097,-0.8975333,-0.88872975,-0.87777793,-0.8694335,-0.8614642,-0.85279083,-0.8458351,-0.837088,-0.8287876,-0.82061654,-0.81334716,-0.8068787
1_real,-0.4160144,,,,,,-0.54934627,,,,,,-0.5554765,,,,,,,,,,,,-1.2460077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41601437,-0.41501132,-0.41391316,-0.41376075,-0.41219443,-0.41076946,-0.40783447,-0.40431958,-0.4025448,-0.3995718,-0.39703473,-0.394032,-0.39203298,-0.38845643,-0.38639122,-0.38371038,-0.3812466,-0.37823784,-0.37775782,-0.37365812,-0.37062705,-0.36889577,-0.3660913,-0.36527807,-0.3652032,-0.3620994,-0.36006972,-0.35892555,-0.35735396,-0.3543796,-0.3517586,-0.3499785,-0.34889168,-0.3442662,-0.34014684,-0.3374903,-0.3355943,-0.33372456,-0.3326691,-0.32965636,-0.32745332,-0.32710522,-0.3239049,-0.3230803,-0.3212109,-0.31955916,-0.31793326,-0.31603032,-0.314009,-0.31183046,-0.30807072,-0.30719966,-0.30545408,-0.3017846,-0.2982965,-0.29574195,-0.29401967,-0.29178488,-0.2895829,-0.28807798,-0.28413028,-0.28219217,-0.2813321,-0.27858984,-0.27609485,-0.27367997,-0.27171308,-0.26956376,-0.26873264,-0.26692304
2_real,-1.1458095,,,,,,-1.3110535,,,,,,-1.3738928,,,,,,,,,,,,-1.8699474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1458094,-1.1618884,-1.1745281,-1.1827536,-1.1912228,-1.2048442,-1.2093651,-1.2192539,-1.2293297,-1.2376324,-1.2471634,-1.256803,-1.2655187,-1.275292,-1.281837,-1.2910817,-1.3026863,-1.3124428,-1.3185748,-1.3215611,-1.3296654,-1.3387806,-1.34662,-1.3553951,-1.3619556,-1.3696834,-1.3718709,-1.38247,-1.3894353,-1.3983424,-1.4080293,-1.4160296,-1.4251505,-1.4356298,-1.4428838,-1.4517486,-1.4586581,-1.4664996,-1.4775566,-1.4870546,-1.4972426,-1.5043199,-1.513648,-1.5199564,-1.5268427,-1.5339767,-1.5423294,-1.549871,-1.560015,-1.5660841,-1.5715058,-1.5777367,-1.5838852,-1.5936264,-1.601078,-1.606719,-1.6134341,-1.6211773,-1.6295782,-1.6370766,-1.6459996,-1.6538109,-1.6646864,-1.6748884,-1.6824576,-1.6927961,-1.7014153,-1.7084205,-1.7171786,-1.7252201
3_real,-1.6197813,,,,,,-1.7327592,,,,,,-1.8480908,,,,,,,,,,,,-2.8525934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.6197813,-1.633714,-1.6452672,-1.6598326,-1.670352,-1.6832167,-1.6976836,-1.7106402,-1.7209867,-1.7294649,-1.7411242,-1.7488464,-1.7567539,-1.7641388,-1.7670866,-1.7772652,-1.7859493,-1.7965456,-1.8020742,-1.81058,-1.8172963,-1.8210461,-1.8299694,-1.8379221,-1.8476887,-1.8555094,-1.8604101,-1.8697369,-1.8795006,-1.8876665,-1.8971293,-1.9068277,-1.9165264,-1.9257561,-1.9342034,-1.9458725,-1.9547457,-1.9620697,-1.9716623,-1.9821088,-1.9890646,-1.9956744,-2.004526,-2.0127094,-2.02131,-2.029591,-2.0384078,-2.0475845,-2.0540617,-2.0633962,-2.0731645,-2.0861726,-2.0924888,-2.1016502,-2.1117647,-2.1207051,-2.1292157,-2.1369739,-2.1481988,-2.1563585,-2.162287,-2.1670403,-2.174255,-2.1830773,-2.19221,-2.201985,-2.2083588,-2.216082,-2.2260299,-2.2356231
4_real,-1.3838398,,,,,,-1.525705,,,,,,-1.6864854,,,,,,,,,,,,-2.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3838397,-1.3960474,-1.4090462,-1.422066,-1.4272193,-1.4362996,-1.4488556,-1.4622152,-1.4696314,-1.4774014,-1.4818362,-1.4914519,-1.5033082,-1.5126492,-1.5234834,-1.5324152,-1.5456197,-1.5567373,-1.5666518,-1.5761172,-1.5885704,-1.598624,-1.6081631,-1.6147648,-1.6230999,-1.6327479,-1.6423069,-1.6559467,-1.6638451,-1.6745651,-1.6874115,-1.697566,-1.7076203,-1.7132738,-1.7211994,-1.7290862,-1.7431822,-1.7544794,-1.7664185,-1.7797527,-1.7893078,-1.796017,-1.805007,-1.8152878,-1.8226248,-1.8339716,-1.8443146,-1.85412,-1.8640072,-1.8793005,-1.8893249,-1.8989254,-1.9130671,-1.9217628,-1.9328411,-1.9438164,-1.9571127,-1.9657612,-1.9749334,-1.9839458,-1.9958875,-2.0094714,-2.0210974,-2.0318372,-2.0381582,-2.0464168,-2.0590243,-2.0707343,-2.0810206,-2.096443
