ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2937893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2937891,1.2997425,1.3044586,1.3101642,1.3159659,1.3220094,1.3277651,1.3328301,1.3390524,1.3451186,1.3507867,1.3555275,1.3599935,1.3644898,1.3693955,1.3739479,1.3787696,1.3834392,1.3897594,1.3960354,1.4004639,1.4065044,1.4128256,1.4193403,1.4240739,1.4319642,1.4391716,1.4441787,1.4475768,1.4530103,1.4574987,1.4647014,1.4704714,1.4756435,1.4814633,1.487182,1.4913056,1.4954365,1.5012642,1.5062689,1.5115114,1.517159,1.5222391,1.5275173,1.5339696,1.5388474,1.5452833,1.5492046,1.5544287,1.5593865,1.5643126,1.5693519,1.575877,1.5803354,1.5871581,1.5925461,1.5966141,1.6027979,1.6060451,1.611708,1.6173203,1.6223335,1.6279485,1.6343248,1.6396663,1.6448479,1.6495432,1.6555418,1.6617794,1.6681516
1_real,0.038015608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.038015608,0.039290704,0.03964789,0.040493764,0.042414136,0.043029383,0.044391982,0.046140518,0.04649895,0.047833353,0.048854094,0.049969487,0.05228612,0.05479328,0.05545341,0.055974923,0.058261015,0.06118021,0.061151784,0.062089168,0.065402076,0.06589116,0.06811207,0.069025934,0.07063481,0.07255287,0.07342905,0.07442568,0.07599557,0.077144675,0.079681836,0.08045555,0.08159926,0.08225359,0.08320041,0.08546296,0.088138565,0.08846049,0.089772135,0.09179889,0.09660931,0.09704278,0.09843965,0.099539295,0.100888394,0.101151146,0.10228552,0.10497391,0.107334636,0.107506536,0.109239735,0.11020748,0.1110806,0.112519875,0.11496284,0.11656084,0.116533816,0.117969714,0.11843643,0.11990547,0.120929144,0.12183746,0.12444725,0.12406836,0.12698309,0.1289808,0.1315526,0.13421975,0.13590099,0.13543053
2_real,1.4401731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4401731,1.4319164,1.4236789,1.4194,1.4147513,1.4085184,1.4023101,1.3964772,1.3888075,1.3830907,1.3803504,1.378865,1.3725456,1.3663654,1.360769,1.3552392,1.3525826,1.3472836,1.342644,1.339933,1.3356887,1.3283288,1.321801,1.3197861,1.3166223,1.3125694,1.3078508,1.3015469,1.2973865,1.2953821,1.2914622,1.2913631,1.2889025,1.2832386,1.2785147,1.2757772,1.2715034,1.268626,1.265292,1.262145,1.2606738,1.2563428,1.2531325,1.2470022,1.2444946,1.2417747,1.239476,1.2363318,1.2320318,1.2289981,1.2252008,1.2209766,1.2202747,1.2169831,1.211454,1.2084931,1.2051713,1.2026241,1.1974995,1.1922978,1.1900475,1.1858244,1.1827773,1.1812904,1.1753113,1.1703506,1.1651762,1.1621261,1.1586082,1.1563324
3_real,1.0590323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0590323,1.0451319,1.032718,1.0269573,1.0150038,1.0067203,0.998271,0.9919551,0.9828148,0.97506285,0.9695916,0.96399724,0.95979977,0.9530139,0.9476738,0.9404432,0.9336833,0.92650956,0.9207598,0.9182302,0.9131643,0.9106765,0.9029521,0.8955163,0.8924297,0.89009607,0.885083,0.87781364,0.8757173,0.8731886,0.8664635,0.8630253,0.86329186,0.85913545,0.8550925,0.85128325,0.84594154,0.8411438,0.83631146,0.8340235,0.8290707,0.82489824,0.82148296,0.81723344,0.8141492,0.8113322,0.8058615,0.7999684,0.79411745,0.7890972,0.7861715,0.78389204,0.77911747,0.7725317,0.7687987,0.76399595,0.7531637,0.74836624,0.7429913,0.7364227,0.7300912,0.7248192,0.7224906,0.72323096,0.718994,0.7168346,0.71452343,0.7121156,0.7085631,0.701653
4_real,-0.6193499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6193499,-0.6259497,-0.63057345,-0.6291686,-0.62981355,-0.6331821,-0.63244814,-0.6335824,-0.63273424,-0.63581395,-0.6378118,-0.6366588,-0.6408498,-0.6500842,-0.6540593,-0.6559958,-0.65799093,-0.66044945,-0.66058165,-0.6652548,-0.66688335,-0.669298,-0.6687436,-0.67052937,-0.66876155,-0.6728156,-0.67666304,-0.67787325,-0.6847037,-0.6846318,-0.6868823,-0.6847751,-0.68524534,-0.6840068,-0.684464,-0.68520486,-0.6904966,-0.6934975,-0.7005207,-0.7014062,-0.7024573,-0.7067871,-0.7056664,-0.70887434,-0.71217835,-0.71578586,-0.7196766,-0.72236645,-0.72156155,-0.72236097,-0.7276315,-0.7280334,-0.72966945,-0.729931,-0.7326475,-0.7372495,-0.73392206,-0.73285264,-0.7364044,-0.74043083,-0.74561083,-0.7452382,-0.7452003,-0.7495585,-0.7490276,-0.74799365,-0.74793875,-0.75059605,-0.75195724,-0.75637513
