ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.08642669,0.0869961,0.08682824,0.08195342,0.08312413,0.07974972,0.08031463,0.08530438,0.08715107,0.091862686,0.091180086,0.0920217,0.09011793,0.09318881,0.093265824,0.093932554,0.09450295,0.09391714,0.09558733,0.09738989,0.0976616,0.09877827,0.09893753,0.09870951,0.10162778,0.10184995,0.10326878,0.10402038,0.104046986,0.10432823,0.10350312,0.10206668,0.10326,0.10532284,0.1058285,0.10409658,0.1054919,0.10648507,0.10905955,0.11067929,0.108669244,0.108485185,0.10875479,0.1094329,0.10978298,0.11008809,0.11267968,0.11225339,0.1149019,0.11326863,0.11553971,0.116064526,0.11739441,0.11778937,0.11970667,0.120365895,0.1228015,0.12227827,0.12307409,0.12327661,0.123068,0.12437525,0.12435601,0.12277502,0.1225932,0.12033658,0.11816815,0.119934775,0.12023606,0.12120618,0.12081742,0.11829822,0.11902116,0.119089365,0.11741485,0.11628692,0.113892816,0.11270596,0.11295144,0.11182588,0.11080781,0.11048098,0.11123345,0.11097908,0.11228701,0.11267704,0.10818954,0.105921015,0.10451405,0.10307182,0.1031299,0.1013826,0.09836808,0.09708918,0.09692432,0.093861245,0.09186192,0.09312353,0.09203209,0.09244973,0.0927582,0.09348639,0.093219645,0.0931368,0.08934727,0.08822335,0.0870354,0.08545884,0.08545184,0.082264535,0.08150415,0.0789239,0.07847039,0.07714433,0.07400866,0.07005711,0.06788948,0.06732232,0.06632835,0.064648256
1,-0.05407024,-0.059306562,-0.059783746,-0.063229695,-0.06800481,-0.07236673,-0.073423594,-0.0768345,-0.080968045,-0.0832865,-0.082301185,-0.08666597,-0.08914663,-0.08824833,-0.08999902,-0.08983491,-0.0918587,-0.09232878,-0.0914778,-0.09167193,-0.0914623,-0.09120323,-0.091220796,-0.09211535,-0.09484189,-0.09431966,-0.09503695,-0.097654626,-0.09826668,-0.100369796,-0.10111089,-0.10070807,-0.10163927,-0.10266085,-0.10202535,-0.10261045,-0.10201617,-0.10258405,-0.1023827,-0.099479906,-0.10113673,-0.09960929,-0.099843025,-0.09821891,-0.09825938,-0.10057777,-0.09904044,-0.099071704,-0.0975364,-0.097668216,-0.096652076,-0.097442396,-0.099722415,-0.09869962,-0.099302836,-0.100243255,-0.10060269,-0.10275791,-0.10293987,-0.10154269,-0.10368516,-0.10461807,-0.10442333,-0.104424216,-0.10518323,-0.10522874,-0.104090706,-0.10586637,-0.106795326,-0.10701622,-0.10565319,-0.10752334,-0.1071587,-0.10789988,-0.108585164,-0.10820333,-0.10730982,-0.10613465,-0.10879554,-0.10887091,-0.10807117,-0.10932274,-0.109092474,-0.108690344,-0.10599084,-0.10542184,-0.10678814,-0.10459696,-0.103696585,-0.103955284,-0.103540465,-0.10159347,-0.098328725,-0.09862604,-0.09735038,-0.098234855,-0.09872744,-0.096159145,-0.095791005,-0.09181371,-0.08942239,-0.08661341,-0.08596025,-0.08508164,-0.082020596,-0.08148279,-0.08229287,-0.08345182,-0.081642576,-0.08158648,-0.083685786,-0.08127683,-0.08301025,-0.081599824,-0.07864238,-0.07902436,-0.07680088,-0.07509677,-0.074467964,-0.07397193
2,-0.19002303,-0.19703072,-0.20420516,-0.20869775,-0.21434546,-0.21935308,-0.22725666,-0.23498408,-0.24040456,-0.24683408,-0.2538735,-0.2588432,-0.26167616,-0.26778397,-0.27337855,-0.27846608,-0.28314352,-0.28723636,-0.2892634,-0.29323602,-0.29677752,-0.29933193,-0.3015326,-0.30483624,-0.3089609,-0.31339175,-0.3169488,-0.320438,-0.32399935,-0.32655543,-0.33045402,-0.3344796,-0.33921656,-0.34002063,-0.34246644,-0.3441054,-0.34543505,-0.3498053,-0.35644934,-0.3589055,-0.3619867,-0.36088488,-0.36581197,-0.36946887,-0.37210873,-0.3775012,-0.37811205,-0.3792669,-0.38153958,-0.38277003,-0.38206306,-0.38336006,-0.38698798,-0.38805574,-0.38585517,-0.38693467,-0.39100698,-0.39290363,-0.3957564,-0.39765552,-0.40073404,-0.4006137,-0.40194702,-0.40132055,-0.40200672,-0.40466094,-0.4050754,-0.4059196,-0.4069478,-0.40775543,-0.4089325,-0.40795392,-0.40715227,-0.40662107,-0.40538216,-0.40521818,-0.40458536,-0.40506107,-0.40614778,-0.40705997,-0.40684462,-0.40645224,-0.40772486,-0.40934166,-0.40896893,-0.4106465,-0.4102401,-0.4106825,-0.40953475,-0.40708175,-0.4082519,-0.40484232,-0.40258956,-0.40156692,-0.40115276,-0.39804482,-0.3972171,-0.39539403,-0.39610338,-0.3945035,-0.39451808,-0.39183733,-0.3919716,-0.39398676,-0.39123917,-0.3936615,-0.39122695,-0.39067635,-0.3916205,-0.38630491,-0.38586968,-0.387293,-0.38787717,-0.3857646,-0.3824759,-0.37853107,-0.37472486,-0.37057802,-0.36909583,-0.36697453
3,0.17845939,0.16273822,0.14385612,0.1286208,0.11210217,0.096732214,0.0798001,0.06407925,0.05238862,0.0410542,0.023295138,0.011841369,0.0025717218,-0.009464895,-0.022029333,-0.032649875,-0.044574935,-0.053130917,-0.06430513,-0.074261285,-0.08054305,-0.091564044,-0.10377425,-0.11631729,-0.12513444,-0.13327906,-0.14215748,-0.15139465,-0.15966603,-0.17014548,-0.18152127,-0.19205052,-0.20239899,-0.21109685,-0.21934609,-0.22747843,-0.23841357,-0.24657306,-0.2584339,-0.26850206,-0.2785849,-0.2862669,-0.29477596,-0.3036061,-0.31027332,-0.3185434,-0.32667357,-0.33577225,-0.34347796,-0.35203394,-0.35793567,-0.36555195,-0.3726879,-0.379476,-0.386607,-0.3948403,-0.40466112,-0.41315666,-0.42086616,-0.42795795,-0.4378054,-0.4442379,-0.45136175,-0.4572758,-0.46546522,-0.47422045,-0.47964376,-0.4872856,-0.49296442,-0.4990484,-0.5037152,-0.50930965,-0.51281184,-0.51951724,-0.5274306,-0.5331318,-0.5370852,-0.5438481,-0.5491629,-0.5558373,-0.5630007,-0.5696435,-0.57682526,-0.58020884,-0.5840495,-0.59240276,-0.5953058,-0.60113966,-0.607488,-0.6106916,-0.6161884,-0.61943907,-0.62203753,-0.6273842,-0.6330261,-0.6359213,-0.64058864,-0.64541805,-0.6512884,-0.65639967,-0.66373557,-0.6664992,-0.6699649,-0.673018,-0.67725784,-0.6847485,-0.6883558,-0.69370073,-0.69825387,-0.6976442,-0.70074517,-0.70717305,-0.71173096,-0.7147454,-0.71808493,-0.7214345,-0.72428036,-0.72811675,-0.73202765,-0.73924434
4,0.7953753,0.78975904,0.7821654,0.77457607,0.76680696,0.7626894,0.7543417,0.7483024,0.73987836,0.7305654,0.72084033,0.71046025,0.70075357,0.6922966,0.68304735,0.6754295,0.6653114,0.6580979,0.6520868,0.64689195,0.64089745,0.63409054,0.62494767,0.6116029,0.6023911,0.5935687,0.5873992,0.5811142,0.5726722,0.5664595,0.5592004,0.5504499,0.5420679,0.53550655,0.5276224,0.5186942,0.5106607,0.50279796,0.49399439,0.48769385,0.48118907,0.47215137,0.46382064,0.45537868,0.44741696,0.440073,0.43048987,0.42490715,0.4200097,0.41537422,0.41127282,0.4063793,0.4027984,0.39624178,0.39136988,0.3841769,0.37604868,0.36844188,0.36194563,0.3546091,0.34532326,0.3388672,0.33225936,0.32647955,0.3186943,0.30893904,0.30162066,0.29089057,0.28361207,0.27945307,0.27423796,0.2685787,0.26171258,0.25639606,0.25036383,0.24111688,0.23136476,0.22667015,0.21806696,0.21242654,0.20360851,0.19656757,0.19041954,0.18545775,0.17723683,0.16804224,0.16014427,0.15245536,0.14491925,0.13843304,0.13281839,0.12416656,0.117285274,0.1123639,0.10468753,0.0987064,0.09194,0.08640444,0.08078327,0.075852424,0.06604163,0.05863303,0.05322977,0.0447382,0.03945259,0.031511553,0.02566724,0.017599104,0.009922546,0.0055111316,2.7091428e-05,-0.0065705576,-0.014284657,-0.020235755,-0.024220997,-0.029170167,-0.032860402,-0.040878914,-0.048841182,-0.05572614
5,2.1158183,2.0992618,2.0755534,2.0537388,2.0354333,2.0112212,1.9945322,1.9707276,1.9526571,1.9323562,1.9120127,1.89064,1.8728638,1.856567,1.8406302,1.8219808,1.8038633,1.7836244,1.7701172,1.753693,1.7369839,1.7212124,1.7065735,1.6877759,1.6717224,1.6525822,1.6382163,1.6283381,1.6145694,1.6020705,1.588997,1.5736986,1.5612895,1.5484264,1.5361412,1.5228851,1.5099826,1.4977697,1.4839913,1.4733931,1.4593236,1.4482323,1.4341257,1.4229996,1.4125078,1.4024034,1.3911583,1.382026,1.368334,1.3589178,1.3497826,1.3403981,1.329026,1.3159819,1.3007431,1.2906408,1.2783092,1.2643292,1.249142,1.2368639,1.2243315,1.212331,1.2032789,1.1937802,1.1807944,1.1666197,1.1543505,1.1414249,1.1296558,1.1222328,1.1139605,1.103848,1.0929848,1.0801724,1.070792,1.0593817,1.048884,1.0408063,1.0289367,1.0195221,1.0065329,0.99518967,0.9805991,0.96921986,0.9576608,0.94773704,0.9359256,0.9254839,0.9177257,0.90695226,0.8973587,0.8862833,0.87885344,0.8691856,0.8587578,0.85279214,0.84312284,0.833741,0.8229966,0.81390584,0.8032254,0.7917101,0.7801572,0.7678458,0.7573432,0.74601835,0.7365432,0.7260727,0.7161571,0.7052395,0.69421065,0.68678164,0.67910075,0.6682035,0.6601072,0.65194076,0.6445426,0.6355109,0.62753713,0.6207616
6,0.41288954,0.39324847,0.3772357,0.3598983,0.34160718,0.3237411,0.30793506,0.28935432,0.272369,0.25606865,0.23853989,0.22288927,0.21020237,0.19567055,0.18423495,0.17157504,0.15920061,0.14564231,0.13343033,0.118707396,0.107397676,0.095636025,0.08281325,0.070417084,0.06017948,0.04672311,0.035220347,0.026032496,0.015273213,0.0038205266,-0.0067619607,-0.016574342,-0.024690334,-0.034985244,-0.044017293,-0.051253848,-0.060610455,-0.06992774,-0.08053896,-0.08995356,-0.096728496,-0.10235097,-0.112278566,-0.121110186,-0.12789851,-0.13577168,-0.14381735,-0.14911506,-0.15762435,-0.16293555,-0.16833074,-0.17559914,-0.18006858,-0.18658288,-0.1907148,-0.19757095,-0.20481065,-0.2137321,-0.22011466,-0.22684307,-0.2304688,-0.23657301,-0.24253961,-0.24765472,-0.2541362,-0.25989383,-0.26248986,-0.2678785,-0.27527058,-0.28044945,-0.28473127,-0.28940645,-0.2935029,-0.29842448,-0.30335757,-0.30752653,-0.3103775,-0.3157267,-0.31835726,-0.32228458,-0.32815486,-0.33348447,-0.33785442,-0.336922,-0.33898762,-0.34338716,-0.34543097,-0.3498191,-0.3513597,-0.35340044,-0.35650545,-0.3569044,-0.3559862,-0.357834,-0.36049208,-0.35810837,-0.36107418,-0.36181155,-0.36263886,-0.3609225,-0.3647492,-0.36501917,-0.3669635,-0.36920998,-0.37056333,-0.37219176,-0.37420565,-0.37520388,-0.37755996,-0.3758189,-0.37678966,-0.37795618,-0.37938818,-0.381189,-0.38028127,-0.38017648,-0.37704733,-0.37569422,-0.37590963,-0.37582934
7,0.92564285,0.91755736,0.91137534,0.89949065,0.8911249,0.8847702,0.8780837,0.86823523,0.86396295,0.8581975,0.85065687,0.8451212,0.8430029,0.8384081,0.83454025,0.83045816,0.83044565,0.8262941,0.8231822,0.81972015,0.8178007,0.81601894,0.81495476,0.8119008,0.8105413,0.8074376,0.8058739,0.8047639,0.8040329,0.80334795,0.7998735,0.80076,0.7995738,0.7993276,0.8009037,0.7986961,0.7985302,0.7987039,0.797969,0.7979542,0.79524183,0.7998576,0.797392,0.7970177,0.795883,0.79783654,0.7994224,0.8019347,0.8019673,0.8052346,0.8056073,0.8064659,0.8047207,0.80297357,0.8001286,0.80283177,0.80462205,0.805653,0.8064712,0.8032152,0.80090094,0.8034593,0.80515164,0.8088466,0.8121506,0.81224126,0.81281346,0.81673527,0.8186616,0.8222208,0.824988,0.8265828,0.8294629,0.8314064,0.8328849,0.83490217,0.8381419,0.84045285,0.8434895,0.8459342,0.84948665,0.8533824,0.8552922,0.85366935,0.85845155,0.8606205,0.8606974,0.8639938,0.86845845,0.87216604,0.8768298,0.8788411,0.8803485,0.88566893,0.8880997,0.8907212,0.8955326,0.89730656,0.9009224,0.9061025,0.90640867,0.9122906,0.91488326,0.91422117,0.91845,0.92051965,0.921574,0.9240673,0.92670804,0.9315634,0.93123263,0.9316842,0.93304986,0.9373665,0.94087183,0.9463897,0.94966,0.95093644,0.95220363,0.9551155
8,-0.889151,-0.89902276,-0.90391797,-0.9110731,-0.9156782,-0.918121,-0.9243741,-0.9291412,-0.9317807,-0.93601954,-0.94228745,-0.9493766,-0.951614,-0.9580287,-0.96388453,-0.96965045,-0.97256404,-0.97375506,-0.97803944,-0.9807884,-0.9866024,-0.9906294,-0.9925413,-0.9950198,-0.995343,-0.99815094,-1.0009296,-1.0048673,-1.0072516,-1.0120692,-1.0159016,-1.0171474,-1.017788,-1.0187172,-1.0165899,-1.0206478,-1.0222354,-1.0250437,-1.0283628,-1.0334187,-1.0382448,-1.0377387,-1.0401098,-1.0421543,-1.0441606,-1.0437958,-1.044409,-1.0457215,-1.0487268,-1.0489312,-1.049462,-1.052016,-1.052598,-1.054033,-1.0517877,-1.0550679,-1.0586097,-1.0577629,-1.059746,-1.0623038,-1.0584478,-1.0616541,-1.0639355,-1.063513,-1.0652982,-1.0654876,-1.0643884,-1.0627654,-1.0640398,-1.0644244,-1.0652058,-1.0658004,-1.0655433,-1.06616,-1.0633746,-1.0628383,-1.061417,-1.0605642,-1.0599295,-1.0600139,-1.0609679,-1.0620188,-1.063884,-1.063912,-1.0618247,-1.0608847,-1.0599159,-1.0585756,-1.0570807,-1.0533202,-1.0543016,-1.0523124,-1.0520413,-1.0523806,-1.0511558,-1.0470049,-1.0451766,-1.0440787,-1.0406535,-1.0380723,-1.0364215,-1.0328012,-1.0294138,-1.0267632,-1.0265311,-1.0261335,-1.0250784,-1.0248957,-1.0222147,-1.0138943,-1.0087453,-1.0110615,-1.0103756,-1.0075233,-1.006851,-1.0044944,-1.0005828,-0.99727774,-0.9966547,-0.9917777
9,-0.73395014,-0.7520406,-0.76518464,-0.77835095,-0.79341024,-0.80845004,-0.8241436,-0.8344782,-0.8469294,-0.86164063,-0.87529004,-0.89156514,-0.90716666,-0.9223503,-0.9389056,-0.95421827,-0.9672249,-0.98335934,-0.9998082,-1.0140184,-1.0261307,-1.0396832,-1.0529956,-1.0705738,-1.0822151,-1.0923246,-1.1064177,-1.120908,-1.1353219,-1.1510746,-1.1677444,-1.1811783,-1.1953992,-1.2109511,-1.2251284,-1.2388177,-1.2531705,-1.2687399,-1.281648,-1.2941843,-1.3056381,-1.3159258,-1.3271667,-1.3381844,-1.3498542,-1.3621413,-1.3741615,-1.3864702,-1.3997202,-1.4105177,-1.4212308,-1.4360074,-1.4480199,-1.4604051,-1.4682288,-1.4825228,-1.4976609,-1.5079638,-1.517141,-1.5294971,-1.5376247,-1.549236,-1.5625052,-1.5766697,-1.5880923,-1.5994276,-1.6128175,-1.6230671,-1.6342142,-1.6467428,-1.6593363,-1.6717627,-1.681935,-1.69428,-1.7047119,-1.7160056,-1.7256953,-1.7382498,-1.7479986,-1.7594086,-1.7709806,-1.7836993,-1.7941484,-1.806872,-1.8181269,-1.8306633,-1.8405406,-1.8510473,-1.8603274,-1.87006,-1.8825346,-1.8936094,-1.9018314,-1.9132296,-1.9253311,-1.9339546,-1.946271,-1.9570303,-1.9663086,-1.9740394,-1.9826791,-1.9907539,-2.0028396,-2.0067182,-2.0141828,-2.0233922,-2.0341733,-2.0453317,-2.0550473,-2.058745,-2.062102,-2.0713553,-2.0786192,-2.0891957,-2.0963132,-2.1045442,-2.1097996,-2.1172507,-2.1239858,-2.1346407
