ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.76826626,0.77222794,0.76140904,0.7572843,0.7497182,0.745697,0.7427223,0.7448021,0.7517338,0.75504875,0.75543386,0.7591077,0.75532013,0.75889695,0.7565854,0.76003206,0.7652512,0.76148045,0.7662868,0.7682211,0.76928765,0.7741368,0.7754149,0.78388345,0.78680474,0.7875101,0.79380184,0.80120724,0.80229867,0.80575085,0.80679643,0.80746955,0.80854475,0.80951995,0.8104297,0.81801236,0.8208435,0.82644117,0.8344642,0.8377029,0.8450114,0.84804094,0.85521823,0.86144483,0.86646384,0.8716711,0.87333935,0.8758644,0.87647784,0.87733126,0.8779241,0.88237774,0.8856295,0.89226496,0.89584196,0.8975828,0.90253735,0.9050751,0.90788066,0.9119274,0.91543037,0.9151562,0.91783047,0.91953534,0.9184114,0.92204887,0.9208881,0.9176874,0.9195329,0.9216924,0.9266369,0.9291732,0.93359756,0.9391667,0.9398982,0.9419325,0.94770145,0.95359623,0.95283157,0.95502853,0.95847523,0.96253765,0.9629756,0.96286047,0.96332854,0.9639517,0.96292526,0.9618165,0.95959777,0.96333635,0.9670601,0.96466714,0.96320724,0.9664896,0.96939754,0.9686392,0.96779966,0.9697038,0.96617925,0.9644949,0.962159,0.9624176,0.9638866,0.96308076,0.9566716,0.9576459,0.9578191,0.9538101,0.9549991,0.9571956,0.95533717,0.95312995,0.9515578,0.94636565,0.94658566,0.94703215,0.94573766,0.9438464,0.9456994,0.94797057
1,1.3217471,1.3173532,1.3070767,1.3044367,1.3070021,1.3045741,1.313087,1.3170413,1.3168885,1.3232816,1.3254104,1.3284808,1.332745,1.3343043,1.3336189,1.3356683,1.3443916,1.349989,1.3537983,1.3569934,1.3615341,1.3688995,1.3617054,1.3657538,1.3674653,1.3686774,1.3798324,1.3841879,1.390722,1.3933794,1.3973707,1.4011341,1.4048861,1.4103057,1.4147894,1.415444,1.4237936,1.4276016,1.4305694,1.4390718,1.4452431,1.4548647,1.4597342,1.4632528,1.4736031,1.4764395,1.4789326,1.4847625,1.4935951,1.494585,1.496705,1.5057663,1.5122237,1.5168688,1.522031,1.5294715,1.5358307,1.54157,1.546275,1.5568026,1.558564,1.5628257,1.5714132,1.5751412,1.5810628,1.585479,1.5935495,1.6003164,1.6072748,1.6108456,1.6169899,1.6252915,1.6274173,1.6342564,1.6366851,1.6473354,1.6584228,1.669413,1.6709582,1.6744049,1.68256,1.6895529,1.694417,1.6985642,1.7056688,1.706197,1.7114506,1.7195562,1.7241871,1.7321784,1.7372566,1.7380947,1.7431557,1.7480751,1.7583212,1.7677763,1.7765744,1.7829025,1.7912924,1.7972605,1.7988555,1.8041576,1.8126377,1.8158295,1.8183243,1.8262154,1.8330009,1.8408782,1.8472484,1.8561227,1.8616794,1.8657095,1.8686005,1.8664005,1.8721488,1.8779509,1.8817562,1.8802471,1.8889759,1.897691
2,1.8452432,1.7967161,1.7440084,1.7089875,1.672692,1.6430002,1.6140283,1.5821373,1.5577513,1.5356684,1.5037155,1.4748254,1.4436667,1.4170214,1.3875685,1.3615881,1.3314655,1.3100514,1.2883422,1.2668788,1.2422146,1.2144918,1.1928928,1.1682751,1.1460329,1.1221712,1.0957859,1.068444,1.0526599,1.028992,1.0128543,0.99333465,0.9696151,0.9510544,0.93101037,0.90842706,0.88656014,0.86779106,0.8496653,0.82602674,0.80468524,0.7887804,0.7644505,0.74699706,0.72741807,0.7062297,0.6842344,0.66340053,0.64877367,0.63106185,0.61001885,0.5918003,0.5754735,0.5600195,0.5440789,0.5279111,0.51088774,0.4910384,0.47934562,0.45736352,0.43891972,0.424755,0.40779504,0.39291602,0.37850657,0.35941127,0.34318534,0.32865667,0.31279618,0.29667658,0.28153354,0.26678568,0.24937415,0.23258002,0.22367826,0.20945823,0.19597048,0.17930824,0.16346233,0.1504889,0.13636728,0.12098031,0.10998615,0.098034464,0.09100829,0.07762248,0.06498812,0.054619707,0.0457753,0.03189563,0.023931678,0.010704768,0.0015068225,-0.014066724,-0.03125967,-0.040527288,-0.052901097,-0.061409187,-0.07198973,-0.086036295,-0.09492028,-0.10846251,-0.12155739,-0.13219574,-0.13905804,-0.1481235,-0.15792572,-0.17100862,-0.18556812,-0.19386515,-0.20844913,-0.21182947,-0.21880706,-0.22326949,-0.23327959,-0.24436788,-0.25674924,-0.26836717,-0.27724937,-0.28591028
3,1.3022048,1.2695035,1.2336,1.2006689,1.1624253,1.1308558,1.1086338,1.0847192,1.0567641,1.0287042,0.99861985,0.97616184,0.95308733,0.9245744,0.9007804,0.8822851,0.86102754,0.8415092,0.8224928,0.8054315,0.7831886,0.7615053,0.74272066,0.71799093,0.70068663,0.6800281,0.6599294,0.6357077,0.61960757,0.60255206,0.5815511,0.56429803,0.54678404,0.52784216,0.5094465,0.49694952,0.47948804,0.4590959,0.44027537,0.42493945,0.4074935,0.39177895,0.37263733,0.35709137,0.34024516,0.32698432,0.31052703,0.29436952,0.2803327,0.26363593,0.2421608,0.22660342,0.21307483,0.2025235,0.18634537,0.16959058,0.15666841,0.14243056,0.12976068,0.11370343,0.10131563,0.08932342,0.075144514,0.0600427,0.044734143,0.030161256,0.014550449,0.0043279575,-0.009151671,-0.018081224,-0.02810125,-0.038722143,-0.050281763,-0.05905486,-0.06622632,-0.07913099,-0.09014868,-0.10437274,-0.11580988,-0.12318145,-0.13189848,-0.13760027,-0.14545092,-0.1544308,-0.16303976,-0.17474368,-0.18556562,-0.19497053,-0.20347476,-0.21382341,-0.2242169,-0.23212345,-0.2392883,-0.25203878,-0.2640761,-0.2733235,-0.28223598,-0.2891477,-0.29666823,-0.30652457,-0.31508428,-0.31982064,-0.3295805,-0.33777493,-0.34345534,-0.35171553,-0.35878593,-0.3607996,-0.3698526,-0.3723329,-0.37959525,-0.3833239,-0.38484412,-0.39123252,-0.39449912,-0.4039395,-0.4116314,-0.420966,-0.43057173,-0.43836212
4,0.9440371,0.90924275,0.86211693,0.8196799,0.77623844,0.7345492,0.6976394,0.65870446,0.61733556,0.5789691,0.5384687,0.5030159,0.46605247,0.42884773,0.39175382,0.35789055,0.32254505,0.28612226,0.25175083,0.2151868,0.1806555,0.1459969,0.110459685,0.07854097,0.044835642,0.013020111,-0.0240724,-0.058711488,-0.08899262,-0.12455044,-0.1558882,-0.18765932,-0.22186902,-0.25217548,-0.27856633,-0.3073941,-0.33776876,-0.3750258,-0.39960992,-0.43254343,-0.4616061,-0.48896924,-0.5227612,-0.5548291,-0.58833325,-0.6153267,-0.64666814,-0.67728007,-0.70242923,-0.7289664,-0.7480661,-0.7775949,-0.7999374,-0.82497656,-0.85329515,-0.8815767,-0.9033803,-0.9319072,-0.9571493,-0.97978526,-1.0057232,-1.0307397,-1.0600923,-1.0837905,-1.1047437,-1.1244414,-1.14736,-1.173868,-1.1940663,-1.2143242,-1.2350688,-1.2563474,-1.274938,-1.2951231,-1.3151348,-1.3388549,-1.3614322,-1.3864498,-1.4080265,-1.4259112,-1.4477619,-1.4729176,-1.4900199,-1.5101467,-1.5298707,-1.5474716,-1.5652376,-1.5816348,-1.5992696,-1.6177127,-1.6357113,-1.6522306,-1.6706988,-1.6913898,-1.7020458,-1.7237339,-1.7469139,-1.7656584,-1.7831933,-1.7992907,-1.810149,-1.8245742,-1.8392067,-1.8537477,-1.8621315,-1.8823531,-1.902314,-1.9098594,-1.9300859,-1.9509751,-1.9648682,-1.972715,-1.9826809,-1.9961689,-2.0104687,-2.0294316,-2.0415764,-2.0476851,-2.063193,-2.0792396
5,0.5728245,0.5356891,0.5056463,0.4731447,0.44599742,0.411758,0.38142326,0.3511647,0.31947207,0.29569966,0.27079237,0.24280591,0.21448044,0.18542625,0.15623155,0.13746645,0.10632553,0.08732351,0.06042487,0.036236938,0.009786602,-0.01522615,-0.03956054,-0.0666969,-0.08919916,-0.11188729,-0.13630013,-0.16360688,-0.18684517,-0.21153915,-0.23929727,-0.26401192,-0.28701478,-0.30254027,-0.3281059,-0.34769168,-0.3666579,-0.38899672,-0.40969738,-0.42978987,-0.4563703,-0.47899404,-0.50391656,-0.52584565,-0.550404,-0.57417643,-0.59862894,-0.6136878,-0.6307993,-0.651111,-0.6606406,-0.67891717,-0.6962959,-0.70880616,-0.72877026,-0.75000393,-0.76307505,-0.7827305,-0.7984625,-0.81819785,-0.83961165,-0.85946304,-0.87814236,-0.89243907,-0.9135963,-0.9233487,-0.93907464,-0.9545827,-0.96872485,-0.9866188,-0.99923915,-1.0151575,-1.0314244,-1.044692,-1.0640208,-1.0792049,-1.0920424,-1.1088294,-1.126428,-1.1472492,-1.1615443,-1.1770704,-1.190282,-1.2024448,-1.2184665,-1.2324563,-1.2489159,-1.2620496,-1.2769473,-1.286766,-1.2934538,-1.297386,-1.3108504,-1.321718,-1.3272028,-1.3411853,-1.3539634,-1.3619391,-1.3739035,-1.3815981,-1.3895341,-1.3970578,-1.4055916,-1.4121869,-1.420736,-1.4371299,-1.4438744,-1.4502815,-1.4617736,-1.4712474,-1.4778924,-1.4789513,-1.4779222,-1.4807659,-1.4919841,-1.5016043,-1.512925,-1.5172267,-1.528394,-1.5348494
6,2.3869865,2.3360145,2.2804458,2.2433023,2.207582,2.1737506,2.1406662,2.109324,2.0727973,2.048521,2.0215688,2.0012946,1.9662756,1.9419044,1.9156088,1.900718,1.873522,1.848435,1.8306776,1.807099,1.7887653,1.7634392,1.7378595,1.7139307,1.6947463,1.6758184,1.6590372,1.6403618,1.6195053,1.5963691,1.5751541,1.556339,1.5383078,1.5218877,1.5025127,1.4902679,1.4775691,1.4602133,1.4459423,1.4324342,1.4195315,1.4087135,1.387771,1.3753792,1.3564911,1.33939,1.3243152,1.3093144,1.2960062,1.2820845,1.2696077,1.2571701,1.2412941,1.2275373,1.21437,1.2016793,1.1946399,1.1796955,1.1628191,1.1475532,1.1326973,1.1217496,1.1137325,1.0955584,1.0820768,1.0698199,1.0621736,1.04691,1.0355926,1.0243404,1.0154011,1.0064049,0.98952913,0.982505,0.9708713,0.9599015,0.9492172,0.9386818,0.9281597,0.9234053,0.9160026,0.9030655,0.8920148,0.88009673,0.87157774,0.8616122,0.85131294,0.8434275,0.8328622,0.827843,0.82159436,0.81392574,0.8054838,0.79947937,0.78953815,0.782893,0.77484477,0.7602383,0.75050807,0.74288327,0.73187673,0.7236465,0.71424425,0.70334387,0.6957243,0.6887711,0.680502,0.6724742,0.666425,0.6613721,0.64815354,0.6390808,0.62688744,0.61898506,0.60986954,0.6025583,0.59341586,0.5838758,0.5741691,0.5706885
7,2.6710567,2.6220791,2.5727737,2.5443847,2.5090935,2.4794803,2.4657893,2.4526713,2.432639,2.4216583,2.4024503,2.3861547,2.3662694,2.357601,2.340626,2.3283315,2.314065,2.3024623,2.2961774,2.285955,2.2809706,2.2720425,2.262495,2.2585804,2.2526684,2.2446449,2.2330027,2.225058,2.2187884,2.2059789,2.2000442,2.189962,2.1848545,2.180687,2.175568,2.1674979,2.1646738,2.1571975,2.1567423,2.1495228,2.143003,2.1402068,2.1315498,2.126524,2.123047,2.1056147,2.1030836,2.0982215,2.0913079,2.083769,2.0780828,2.0785763,2.075035,2.0720992,2.0754383,2.0723598,2.071984,2.0717244,2.068763,2.064832,2.0612054,2.0618193,2.0636094,2.059905,2.0562716,2.0527654,2.0514445,2.048326,2.048702,2.044806,2.0420418,2.0412526,2.0339296,2.03752,2.0360482,2.0353594,2.0392225,2.0386078,2.036284,2.033523,2.029237,2.025758,2.0203755,2.0192032,2.0202076,2.0205991,2.0180147,2.015341,2.0132315,2.0137858,2.0094986,2.0048134,2.0033655,2.0033183,1.9984471,1.993564,1.9936464,1.9907166,1.9861562,1.9840618,1.9827849,1.9757388,1.9789143,1.976215,1.9702585,1.9703515,1.9685562,1.9623668,1.960195,1.9624676,1.9573997,1.9533036,1.9473217,1.9426676,1.9356737,1.9303286,1.9223038,1.9134274,1.9132268,1.911125
8,0.095465444,0.077094875,0.059570927,0.04619484,0.037405085,0.028395856,0.02311916,0.014180738,0.005464084,-0.0031108141,-0.008760486,-0.015385318,-0.028636973,-0.035285294,-0.04013743,-0.04252747,-0.04988291,-0.04679587,-0.05147461,-0.05468183,-0.061668374,-0.0657885,-0.075150385,-0.07955169,-0.08046062,-0.08578577,-0.08619926,-0.09026843,-0.09551207,-0.09995292,-0.10297767,-0.10886284,-0.11155744,-0.117896415,-0.12078198,-0.12360986,-0.124480605,-0.13077983,-0.13656847,-0.14083448,-0.13930824,-0.14325836,-0.1468251,-0.15061508,-0.15444234,-0.15807216,-0.16160128,-0.1654762,-0.16870278,-0.17052408,-0.17055601,-0.17038839,-0.17107943,-0.17122579,-0.17275289,-0.17575671,-0.17625502,-0.17804568,-0.17998916,-0.18356386,-0.18542627,-0.1857772,-0.18449877,-0.18393354,-0.18372269,-0.18602876,-0.18598184,-0.18463698,-0.18584855,-0.18599787,-0.18779707,-0.18523377,-0.18592377,-0.18536411,-0.18704744,-0.18682246,-0.18521121,-0.18557408,-0.19003537,-0.18618265,-0.18931451,-0.18980813,-0.18786812,-0.18984193,-0.18730547,-0.18988131,-0.19041875,-0.18547025,-0.18451086,-0.18638214,-0.1789194,-0.18042983,-0.17960875,-0.17889898,-0.17802058,-0.18023054,-0.17902903,-0.17954797,-0.18368006,-0.17778812,-0.17257883,-0.17003603,-0.16616955,-0.16722034,-0.16639724,-0.16865434,-0.16757214,-0.16602877,-0.16456969,-0.16287094,-0.1583164,-0.15720823,-0.15339573,-0.14660293,-0.14589916,-0.14618306,-0.14294459,-0.14524783,-0.14542277,-0.14449804
9,1.2227299,1.1731555,1.1173403,1.0827963,1.0468705,1.0083431,0.9742149,0.9430691,0.90723026,0.87817526,0.8455657,0.8154318,0.7895265,0.7610213,0.7267443,0.6987976,0.6687977,0.64671713,0.6231632,0.60077345,0.57275593,0.5467576,0.52653027,0.49874243,0.47927794,0.46052814,0.43347985,0.4144346,0.39406604,0.37399706,0.3476032,0.32759556,0.30640727,0.28838593,0.27111247,0.24781156,0.23136544,0.21024711,0.19554582,0.1815503,0.16568658,0.15175165,0.13382787,0.11812252,0.10461493,0.08369126,0.06472591,0.05058383,0.035962738,0.023185508,0.009612652,-0.0039518317,-0.018249853,-0.035857387,-0.046709556,-0.058428474,-0.06682524,-0.08189372,-0.099441804,-0.10790889,-0.12520318,-0.13802892,-0.15048131,-0.16526127,-0.18082885,-0.19411269,-0.20595887,-0.21352978,-0.22070351,-0.23365712,-0.23983085,-0.24688539,-0.25917232,-0.27024928,-0.27754802,-0.28745067,-0.29597217,-0.30589956,-0.31363577,-0.3209018,-0.33063594,-0.33808956,-0.34528595,-0.3512594,-0.3590305,-0.3678442,-0.37490052,-0.3791092,-0.38615805,-0.39060086,-0.40261784,-0.40442052,-0.41541857,-0.42026824,-0.42833608,-0.43793148,-0.44611272,-0.44954023,-0.45423713,-0.46387345,-0.46475148,-0.46304673,-0.4664003,-0.47213346,-0.47634014,-0.48187223,-0.48462886,-0.48116022,-0.48443753,-0.4864335,-0.49364907,-0.49844104,-0.49298152,-0.49323815,-0.4964946,-0.49872375,-0.49694997,-0.50077665,-0.5075007,-0.50557935
