ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.13061365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18821263,,,,,,
0_gen,0.13061367,0.13736813,0.14316702,0.1505346,0.1562227,0.16342601,0.16862737,0.1756038,0.18244436,0.18747902,0.19319646,0.19921194,0.20355535,0.2102788,0.21663952,0.2219209,0.22702487,0.23268619,0.2363786,0.2404562,0.24546066,0.25111204,0.25572023,0.26266858,0.26887628,0.2747013,0.27891803,0.2847134,0.28936166,0.29588366,0.30190247,0.3091355,0.31381056,0.3204058,0.3273273,0.33279103,0.33941272,0.34453797,0.35072643,0.3547823,0.3615324,0.36640844,0.37297183,0.37841433,0.3816682,0.38627738,0.39255625,0.3973598,0.40279388,0.40754515,0.4138357,0.41842747,0.42256102,0.42704487,0.43350443,0.43914908,0.44607195,0.45198482,0.45587307,0.46104822,0.46565175,0.47087684,0.47689763,0.48159066,0.48660487,0.49264002,0.49695358,0.5024468,0.5091253,0.513864
1_real,-0.3310268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4479511,,,,,,
1_gen,-0.3310268,-0.33185706,-0.331169,-0.33159474,-0.3333066,-0.33295634,-0.33225542,-0.3310953,-0.3310682,-0.32973266,-0.3287892,-0.32890338,-0.32793063,-0.32692164,-0.3272462,-0.32636827,-0.32462344,-0.32442325,-0.32446474,-0.32445207,-0.3235482,-0.32241875,-0.32103974,-0.3208546,-0.32170993,-0.32058486,-0.31917468,-0.31646216,-0.3152791,-0.315641,-0.31273085,-0.31317285,-0.31123936,-0.30971974,-0.30725056,-0.30707994,-0.30556482,-0.30475822,-0.30280367,-0.30182055,-0.30161375,-0.2991608,-0.29772693,-0.29862493,-0.29779524,-0.2971253,-0.29736593,-0.29677445,-0.29445297,-0.29359373,-0.2925073,-0.29288134,-0.2921988,-0.29109675,-0.28931707,-0.2886694,-0.28841943,-0.28775856,-0.2872411,-0.28559938,-0.28517735,-0.28335625,-0.28260785,-0.28178033,-0.28227243,-0.28038362,-0.27896547,-0.2757597,-0.275665,-0.27646127
2_real,0.4783628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24160948,,,,,,
2_gen,0.47836286,0.472469,0.4688193,0.46313524,0.45729193,0.45350018,0.44904137,0.4430303,0.43855414,0.4349421,0.43062848,0.42724547,0.42551184,0.41981983,0.4117641,0.4090229,0.40812746,0.40265203,0.39916143,0.394805,0.3898469,0.38938037,0.38336045,0.3797485,0.37657708,0.37364608,0.37140656,0.36752197,0.36248416,0.35929373,0.35450095,0.3523815,0.3483937,0.34598547,0.34300387,0.33713824,0.33558545,0.32845002,0.324488,0.31947002,0.31715086,0.31044212,0.30622417,0.30263013,0.29723015,0.2943804,0.2888007,0.28099963,0.2749575,0.27149874,0.26843482,0.26226592,0.25591975,0.2527683,0.25006396,0.24613318,0.24308605,0.23889509,0.23566072,0.23340544,0.23117685,0.225034,0.22038352,0.21764891,0.213095,0.20802493,0.20435992,0.20093343,0.19664182,0.19305204
3_real,0.1892232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07452535,,,,,,
3_gen,0.18922319,0.17774451,0.1673313,0.15864757,0.14966536,0.13987954,0.13249922,0.12514302,0.11942972,0.11316719,0.11156289,0.1070554,0.09931736,0.0908451,0.0857648,0.08811474,0.08600269,0.08441586,0.07868513,0.075976685,0.072875515,0.06594591,0.06250643,0.058630716,0.05459671,0.048497207,0.04377731,0.039708853,0.035307165,0.03174904,0.029924775,0.025884565,0.01934325,0.017330883,0.012664194,0.006798631,-5.4389984e-05,-0.0035412381,-0.007971381,-0.010079153,-0.013412908,-0.01635681,-0.021167899,-0.022007596,-0.022990163,-0.027365383,-0.029504964,-0.03544855,-0.038725615,-0.039638214,-0.042410742,-0.044007596,-0.047884975,-0.052668422,-0.05685987,-0.06297706,-0.06793079,-0.073956594,-0.07632797,-0.08041726,-0.08242841,-0.085108794,-0.08720388,-0.09162863,-0.09705945,-0.102928996,-0.10896881,-0.11413814,-0.11927576,-0.123695455
4_real,-0.85611284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48781493,,,,,,
4_gen,-0.85611284,-0.85751593,-0.8561045,-0.85561574,-0.8591534,-0.85780275,-0.85983074,-0.86641204,-0.86676466,-0.86798465,-0.86958086,-0.8758294,-0.87366647,-0.87587774,-0.8770054,-0.8741034,-0.8766926,-0.8768258,-0.8785105,-0.8831786,-0.8846592,-0.8862157,-0.88643944,-0.88803566,-0.8853884,-0.88531077,-0.88501406,-0.88451606,-0.8922237,-0.8966193,-0.900761,-0.904002,-0.9052018,-0.9064552,-0.90710515,-0.9076618,-0.9071194,-0.90883446,-0.90762436,-0.90826815,-0.91083586,-0.9075364,-0.91087234,-0.9167287,-0.9228794,-0.92699003,-0.9282462,-0.929588,-0.92858917,-0.9339529,-0.9381561,-0.94066477,-0.9436817,-0.942911,-0.9480732,-0.9529867,-0.95527923,-0.9615532,-0.9650911,-0.96553403,-0.96845514,-0.97406626,-0.9758357,-0.9781784,-0.97430104,-0.9814044,-0.9809189,-0.98230284,-0.9879438,-0.989735
