ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05835437,,,,,,,-0.0051645823,,,,,,0.023240818,,,,,,,,,,,,,-0.2666209,,,,,,,,,,,,-0.11445106,,,,,,,,,,,-0.16652472,,,,,,,,,,,,,,,,,,,,
0_gen,-0.05835437,-0.055404704,-0.053179115,-0.04937702,-0.047862284,-0.044890065,-0.039769344,-0.034133527,-0.028718203,-0.02451968,-0.019024586,-0.013712542,-0.007845553,-0.004446017,0.0023326627,0.0047937436,0.008059133,0.011819204,0.015552242,0.021226358,0.027937386,0.033863343,0.040446587,0.046639793,0.05157859,0.057599835,0.062333412,0.07028757,0.07556313,0.08010062,0.08668946,0.092317864,0.09851657,0.10399103,0.11269585,0.121510126,0.1284791,0.13413812,0.13838476,0.14359635,0.15032753,0.15690953,0.16272715,0.16888952,0.1750534,0.18101431,0.18732902,0.19560243,0.20287693,0.21002129,0.21789348,0.22314861,0.2292665,0.23583099,0.24276976,0.24959998,0.2561996,0.26227722,0.26809648,0.27406684,0.28044695,0.2866129,0.29183587,0.2982428,0.30472004,0.3095193,0.3155758,0.32460868,0.33002838,0.33616516
1_real,0.581676,,,,,,,-0.057983916,,,,,,0.5311018,,,,,,,,,,,,,-0.26676086,,,,,,,,,,,,0.43455115,,,,,,,,,,,-0.12533525,,,,,,,,,,,,,,,,,,,,
1_gen,0.581676,0.58165354,0.5854049,0.5863325,0.5875364,0.59058917,0.5911895,0.59280485,0.595163,0.59652644,0.5963858,0.5979875,0.6007637,0.6022164,0.6036962,0.6048535,0.60527134,0.60701096,0.6069588,0.6073373,0.60947883,0.61086434,0.6126459,0.6140413,0.61483985,0.6175076,0.6184727,0.6186979,0.6201347,0.6224878,0.62354743,0.6252063,0.62670946,0.6282991,0.6278969,0.6295563,0.63110983,0.632552,0.6321503,0.63238585,0.6326488,0.6329988,0.6363241,0.6383554,0.6375704,0.63693815,0.6376365,0.6400241,0.6410109,0.64263976,0.64237106,0.64410746,0.6445092,0.6460227,0.6476121,0.65007114,0.65042937,0.65175235,0.65091157,0.6525879,0.65290475,0.6537651,0.6561757,0.65817356,0.65936524,0.6613781,0.66061246,0.66078717,0.66168517,0.6627795
2_real,0.259928,,,,,,,0.06513844,,,,,,0.35302317,,,,,,,,,,,,,-0.06168133,,,,,,,,,,,,0.16683279,,,,,,,,,,,-0.05759849,,,,,,,,,,,,,,,,,,,,
2_gen,0.259928,0.25035664,0.2401547,0.23086822,0.22113366,0.21234706,0.2058172,0.19879593,0.19096085,0.1851377,0.17730954,0.17059416,0.16741411,0.15967509,0.15253894,0.14708905,0.14561932,0.14065579,0.13492106,0.13035123,0.12557767,0.11876847,0.11185281,0.106526114,0.10109719,0.09549515,0.08856781,0.08117603,0.07594044,0.06838908,0.060005616,0.049846392,0.04118886,0.03808391,0.033398565,0.0273189,0.020021435,0.014761433,0.012033847,0.004479686,-0.0030211075,-0.0055525666,-0.008652317,-0.016074207,-0.023192722,-0.028309748,-0.034196127,-0.038047988,-0.044142902,-0.04629486,-0.051017683,-0.05769074,-0.056916453,-0.062380325,-0.06609528,-0.071845226,-0.08161766,-0.08536661,-0.09141762,-0.09737847,-0.10276584,-0.1077746,-0.114605285,-0.118170366,-0.121925175,-0.12552676,-0.13498309,-0.14331654,-0.14619252,-0.15232596
3_real,0.093716405,,,,,,,-0.17364822,,,,,,-0.06398187,,,,,,,,,,,,,-0.33707035,,,,,,,,,,,,-0.18872827,,,,,,,,,,,-0.1839957,,,,,,,,,,,,,,,,,,,,
3_gen,0.0937164,0.08184911,0.07015112,0.060091577,0.051911633,0.042933613,0.03424874,0.02577107,0.014219552,0.008172106,0.0010707151,-0.006207095,-0.012456842,-0.020095715,-0.02760008,-0.03562046,-0.042914797,-0.05166105,-0.061195068,-0.071373686,-0.077460185,-0.08288971,-0.09099646,-0.098795146,-0.1025884,-0.10930809,-0.116360165,-0.123348355,-0.1324796,-0.1384178,-0.14386444,-0.14910057,-0.15324429,-0.16077217,-0.16905919,-0.17162982,-0.17682202,-0.1840255,-0.1881939,-0.19298299,-0.19847025,-0.20315301,-0.20865555,-0.21367045,-0.2205234,-0.22669792,-0.23232427,-0.24068382,-0.24820781,-0.2534385,-0.26025113,-0.2705453,-0.2754358,-0.2795028,-0.28248188,-0.28911823,-0.2943487,-0.3009764,-0.30584294,-0.31111845,-0.31554142,-0.3202502,-0.3243102,-0.32682112,-0.33125162,-0.33822697,-0.340448,-0.34737238,-0.353613,-0.35951695
4_real,0.3516432,,,,,,,0.8230966,,,,,,0.067912996,,,,,,,,,,,,,0.5030733,,,,,,,,,,,,0.1861339,,,,,,,,,,,0.5778767,,,,,,,,,,,,,,,,,,,,
4_gen,0.35164317,0.3459707,0.34286615,0.34219828,0.3396114,0.3355278,0.3356077,0.3298926,0.3235122,0.32240963,0.31970853,0.31718975,0.3144415,0.30784923,0.3030602,0.29904586,0.29748118,0.29526773,0.29149136,0.29068294,0.28858346,0.28386232,0.28172642,0.27861235,0.27400568,0.26597986,0.26497048,0.264675,0.2595485,0.25879055,0.2570277,0.25409186,0.24737015,0.24249315,0.24085751,0.23778589,0.23745957,0.23025802,0.22783501,0.22144873,0.21698074,0.21164878,0.20665157,0.20595796,0.20556915,0.20052345,0.1994509,0.19720246,0.19902682,0.19832535,0.19240859,0.18935068,0.18646708,0.18493806,0.18288384,0.1812444,0.18298909,0.17891742,0.17759821,0.17522502,0.17031379,0.16863644,0.16535553,0.16595499,0.16081488,0.15461473,0.15513436,0.14850682,0.14349589,0.13683023
5_real,0.734484,,,,,,,1.0361904,,,,,,0.4474984,,,,,,,,,,,,,0.927473,,,,,,,,,,,,0.3534859,,,,,,,,,,,0.71002305,,,,,,,,,,,,,,,,,,,,
5_gen,0.7344841,0.72129476,0.71182734,0.70063156,0.692343,0.68776107,0.68178487,0.67487323,0.6633538,0.66172713,0.6602723,0.6584038,0.65048337,0.6461091,0.6417239,0.63556397,0.62937176,0.6229802,0.620484,0.61762965,0.6115063,0.60451764,0.6017003,0.5994977,0.5977854,0.59416944,0.594363,0.5911081,0.586192,0.57889587,0.5789434,0.5747935,0.5692557,0.56701887,0.5645741,0.5600323,0.55247706,0.54980975,0.54776484,0.54151577,0.53917515,0.5330625,0.52361935,0.5164919,0.5084522,0.4996881,0.49770498,0.48632663,0.48166364,0.47697967,0.4750491,0.46764296,0.46296746,0.45838094,0.45364246,0.4523557,0.44456753,0.43792763,0.43198428,0.42666355,0.4242103,0.41403666,0.40963578,0.40384683,0.40014926,0.39123744,0.3883628,0.37965095,0.37236673,0.3703
6_real,0.67338574,,,,,,,1.0868031,,,,,,0.37200657,,,,,,,,,,,,,0.5919523,,,,,,,,,,,,0.21656746,,,,,,,,,,,0.9471469,,,,,,,,,,,,,,,,,,,,
