ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6823423,1.6896725,1.6973813,1.7067614,1.7150676,1.7238147,1.7355652,1.7450492,1.7550013,1.7660986,1.773011,1.7812277,1.7888159,1.8013414,1.8116634,1.8226134,1.8337351,1.8424909,1.8506588,1.8599207,1.8711355,1.8819643,1.8907273,1.9012114,1.9123617,1.920377,1.9300553,1.9419863,1.9503317,1.9620621,1.9715936,1.9817994,1.9909856,2.0005655,2.0087056,2.019525,2.0297139,2.0403235,2.0495942,2.0583606,2.0681286,2.0782235,2.0877054,2.0954883,2.104377,2.1139655,2.1242445,2.1309297,2.1390018,2.148779,2.1575131,2.166031,2.1739686,2.18093,2.1890197,2.1957908,2.2046113,2.2097366,2.2184803,2.225822,2.2308452,2.237018,2.2440562,2.2498791,2.258756,2.2682817,2.2763934,2.2826734,2.2899127,2.298251,2.3075085,2.3162158,2.3243155,2.3277385,2.3319542,2.3395505,2.3459492,2.3507507,2.3560233,2.3608136,2.366266,2.3744566,2.380051,2.383757,2.391953,2.3987498,2.4041042,2.4058244,2.4138744,2.4180694,2.4223988,2.4279284,2.4343874,2.4375107,2.4425814,2.4441295,2.450914,2.4551778,2.4620147,2.4655058,2.467787,2.473289,2.4802387,2.486239,2.4867673,2.4932795,2.4977064,2.4959779,2.498951,2.5017853,2.504617,2.5075867,2.5111473,2.5151496,2.5201192,2.527538,2.5290234,2.5379567,2.536905,2.5393481
1,0.7303328,0.7324016,0.73458946,0.7384091,0.7421591,0.7421323,0.74441594,0.7462236,0.747165,0.74873894,0.749831,0.75161886,0.7531349,0.75525916,0.7575422,0.7613575,0.7661375,0.7688198,0.7680837,0.77034605,0.77355903,0.77618074,0.7786334,0.7822506,0.7838549,0.7868391,0.78964204,0.79468554,0.7972545,0.8016351,0.80309737,0.80497944,0.8074833,0.8119787,0.81449187,0.8183128,0.822851,0.82263756,0.82602894,0.82973975,0.831878,0.8368288,0.84091806,0.8434844,0.84653246,0.84896946,0.8533948,0.8556479,0.85987246,0.8653501,0.8684476,0.87271404,0.87520444,0.87496567,0.876466,0.8779084,0.8813158,0.8771205,0.8801878,0.8823751,0.8851535,0.88993806,0.8928218,0.89434415,0.897998,0.9008091,0.902448,0.90822446,0.90914,0.91056,0.91269314,0.91614074,0.921109,0.92191535,0.92307395,0.92592174,0.92791593,0.93049544,0.932895,0.9349152,0.93762654,0.94209325,0.9441924,0.94462454,0.9478835,0.9494588,0.9507143,0.94900227,0.95250523,0.953823,0.9532498,0.956843,0.9599215,0.9640018,0.96765184,0.9677342,0.9701284,0.97202045,0.9717539,0.973508,0.9769937,0.97760075,0.9810588,0.9823855,0.98447675,0.9872905,0.99085885,0.99383223,0.99541914,0.9944728,0.994174,0.9954525,0.99543726,0.9971903,1.0022904,1.0047508,1.000698,1.0010879,1.004551,1.0081676
2,-0.9503101,-0.96252584,-0.9730139,-0.98465407,-0.997064,-1.0099694,-1.0221742,-1.038579,-1.0524235,-1.0668724,-1.0785182,-1.091068,-1.1050216,-1.1180816,-1.1337364,-1.1501008,-1.16559,-1.1814418,-1.1928099,-1.2069876,-1.2176617,-1.233231,-1.2476084,-1.2639973,-1.2793181,-1.2941355,-1.3086951,-1.3265954,-1.3418419,-1.3569661,-1.3706765,-1.3848275,-1.4010602,-1.4159954,-1.4297813,-1.4431137,-1.4566536,-1.4705842,-1.4854187,-1.4996092,-1.5131692,-1.5262238,-1.541335,-1.5548716,-1.5686111,-1.5773518,-1.590793,-1.6018969,-1.6167319,-1.6309073,-1.6439564,-1.6571411,-1.6699584,-1.6813467,-1.6930546,-1.7046325,-1.7180141,-1.7263906,-1.7381748,-1.7479311,-1.7590526,-1.7707748,-1.7819221,-1.7902629,-1.8005245,-1.8125108,-1.8198345,-1.8288443,-1.8388596,-1.8493996,-1.8621649,-1.8741955,-1.8872654,-1.8976667,-1.9072195,-1.9198421,-1.929822,-1.9373856,-1.9456291,-1.9556198,-1.965441,-1.9752045,-1.9847839,-1.9960648,-2.0084243,-2.0177712,-2.0289702,-2.034886,-2.044716,-2.0531297,-2.0638404,-2.071546,-2.0805202,-2.091396,-2.1009955,-2.1069422,-2.1148958,-2.1241965,-2.131502,-2.1382117,-2.1453614,-2.1549754,-2.163713,-2.172008,-2.1749744,-2.182883,-2.192659,-2.1943612,-2.202507,-2.2092338,-2.2144847,-2.2215428,-2.230376,-2.238786,-2.2479928,-2.25814,-2.2640126,-2.2733943,-2.2813926,-2.288411
3,-0.70419043,-0.7159263,-0.72396904,-0.7376427,-0.74762076,-0.7592903,-0.76820904,-0.77939093,-0.79078513,-0.80291766,-0.81470567,-0.8250103,-0.8373461,-0.8476161,-0.8617548,-0.873494,-0.8842189,-0.89595765,-0.9060338,-0.91742593,-0.92726547,-0.93903434,-0.9511634,-0.96508616,-0.97605675,-0.98656636,-0.9979637,-1.0110285,-1.022153,-1.0314122,-1.0421228,-1.051655,-1.062512,-1.0729123,-1.0810431,-1.0917289,-1.101152,-1.1101421,-1.1192409,-1.1285241,-1.137337,-1.147782,-1.1579778,-1.1639305,-1.1712466,-1.1788361,-1.1886176,-1.1943986,-1.2039161,-1.2126509,-1.2230556,-1.2306795,-1.2373184,-1.2435591,-1.2497094,-1.2553467,-1.265495,-1.272937,-1.2826692,-1.2893327,-1.2960145,-1.3030442,-1.3108362,-1.315974,-1.3218759,-1.3297957,-1.3360076,-1.3426449,-1.3482316,-1.3544238,-1.3637049,-1.3723733,-1.3796355,-1.3872467,-1.3948375,-1.4025538,-1.4099311,-1.4136364,-1.4214851,-1.4258735,-1.4323848,-1.4409208,-1.4483328,-1.4516022,-1.4584911,-1.4634454,-1.4688557,-1.473373,-1.4777819,-1.4830683,-1.4884803,-1.4916629,-1.4980755,-1.5044482,-1.5090075,-1.5103886,-1.5166202,-1.5189183,-1.5253646,-1.5321872,-1.5333596,-1.5379422,-1.5434307,-1.5474823,-1.5497887,-1.5550642,-1.5581344,-1.5596111,-1.5634725,-1.5666859,-1.5723547,-1.5764711,-1.5778104,-1.5817934,-1.5870255,-1.5907412,-1.592345,-1.5974348,-1.6006428,-1.6032078
4,0.5880843,0.574772,0.5597908,0.54115796,0.5225595,0.50416684,0.4866692,0.4652094,0.4491809,0.4334363,0.41496333,0.39712825,0.37818196,0.3595394,0.33970684,0.3223351,0.30665004,0.29112867,0.27368394,0.25723797,0.24068642,0.22399151,0.20654646,0.19031861,0.17417005,0.16128477,0.14393641,0.12806796,0.114110455,0.09731101,0.0806242,0.06484956,0.04830593,0.033996128,0.018332701,0.0041446756,-0.011476107,-0.026550826,-0.040968616,-0.055045288,-0.071554616,-0.08471377,-0.0990229,-0.113159634,-0.1282283,-0.14373422,-0.15796033,-0.17281684,-0.1873599,-0.20282705,-0.21634538,-0.23050459,-0.24471891,-0.25635546,-0.2687763,-0.2795136,-0.29369313,-0.30664015,-0.31924757,-0.33299837,-0.34734368,-0.3605145,-0.37346035,-0.38415962,-0.39750117,-0.41079202,-0.42248473,-0.43370014,-0.44462937,-0.45713425,-0.47051603,-0.4819118,-0.4948031,-0.5080858,-0.52066284,-0.53514814,-0.54814404,-0.5590885,-0.5714289,-0.5819996,-0.59466094,-0.60784876,-0.6188351,-0.632298,-0.6452993,-0.6552818,-0.66849905,-0.6753971,-0.6860605,-0.6979908,-0.70864,-0.7231389,-0.7347823,-0.74680054,-0.75705236,-0.7645117,-0.7722437,-0.78347397,-0.7949764,-0.8042202,-0.816681,-0.82776135,-0.8392582,-0.84902275,-0.8590995,-0.8693864,-0.87767696,-0.8851587,-0.8938562,-0.90576583,-0.9151535,-0.92581844,-0.9353298,-0.94718724,-0.9612446,-0.9704751,-0.9770293,-0.99044114,-1.0006013,-1.009116
5,1.1649617,1.1524001,1.1373804,1.1206859,1.108054,1.0958002,1.0805864,1.0655946,1.0494003,1.033406,1.0175921,0.9998013,0.97978896,0.96589833,0.9499601,0.93681395,0.92549974,0.9081273,0.88973284,0.8738939,0.85708606,0.84422445,0.8281555,0.8120035,0.7975854,0.7844818,0.76943994,0.7561855,0.7398873,0.7255675,0.7112852,0.69700587,0.68169063,0.6700294,0.65569484,0.642699,0.62827593,0.6154746,0.6023453,0.58875734,0.5730155,0.56008923,0.5482786,0.5350263,0.5206473,0.50600666,0.4927904,0.47763133,0.46335688,0.45071682,0.43414584,0.4221057,0.4064873,0.3919967,0.38031745,0.36863357,0.35634285,0.3418842,0.32647067,0.3146847,0.3026496,0.2886716,0.27533564,0.2631244,0.25195596,0.24034996,0.22861664,0.21736076,0.20440297,0.19240375,0.1806269,0.17057958,0.15872277,0.144098,0.1328485,0.11956076,0.10539796,0.0963401,0.08410839,0.07169055,0.06004845,0.04879098,0.035197675,0.025253668,0.013527641,-0.00028526448,-0.012214269,-0.025016736,-0.03627525,-0.04941211,-0.062153734,-0.07270547,-0.08589835,-0.09769055,-0.10694692,-0.11933154,-0.13104826,-0.14217083,-0.15334281,-0.16459663,-0.17683017,-0.1869697,-0.20001301,-0.21028022,-0.22201255,-0.23182039,-0.24150586,-0.25530508,-0.26537126,-0.27343673,-0.2891096,-0.30096704,-0.31456107,-0.32534888,-0.3371746,-0.3469637,-0.35803115,-0.37030682,-0.38045686,-0.39268148
6,1.4194927,1.4092698,1.4002521,1.3911426,1.381437,1.3718523,1.3605809,1.3517658,1.343158,1.3364615,1.3280165,1.3180059,1.3108712,1.3042767,1.2952696,1.2896038,1.2813816,1.2732253,1.2619662,1.2556423,1.2498772,1.2439679,1.2346013,1.2289232,1.2228202,1.2167627,1.2114614,1.2058408,1.1975014,1.1921932,1.1841629,1.1776128,1.1716077,1.1655303,1.1569654,1.1510397,1.1458693,1.1393311,1.1341871,1.1290438,1.123508,1.1182033,1.1125853,1.1067784,1.101054,1.0906385,1.0850012,1.0787599,1.0715048,1.0618707,1.0556843,1.0504804,1.0435008,1.0384856,1.0333847,1.0295173,1.0243942,1.0205508,1.0156043,1.0120881,1.0039866,0.99534667,0.98919725,0.9820957,0.97680223,0.97237813,0.9667075,0.96024764,0.954296,0.9488781,0.9475139,0.9436515,0.9374161,0.93045485,0.9234107,0.9175991,0.91199017,0.90854996,0.9033252,0.89476377,0.8909891,0.8864358,0.88267785,0.87773865,0.8747169,0.8697506,0.86384165,0.86024666,0.856332,0.8513503,0.8469593,0.8438338,0.840166,0.83301,0.8289644,0.82595694,0.8230637,0.819569,0.8154348,0.81091607,0.80607015,0.80106676,0.7968023,0.7924264,0.78353345,0.7770537,0.7729989,0.7681325,0.765216,0.7577101,0.7536989,0.7491126,0.7447568,0.7401334,0.735241,0.72960466,0.72900045,0.72569066,0.7182509,0.71652687
7,1.1345445,1.1267855,1.123119,1.1162527,1.1110722,1.1040354,1.0998988,1.0938566,1.0902575,1.0864078,1.0829136,1.0820513,1.0800068,1.077012,1.0740168,1.0726564,1.0722443,1.069743,1.0676568,1.0673352,1.0664291,1.0657719,1.0603702,1.0581205,1.0580671,1.0573585,1.0563247,1.0556499,1.0565869,1.0575469,1.0563209,1.0579239,1.0584735,1.0592468,1.0581068,1.0569122,1.0574161,1.0583898,1.058851,1.057228,1.058799,1.0609033,1.0627406,1.060881,1.0628107,1.0627993,1.0633469,1.0622452,1.0625268,1.061121,1.0604658,1.0619515,1.0604618,1.0632997,1.0651947,1.0663663,1.0669438,1.0667943,1.0676728,1.0701215,1.0713644,1.0730485,1.075644,1.0770417,1.0801762,1.0834982,1.0834291,1.0839463,1.0872735,1.091822,1.0959221,1.0979798,1.0998126,1.1005598,1.1013979,1.1033723,1.1041211,1.106839,1.1069188,1.1090971,1.1109893,1.1142862,1.1180811,1.1183376,1.1220579,1.1244224,1.1268065,1.1304581,1.1335311,1.1335146,1.1340715,1.1361228,1.1388495,1.1410434,1.1445905,1.1445652,1.1476438,1.1507429,1.1540109,1.157759,1.1576192,1.1581075,1.1628209,1.1643444,1.1686846,1.1707704,1.1736263,1.1734791,1.175658,1.1799028,1.1812648,1.1851504,1.1889086,1.1903675,1.1894118,1.1952074,1.1958373,1.2012863,1.201811,1.2029364
8,-0.43827635,-0.4421503,-0.44630986,-0.4478771,-0.45238838,-0.45327005,-0.45620376,-0.45649067,-0.4636848,-0.4655048,-0.4658876,-0.4712205,-0.4713152,-0.47219285,-0.4720896,-0.47280377,-0.47516996,-0.47698537,-0.47640795,-0.4777575,-0.47800153,-0.47730765,-0.47876057,-0.48054427,-0.48029923,-0.48152813,-0.48141408,-0.48373976,-0.48258138,-0.48226213,-0.48197684,-0.4812445,-0.4797151,-0.4799312,-0.47957033,-0.47912794,-0.47608012,-0.47215033,-0.4698533,-0.46728468,-0.46452227,-0.46198002,-0.46157756,-0.45926094,-0.45841056,-0.45424896,-0.4525281,-0.44971293,-0.44648743,-0.44460353,-0.4423793,-0.4397944,-0.43749967,-0.43210912,-0.43058187,-0.42808524,-0.42465076,-0.4206615,-0.41825366,-0.41336975,-0.40912065,-0.4047544,-0.40090305,-0.39251882,-0.38807642,-0.3865827,-0.3759122,-0.37145784,-0.36586457,-0.36084828,-0.35684407,-0.35406822,-0.3483006,-0.34436685,-0.33807975,-0.33487633,-0.33136228,-0.32738096,-0.32071406,-0.3165894,-0.3125641,-0.30988175,-0.30393857,-0.2984815,-0.29294404,-0.28528944,-0.28165594,-0.27843553,-0.27240378,-0.2681821,-0.26325145,-0.25852618,-0.2529898,-0.24619785,-0.23808149,-0.23121408,-0.22454998,-0.22012015,-0.21309593,-0.20822099,-0.19978869,-0.19243902,-0.1883818,-0.18430266,-0.18081287,-0.17523351,-0.17085332,-0.16286561,-0.15539423,-0.15051143,-0.14313653,-0.13686258,-0.13087699,-0.12586626,-0.123462915,-0.12050325,-0.1139848,-0.10583347,-0.09903562,-0.09181133
9,-0.6482158,-0.6590784,-0.6693779,-0.68030375,-0.6904797,-0.70139885,-0.71095645,-0.7213627,-0.7320423,-0.7405087,-0.75088394,-0.76424205,-0.77245265,-0.78225005,-0.7913493,-0.80151975,-0.8114249,-0.8224198,-0.8343891,-0.8433509,-0.85240734,-0.86222255,-0.8729246,-0.8838385,-0.89350396,-0.90288717,-0.91302025,-0.9251462,-0.9354348,-0.94363993,-0.9542829,-0.96341115,-0.9745828,-0.9839293,-0.9925636,-1.0037327,-1.0136914,-1.022157,-1.029293,-1.0374544,-1.046138,-1.0550635,-1.0644672,-1.0745608,-1.082328,-1.0916378,-1.1016524,-1.1097229,-1.1176249,-1.127086,-1.1361446,-1.1444945,-1.1518986,-1.1603792,-1.1682585,-1.1769239,-1.1852224,-1.19131,-1.2004541,-1.2079003,-1.2136282,-1.2209951,-1.2305158,-1.2358547,-1.2431567,-1.2510982,-1.2536695,-1.2602928,-1.2683935,-1.274017,-1.2794158,-1.2868004,-1.2948258,-1.3009688,-1.3084418,-1.3175974,-1.3237438,-1.3299932,-1.332932,-1.3389838,-1.347009,-1.3528464,-1.3594096,-1.364675,-1.3719022,-1.3781532,-1.3828218,-1.3904502,-1.3963176,-1.4056991,-1.4103907,-1.4133437,-1.4207306,-1.4261457,-1.4328882,-1.4367123,-1.4421948,-1.4474941,-1.450319,-1.4559753,-1.4582776,-1.464009,-1.4713454,-1.4771736,-1.4779685,-1.4820565,-1.4908514,-1.4907054,-1.4956722,-1.4997725,-1.5017654,-1.5062972,-1.5077776,-1.5113685,-1.5159461,-1.5216746,-1.5239815,-1.5302917,-1.5330737,-1.5338959
