ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6558693,,,,-0.6728683,,,,,,,,,,,-0.71111625,,,,,,,,,,,-0.7989442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.65586936,-0.6460315,-0.63563883,-0.6261338,-0.61766726,-0.6087561,-0.5997849,-0.5919539,-0.58273965,-0.57700366,-0.5688136,-0.55931795,-0.5506109,-0.54159987,-0.53141904,-0.52347666,-0.5163882,-0.5081325,-0.49952278,-0.4919466,-0.48398918,-0.47624642,-0.46718135,-0.45886436,-0.44972318,-0.4429992,-0.4335746,-0.42471832,-0.41604155,-0.40963188,-0.40160665,-0.3912669,-0.383032,-0.37636182,-0.36927313,-0.35921758,-0.34997982,-0.34161153,-0.33412033,-0.32490337,-0.31797767,-0.31004843,-0.30277377,-0.2943487,-0.2847465,-0.27441102,-0.2660581,-0.26036498,-0.25156316,-0.24205449,-0.23243108,-0.2230058,-0.21341279,-0.20534095,-0.19658783,-0.18967584,-0.18117669,-0.17285159,-0.16304919,-0.1541813,-0.14548099,-0.13451698,-0.12316406,-0.11290183,-0.10335411,-0.09477591,-0.08457463,-0.07467751,-0.06402344,-0.05498139
1_real,0.33672312,,,,0.33800024,,,,,,,,,,,0.44144705,,,,,,,,,,,0.25881845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.33672312,0.3363914,0.33769512,0.3383503,0.34027496,0.34211278,0.34414813,0.34350824,0.34636226,0.3496696,0.35294798,0.35413998,0.35542533,0.35676685,0.35761595,0.3583196,0.3601442,0.36252382,0.36550573,0.3689072,0.37302637,0.37518805,0.37784797,0.381661,0.3833694,0.38492137,0.38654977,0.38929877,0.3931834,0.39582127,0.3982512,0.40024772,0.40283078,0.40589896,0.40846977,0.41189027,0.4144329,0.415137,0.41744965,0.41938275,0.42057762,0.42321882,0.42665553,0.42994744,0.43315083,0.43547955,0.43881607,0.44050854,0.44356498,0.4450348,0.44693035,0.4494788,0.45190248,0.45322672,0.45544186,0.45780435,0.4623062,0.46545053,0.46742684,0.47059727,0.47458848,0.4774116,0.48049062,0.48261935,0.48684874,0.4889539,0.49217257,0.49611408,0.50170666,0.50360686
2_real,0.15131663,,,,0.11252696,,,,,,,,,,,0.26574567,,,,,,,,,,,0.13386127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.15131663,0.13750584,0.12525687,0.11465943,0.10091482,0.09118517,0.080882356,0.06996221,0.05727449,0.04860891,0.040179547,0.032039024,0.023453083,0.015854202,0.0073698014,-0.0061008707,-0.016024714,-0.02433623,-0.03176333,-0.037627574,-0.04633414,-0.057214074,-0.06936626,-0.07475619,-0.08288708,-0.089055255,-0.09521909,-0.10226973,-0.111817025,-0.120893255,-0.12902948,-0.1404585,-0.15066543,-0.15811978,-0.16692391,-0.17323841,-0.18339169,-0.19113772,-0.19808361,-0.2050072,-0.21080904,-0.21962412,-0.2283827,-0.2341558,-0.24365075,-0.25220972,-0.26011544,-0.26607504,-0.27464348,-0.28147358,-0.28861374,-0.2951593,-0.30427688,-0.30974537,-0.31887013,-0.32854766,-0.3366602,-0.34897092,-0.35648012,-0.3641556,-0.3719468,-0.3806933,-0.39069754,-0.39677137,-0.40725732,-0.41404468,-0.42231885,-0.43170613,-0.44231266,-0.4487947
3_real,-0.3472114,,,,-0.36878702,,,,,,,,,,,-0.417823,,,,,,,,,,,-0.5472764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3472114,-0.36072776,-0.371975,-0.38346836,-0.39269796,-0.40173477,-0.4121328,-0.42551994,-0.43561763,-0.44689903,-0.4562025,-0.46738854,-0.47427422,-0.48280844,-0.49466348,-0.5048201,-0.5141936,-0.5224744,-0.53314364,-0.54107904,-0.5516737,-0.5606987,-0.5712097,-0.57945794,-0.59153783,-0.59880453,-0.6073629,-0.61581695,-0.6253134,-0.6377035,-0.6463586,-0.6524819,-0.661115,-0.67221296,-0.68218726,-0.6904448,-0.7013598,-0.70943123,-0.71564066,-0.72763145,-0.7385421,-0.74940723,-0.7637528,-0.7725641,-0.78333366,-0.7921308,-0.8020819,-0.80432117,-0.81243944,-0.8223753,-0.83040494,-0.83740884,-0.8456358,-0.8555397,-0.86417186,-0.87511414,-0.88096553,-0.88599235,-0.8990178,-0.9093703,-0.9206439,-0.93119526,-0.9407341,-0.9517185,-0.95980406,-0.9676752,-0.9756031,-0.9827283,-0.9910299,-0.99904585
4_real,-0.5720565,,,,-0.56023437,,,,,,,,,,,-0.47353944,,,,,,,,,,,-0.7099809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5720564,-0.5860245,-0.5959829,-0.6029503,-0.6093761,-0.61957085,-0.6302595,-0.6382007,-0.65113497,-0.6613461,-0.66853154,-0.6776857,-0.68510044,-0.69445264,-0.70467865,-0.7104752,-0.7232357,-0.732656,-0.7435528,-0.75149095,-0.75639474,-0.7648197,-0.77565634,-0.77935404,-0.7860973,-0.7946092,-0.8000678,-0.8022224,-0.81141555,-0.8191761,-0.82531995,-0.8309151,-0.84103984,-0.846578,-0.8537346,-0.8636279,-0.8705329,-0.8783097,-0.8856028,-0.89326,-0.9006637,-0.90829355,-0.91763544,-0.9256846,-0.93388623,-0.94243747,-0.95056355,-0.96016484,-0.9666215,-0.9720049,-0.9871874,-0.99739105,-1.0079262,-1.019222,-1.0281427,-1.0341468,-1.0410942,-1.0486534,-1.0520598,-1.0623659,-1.0697948,-1.0748163,-1.0861548,-1.0955046,-1.1035521,-1.1119131,-1.1184652,-1.1272728,-1.1331913,-1.1423544
