ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0363805,1.0395567,1.0393261,1.043705,1.0483532,1.0560163,1.0577301,1.0651877,1.0738556,1.0825598,1.0880437,1.0935414,1.1017547,1.1049795,1.1118201,1.1194034,1.1254447,1.1331809,1.139991,1.1483635,1.1558135,1.1611733,1.1694747,1.1749766,1.1832987,1.1905497,1.1995465,1.2050116,1.2129425,1.2179664,1.2274258,1.2328506,1.2409489,1.2471071,1.2550402,1.263344,1.2725952,1.2811321,1.2889501,1.2973864,1.3054559,1.3138435,1.3218243,1.329965,1.3395331,1.3462083,1.3516074,1.3608875,1.3691279,1.3781838,1.3837913,1.391567,1.3979897,1.4066674,1.4154952,1.4211783,1.4312654,1.4390585,1.4495544,1.459201,1.4682537,1.4770828,1.4848635,1.4929273,1.5021629,1.5087674,1.5166109,1.5226301,1.5314796,1.5373943,1.5467365,1.557006,1.5661865,1.5724946,1.5805296,1.5844972,1.5918417,1.5986568,1.6041763,1.6119474,1.6186184,1.6264588,1.6339432,1.6406114,1.647897,1.6544222,1.6624577,1.6702404,1.6792881,1.6887856,1.6965736,1.7051815,1.7127613,1.7199103,1.7293587,1.7365125,1.7414453,1.7460496,1.7505047,1.7568928,1.7631731,1.7705362,1.7789478,1.7853546,1.7891378,1.7951775,1.7992197,1.8049715,1.8078296,1.8131748,1.8183296,1.816645,1.8226779,1.8277309,1.8342135,1.8367087,1.8449047,1.8517675,1.8568106,1.8563817
1,-0.9294194,-0.92915934,-0.9316474,-0.9327936,-0.9350549,-0.93421537,-0.9267691,-0.9256298,-0.92376816,-0.917593,-0.91873103,-0.91566736,-0.91593,-0.9163459,-0.91233456,-0.90706605,-0.9074467,-0.9055408,-0.906123,-0.9043045,-0.8998765,-0.897689,-0.89657104,-0.8954814,-0.8954465,-0.8919811,-0.8897397,-0.888169,-0.8833129,-0.8797916,-0.8785378,-0.8759426,-0.8722652,-0.87002355,-0.8680848,-0.86750776,-0.8645401,-0.8627594,-0.8604208,-0.85780525,-0.855909,-0.85321456,-0.84971637,-0.84858006,-0.8482463,-0.84665966,-0.84392947,-0.84166193,-0.83896273,-0.84026796,-0.83993655,-0.8408677,-0.8387357,-0.83851874,-0.839018,-0.8367766,-0.8343539,-0.83186007,-0.8292549,-0.82944834,-0.8285283,-0.82737046,-0.8259115,-0.82357025,-0.8218149,-0.81872034,-0.8188893,-0.81938946,-0.81855583,-0.81775266,-0.81660616,-0.81392014,-0.812364,-0.8121134,-0.81056845,-0.80794984,-0.80607975,-0.8042017,-0.801463,-0.8009887,-0.79779905,-0.79756904,-0.7972177,-0.7949871,-0.7921201,-0.7914676,-0.79057235,-0.7869295,-0.78496766,-0.78433955,-0.78148705,-0.7809471,-0.78027517,-0.780703,-0.7801362,-0.780128,-0.7796223,-0.77521104,-0.77328503,-0.7677336,-0.76633227,-0.76616305,-0.76374066,-0.7631663,-0.7624227,-0.7618902,-0.7631363,-0.7610914,-0.7610015,-0.75794274,-0.7539635,-0.752252,-0.7505623,-0.7504484,-0.751423,-0.7472666,-0.7469009,-0.7465002,-0.74906856,-0.7475829
2,-0.62447697,-0.62072885,-0.6147352,-0.6139456,-0.6125347,-0.6145368,-0.615262,-0.617648,-0.61850727,-0.6181849,-0.6190244,-0.62028104,-0.6242278,-0.6249787,-0.62604237,-0.6266321,-0.63183004,-0.6316865,-0.6354583,-0.6381023,-0.63950974,-0.6403341,-0.6415575,-0.639794,-0.642131,-0.6410716,-0.640738,-0.64128226,-0.6437729,-0.6445747,-0.6476952,-0.64826304,-0.64966923,-0.6510352,-0.65237224,-0.6538967,-0.65374583,-0.656828,-0.6559052,-0.6568996,-0.658412,-0.66055757,-0.66077644,-0.6629266,-0.66508865,-0.66638076,-0.6655487,-0.66730917,-0.67020595,-0.6717925,-0.6746674,-0.6773151,-0.6798479,-0.68193567,-0.684862,-0.68705636,-0.69122094,-0.6925187,-0.69469637,-0.6982724,-0.7029763,-0.7037037,-0.70635754,-0.7109174,-0.71631247,-0.72024333,-0.72252953,-0.7243944,-0.7282402,-0.7300189,-0.7325314,-0.73658216,-0.740383,-0.7444367,-0.7478189,-0.7531546,-0.75555414,-0.7596962,-0.76102126,-0.7653896,-0.7675983,-0.7691691,-0.77187496,-0.7769575,-0.7804147,-0.78162444,-0.78472596,-0.7876102,-0.792099,-0.79546136,-0.7994373,-0.8002939,-0.8030918,-0.8073713,-0.8087374,-0.8130891,-0.8157975,-0.8173574,-0.81919944,-0.82359284,-0.82686347,-0.83251476,-0.835464,-0.838301,-0.8411191,-0.84357834,-0.84505033,-0.84801656,-0.84957755,-0.85277283,-0.8566698,-0.8541118,-0.8544482,-0.85967493,-0.86650324,-0.86619985,-0.8704942,-0.87519586,-0.88094234,-0.88130206
3,-0.8218757,-0.81840193,-0.8095356,-0.8074703,-0.80753535,-0.8056489,-0.7998479,-0.8009184,-0.800416,-0.7997107,-0.7924041,-0.7901761,-0.7871541,-0.78473276,-0.7823547,-0.78325856,-0.7801735,-0.77876157,-0.7740339,-0.7762915,-0.77522075,-0.77208203,-0.77081305,-0.76769406,-0.7680549,-0.76640457,-0.76453733,-0.75705016,-0.7582261,-0.7555292,-0.75593156,-0.75200284,-0.75014096,-0.7491065,-0.74634856,-0.7452746,-0.74384534,-0.74445695,-0.7433167,-0.7427027,-0.7428772,-0.7428299,-0.74007547,-0.73956406,-0.73656994,-0.73465824,-0.7320917,-0.73096883,-0.73210067,-0.73046505,-0.7311884,-0.7297302,-0.72843206,-0.72726697,-0.7271882,-0.72378755,-0.72580934,-0.72379196,-0.7220802,-0.7209843,-0.7207745,-0.71829057,-0.7164009,-0.71523064,-0.71617097,-0.7157175,-0.71419847,-0.7144352,-0.7148322,-0.7122637,-0.71304524,-0.71250457,-0.71173394,-0.71203774,-0.71065104,-0.7087543,-0.70823336,-0.70715916,-0.70534015,-0.70443976,-0.7017852,-0.7028509,-0.70013756,-0.700366,-0.6992042,-0.6954633,-0.6984517,-0.698015,-0.69823843,-0.6973552,-0.69727105,-0.69689316,-0.697925,-0.6992582,-0.69805354,-0.6972762,-0.69685495,-0.69818115,-0.69321805,-0.6909618,-0.68897784,-0.689871,-0.6899772,-0.6881269,-0.68705356,-0.6858106,-0.68372494,-0.6805938,-0.67852676,-0.67949593,-0.68062514,-0.6802208,-0.6760968,-0.67609394,-0.67959064,-0.6803647,-0.68278384,-0.684061,-0.6841855,-0.6823174
4,0.0064374506,0.0065231295,0.0022557187,-0.0001351297,-0.002374758,-0.0063728495,-0.0074569983,-0.011074515,-0.01563017,-0.018061426,-0.02461316,-0.030084342,-0.032678258,-0.037943456,-0.043614127,-0.049977772,-0.05294163,-0.057748396,-0.06342446,-0.06983218,-0.076587535,-0.082640715,-0.08877428,-0.09450105,-0.102571905,-0.107700095,-0.11225907,-0.12096256,-0.12634733,-0.13370751,-0.1399568,-0.14790669,-0.1534242,-0.15810116,-0.164745,-0.1714367,-0.17929198,-0.18800095,-0.19176893,-0.19960923,-0.2071383,-0.21482524,-0.22322936,-0.22934087,-0.23646006,-0.24266633,-0.25177202,-0.260057,-0.27085358,-0.27784404,-0.28648913,-0.29273444,-0.30126268,-0.3100611,-0.31852478,-0.32675245,-0.33395344,-0.34635222,-0.3544739,-0.36492366,-0.37224185,-0.38209802,-0.38782963,-0.39698344,-0.40507537,-0.41221824,-0.4212355,-0.43324414,-0.44192547,-0.4532772,-0.46243492,-0.47310653,-0.48272204,-0.4933827,-0.5031387,-0.5110103,-0.51892054,-0.5305352,-0.5386631,-0.5498002,-0.56055886,-0.5697729,-0.57951105,-0.58860123,-0.6003305,-0.60896814,-0.62023723,-0.63123494,-0.64069957,-0.65299404,-0.66331077,-0.6742671,-0.6839392,-0.6971103,-0.7073127,-0.71968555,-0.72876436,-0.73810035,-0.7513083,-0.7596142,-0.7715779,-0.7825943,-0.7944162,-0.80557173,-0.8164288,-0.8273112,-0.83934706,-0.84695864,-0.85848486,-0.8685152,-0.87681067,-0.88695157,-0.8969387,-0.9077772,-0.92275715,-0.9327769,-0.9446249,-0.9590305,-0.9696435,-0.97630817
5,0.21494052,0.21784978,0.21924742,0.22223708,0.22477356,0.22795263,0.22908488,0.23229268,0.23537135,0.23583397,0.2374647,0.24032542,0.24247058,0.2489857,0.2505784,0.25196314,0.25267214,0.2544147,0.25583464,0.2565997,0.25779969,0.25948396,0.25878167,0.26501822,0.26736867,0.26791444,0.26776427,0.26819453,0.26886395,0.2709136,0.27345386,0.27542144,0.27430218,0.27502114,0.27628335,0.27801338,0.2781821,0.2794286,0.28114945,0.283342,0.2825144,0.2809964,0.28204867,0.28204626,0.2818408,0.2843798,0.28627715,0.28550178,0.2859246,0.2855242,0.28469107,0.28416538,0.2845365,0.2855551,0.2876792,0.28794175,0.28839412,0.2863981,0.2846511,0.28461665,0.2820649,0.2810927,0.28174704,0.27892154,0.27722257,0.2769056,0.27797812,0.27500778,0.2748373,0.27263612,0.27039567,0.2690005,0.2674379,0.26562542,0.26681623,0.2673847,0.26562208,0.26401225,0.26147133,0.2591183,0.256494,0.2528316,0.25083768,0.24851349,0.2481426,0.24513707,0.24203177,0.23823237,0.23725048,0.23384683,0.23299928,0.23102479,0.22634038,0.22245419,0.21951437,0.21808323,0.21563283,0.21248662,0.21099898,0.20972276,0.2086608,0.20555425,0.20240219,0.20209165,0.19756751,0.19383045,0.19116275,0.19004755,0.18718293,0.18231487,0.17952278,0.17599887,0.17465475,0.17425004,0.16903925,0.16476962,0.16168329,0.15678991,0.15631421,0.15652326
6,-0.7005238,-0.6904098,-0.6816316,-0.6706835,-0.6624109,-0.6540644,-0.6450642,-0.63866735,-0.6312106,-0.62286,-0.6138358,-0.6073224,-0.60372555,-0.59573764,-0.5876037,-0.5843483,-0.580811,-0.57221997,-0.5688209,-0.5617744,-0.5545248,-0.5492439,-0.5426075,-0.5350369,-0.52995014,-0.52492434,-0.5202087,-0.51194155,-0.50808066,-0.50363564,-0.49930805,-0.49611515,-0.49146223,-0.48772663,-0.4818806,-0.47846407,-0.4741314,-0.46925694,-0.4664105,-0.46104884,-0.45691133,-0.45224658,-0.44896168,-0.44205728,-0.43842435,-0.43735304,-0.43345222,-0.42881364,-0.4261046,-0.42222914,-0.4203171,-0.4158144,-0.4129815,-0.4082412,-0.40407515,-0.4006981,-0.3988238,-0.3949013,-0.39352658,-0.38880116,-0.38612837,-0.3822357,-0.3776833,-0.37431502,-0.3708607,-0.36509413,-0.36110508,-0.35895878,-0.35650802,-0.35330468,-0.34921414,-0.3445251,-0.34031075,-0.33888775,-0.33465022,-0.33037636,-0.32713437,-0.3242653,-0.32157972,-0.31868708,-0.31275183,-0.3111934,-0.30713528,-0.30246335,-0.30016428,-0.29584357,-0.29217315,-0.28838545,-0.28465798,-0.28263035,-0.27865207,-0.2755794,-0.2725483,-0.27056676,-0.26644868,-0.26345608,-0.2590459,-0.2563474,-0.25277048,-0.25119323,-0.24931976,-0.24714732,-0.2430085,-0.24058497,-0.23880784,-0.23654386,-0.23344831,-0.23139104,-0.22740941,-0.22633675,-0.22175941,-0.21985757,-0.2217987,-0.21808851,-0.21653518,-0.21701384,-0.21602133,-0.21277913,-0.2085737,-0.20563594
7,-0.8183135,-0.8127159,-0.80420464,-0.79886234,-0.78941166,-0.7811259,-0.77518713,-0.76591074,-0.75970787,-0.7513597,-0.74080676,-0.7347253,-0.7292227,-0.72049725,-0.71034056,-0.70258796,-0.69118327,-0.68302804,-0.6751597,-0.6667106,-0.65963495,-0.65159833,-0.6440053,-0.63421875,-0.62822753,-0.61876816,-0.61087495,-0.60342634,-0.593119,-0.5844097,-0.57739204,-0.5702779,-0.5613584,-0.553936,-0.5459143,-0.5382377,-0.5307878,-0.5212451,-0.5137025,-0.50552833,-0.4952639,-0.4850214,-0.47931558,-0.47054654,-0.46277007,-0.45544034,-0.45015916,-0.4439734,-0.43742555,-0.43177253,-0.42579976,-0.415345,-0.40682545,-0.39865503,-0.39307967,-0.38476357,-0.37891433,-0.374021,-0.3665074,-0.35989457,-0.35392207,-0.3491989,-0.34374422,-0.33756104,-0.3321257,-0.32744402,-0.32117423,-0.315945,-0.3107956,-0.306426,-0.29959804,-0.2926271,-0.28802615,-0.28257528,-0.27671438,-0.27002382,-0.26375228,-0.25889128,-0.25488764,-0.24848802,-0.24232455,-0.23581807,-0.23054929,-0.22634654,-0.22093329,-0.21417513,-0.20951256,-0.20581815,-0.19904701,-0.19467056,-0.19015524,-0.1848386,-0.17871022,-0.17454077,-0.1677556,-0.16266648,-0.15953621,-0.15397616,-0.14725481,-0.13854663,-0.13281488,-0.12839432,-0.122735485,-0.11850455,-0.11295609,-0.108007096,-0.102141835,-0.09926551,-0.09572682,-0.09154062,-0.08861472,-0.08233704,-0.07741857,-0.07356684,-0.06823179,-0.06510451,-0.06528207,-0.060897954,-0.05485793,-0.05096644
8,-0.23239136,-0.22718313,-0.21981855,-0.21483871,-0.20883887,-0.19982323,-0.18884417,-0.18015371,-0.17450187,-0.16893582,-0.16083042,-0.1530402,-0.14756802,-0.1388205,-0.13010177,-0.12056019,-0.11101264,-0.10280709,-0.09568652,-0.089050084,-0.08183278,-0.074166775,-0.066011295,-0.052771218,-0.04515875,-0.033458244,-0.02454555,-0.017256297,-0.009592695,0.002340209,0.0113785295,0.017895978,0.026432198,0.03266328,0.040514626,0.04862968,0.056058574,0.06605182,0.0737565,0.083847836,0.093473114,0.10155723,0.110254526,0.119917884,0.1289561,0.13755262,0.14603183,0.15237704,0.16090295,0.16818698,0.17466483,0.18448679,0.19129866,0.19854966,0.20861375,0.2194103,0.22631915,0.2334607,0.2410609,0.25131777,0.25975305,0.2666108,0.2740262,0.2809715,0.2887714,0.29776174,0.30611643,0.31231314,0.3194057,0.3248419,0.33208618,0.34183496,0.34913626,0.35543418,0.36443287,0.3716057,0.38008887,0.38810092,0.39557832,0.40405685,0.41362676,0.42352667,0.43083382,0.4409429,0.4458056,0.45012563,0.45810494,0.4627703,0.47077632,0.47733086,0.4869441,0.49476105,0.50274396,0.51024586,0.5200473,0.52680993,0.5318855,0.5394341,0.5468136,0.5509795,0.55762625,0.5630685,0.57007563,0.57912093,0.58421034,0.59164214,0.59649324,0.6038085,0.61030823,0.6166016,0.6221902,0.6317359,0.63748914,0.6438495,0.65105015,0.65541685,0.66168594,0.66887414,0.6748144,0.68303585
9,0.121407166,0.1241938,0.12451403,0.1257653,0.12817088,0.13102996,0.13370265,0.13317952,0.13199517,0.13380827,0.13559158,0.13663627,0.13312379,0.12891686,0.12884381,0.125729,0.12343949,0.122034155,0.117851436,0.11587419,0.11213267,0.10891638,0.10646417,0.101223744,0.10020439,0.100471176,0.10123293,0.09942577,0.09492801,0.09197728,0.08990775,0.089147344,0.088483736,0.08680944,0.085156046,0.080144286,0.075999364,0.07244153,0.071005136,0.0675125,0.06498061,0.0618235,0.0590735,0.056481145,0.054368604,0.04980517,0.050302934,0.045625716,0.043713454,0.041835554,0.038949568,0.037437983,0.03399646,0.031979557,0.028012287,0.026633147,0.025776764,0.023645833,0.019923395,0.016465511,0.012374354,0.012297255,0.010352653,0.009326009,0.007932983,0.0064346953,0.0034774814,0.0025570896,0.0009526111,-0.0030716702,-0.0062939962,-0.008899677,-0.010256545,-0.012501133,-0.014840601,-0.017528836,-0.017939707,-0.020401321,-0.024195222,-0.025267819,-0.028152063,-0.029431144,-0.030525157,-0.031115705,-0.03295527,-0.037840933,-0.03845497,-0.039108258,-0.0406271,-0.042720012,-0.04413579,-0.045799382,-0.04890252,-0.051835977,-0.0516618,-0.052208602,-0.05227202,-0.050393365,-0.050587554,-0.049040984,-0.0513288,-0.053878583,-0.05479017,-0.055983048,-0.06010751,-0.062160093,-0.066115335,-0.06789566,-0.06786724,-0.069735564,-0.070118204,-0.07208114,-0.07359667,-0.07337808,-0.07453878,-0.07679506,-0.077558145,-0.07885897,-0.08045088,-0.07770841
