ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.0023587376,0.0058804965,0.017068114,0.026043763,0.03805423,0.052038454,0.065687194,0.07647692,0.091471896,0.1060582,0.118069604,0.13040575,0.14361517,0.15551946,0.17256811,0.18669517,0.201455,0.21554522,0.22584721,0.23385063,0.24589416,0.25687358,0.26634413,0.27968976,0.29184434,0.30517897,0.31520995,0.3276742,0.33925778,0.34674627,0.35418624,0.3639972,0.37117684,0.37789148,0.385482,0.39501616,0.4037366,0.41300225,0.42203432,0.42941374,0.43679136,0.44927317,0.45661384,0.46771795,0.47721577,0.48929232,0.49429148,0.5019782,0.5134095,0.52072364,0.5293822,0.53719306,0.54304427,0.5473323,0.553812,0.56047696,0.5645594,0.57538545,0.58444256,0.5922406,0.5986363,0.60589546,0.61229306,0.6172515,0.6228622,0.62864095,0.63391256,0.64294076,0.64743173,0.6546167,0.65907097,0.6630569,0.66788477,0.6729716,0.6777311,0.68378687,0.6873797,0.6919321,0.6930989,0.69777304,0.7028656,0.70699567,0.71113646,0.71676016,0.72129357,0.7259779,0.73151636,0.73438084,0.73756135,0.73899287,0.7418417,0.74375105,0.7444566,0.7447652,0.7468723,0.7492658,0.7521211,0.7483871,0.7505601,0.7562274,0.75758564,0.7596688,0.7602399,0.76339304,0.7650697,0.76554185,0.7673375,0.7685307,0.7683556,0.77086496,0.7735224,0.77684176,0.7767647,0.7785869,0.7834286,0.7806658,0.7802091,0.77764195,0.78146875,0.7812218
1,-0.22922365,-0.22622459,-0.22423974,-0.22220533,-0.21416691,-0.20463066,-0.20052688,-0.19535616,-0.1852338,-0.17478652,-0.16691577,-0.16048256,-0.15510537,-0.14774098,-0.14469023,-0.13854703,-0.13303371,-0.12941761,-0.123586036,-0.11573161,-0.10825424,-0.098748684,-0.086614765,-0.08039141,-0.070089586,-0.062039845,-0.05229015,-0.04429662,-0.03908489,-0.027304554,-0.019881193,-0.0144363465,-0.0086191185,-0.000747531,0.007985624,0.014996812,0.021734517,0.027751356,0.035253584,0.04502063,0.05607407,0.06485082,0.072083876,0.082304575,0.08824016,0.09632751,0.104253694,0.11123707,0.1194195,0.12641862,0.1344751,0.14232653,0.15062255,0.15654631,0.16684765,0.17570388,0.18394203,0.19270854,0.20124939,0.21000032,0.2169009,0.22419758,0.23166943,0.23639941,0.24631748,0.25451797,0.26325446,0.27088207,0.27725533,0.28406835,0.2901723,0.296318,0.30453724,0.31253666,0.31779456,0.32887632,0.3340457,0.34278238,0.35062242,0.35759765,0.36636764,0.37563044,0.38185984,0.38966545,0.39990026,0.4096756,0.42045864,0.42932877,0.43718114,0.44074783,0.44590932,0.45174593,0.45834675,0.46539965,0.46973044,0.47562066,0.48341846,0.48656029,0.4971437,0.504945,0.5139297,0.519995,0.5274975,0.53617775,0.54425776,0.5540539,0.5632345,0.5719975,0.57864285,0.58493346,0.59400046,0.59794044,0.6077722,0.6142459,0.62575024,0.63072574,0.6353759,0.64031905,0.65327096,0.6613747
2,0.23313144,0.2211179,0.20615225,0.19140932,0.1787032,0.16970654,0.15383475,0.13549648,0.11480971,0.09474585,0.08338315,0.06612219,0.058303554,0.044431046,0.029129177,0.011187179,-0.0029074005,-0.022109274,-0.03810578,-0.053593438,-0.068442,-0.083199315,-0.0953267,-0.1074095,-0.1250253,-0.14245757,-0.15430613,-0.17291684,-0.18781678,-0.20147514,-0.21190557,-0.22524194,-0.23872049,-0.25181276,-0.2646329,-0.27625814,-0.2887449,-0.299833,-0.31226197,-0.32635158,-0.33673388,-0.34980875,-0.36551246,-0.3779328,-0.39140424,-0.40544504,-0.41713208,-0.42999643,-0.4400261,-0.45166636,-0.4625103,-0.4732376,-0.486435,-0.4955801,-0.5057167,-0.51913285,-0.53005075,-0.5417267,-0.5528661,-0.5658969,-0.57036793,-0.58319426,-0.5897261,-0.59771276,-0.60939944,-0.6233439,-0.6300933,-0.6393725,-0.6510773,-0.6583824,-0.668329,-0.67853105,-0.6896659,-0.70005745,-0.7093813,-0.7187358,-0.7286473,-0.7402328,-0.74872005,-0.75651634,-0.7617878,-0.7668203,-0.7771281,-0.78779453,-0.79616,-0.80441076,-0.8146489,-0.82199657,-0.8270704,-0.84008884,-0.8479953,-0.85551995,-0.86282694,-0.86981475,-0.8774212,-0.8838481,-0.89097434,-0.8977828,-0.9091711,-0.9155243,-0.92115515,-0.9267534,-0.9321784,-0.9411663,-0.9489142,-0.95770276,-0.9617012,-0.967813,-0.97451276,-0.9839724,-0.9946861,-1.0000986,-1.0080061,-1.0121515,-1.020613,-1.022708,-1.027807,-1.0283859,-1.0351948,-1.0414258
3,0.78877366,0.77518547,0.75343615,0.7323904,0.71612453,0.6963318,0.67781615,0.65608656,0.6301563,0.61007935,0.5913645,0.56993794,0.551079,0.52975434,0.5115848,0.49073425,0.4763052,0.45772377,0.43832183,0.42010373,0.3995611,0.3818814,0.36421013,0.34787482,0.32895643,0.3145606,0.2983995,0.27579457,0.25534344,0.23493111,0.21744438,0.19875227,0.18008938,0.16453205,0.1473394,0.13326137,0.116979085,0.10278378,0.08536199,0.06873539,0.05516259,0.038929194,0.024857502,0.01274932,-0.00035710633,-0.013400296,-0.025071656,-0.0390338,-0.051323883,-0.061814826,-0.076620415,-0.091446035,-0.105486795,-0.114747725,-0.12422581,-0.13796565,-0.1492355,-0.16105008,-0.17547461,-0.18790862,-0.1965024,-0.2099603,-0.21936452,-0.2287894,-0.23824343,-0.2514238,-0.25967532,-0.27315402,-0.28556368,-0.29717138,-0.3070045,-0.3155772,-0.3259595,-0.33511668,-0.3459847,-0.36171803,-0.3742132,-0.38651288,-0.39499912,-0.40350923,-0.4121677,-0.4192842,-0.42804426,-0.43398476,-0.4444111,-0.45632783,-0.4618225,-0.4709254,-0.47836137,-0.48970705,-0.49804658,-0.5065426,-0.5158821,-0.520423,-0.5263635,-0.5305864,-0.53941417,-0.547916,-0.5582415,-0.5640771,-0.5714369,-0.57711655,-0.5863112,-0.59587896,-0.60495245,-0.61572057,-0.61933064,-0.6232011,-0.6307219,-0.63772804,-0.6415566,-0.6500574,-0.6544781,-0.6554547,-0.66216874,-0.6665534,-0.67249805,-0.67542064,-0.6755586,-0.68240196
4,2.1489296,2.130612,2.1142085,2.085679,2.0567672,2.0308506,2.0076954,1.9862255,1.9525656,1.925737,1.8943131,1.8687904,1.846111,1.8173878,1.7922434,1.7699331,1.7409303,1.7192423,1.698622,1.6743195,1.648824,1.6225307,1.6000484,1.5777282,1.5528332,1.5291069,1.5015873,1.4772801,1.4550864,1.4275069,1.4024069,1.376174,1.3544312,1.3313947,1.3135895,1.2951307,1.2748495,1.2558634,1.2357788,1.2102827,1.186793,1.1653085,1.14323,1.124839,1.1076007,1.0850312,1.066091,1.0467346,1.0288215,1.0092388,0.9919392,0.97436893,0.953421,0.9342594,0.9160124,0.8988085,0.87698996,0.85643834,0.8367362,0.8125946,0.79497635,0.7746104,0.7543089,0.7342478,0.71904254,0.6991638,0.68096256,0.66075104,0.64401853,0.6250106,0.6055572,0.59101826,0.5746113,0.5577198,0.54289806,0.5232535,0.5025193,0.48529577,0.4685645,0.45028463,0.4360991,0.42132163,0.40456542,0.3861082,0.37105846,0.35242048,0.3383605,0.32299155,0.30844873,0.29510042,0.27953118,0.26379162,0.24997285,0.23344834,0.21721235,0.19801906,0.1829888,0.16700535,0.15282536,0.13878725,0.12523523,0.11093418,0.094568945,0.07927892,0.06269317,0.04908947,0.034736436,0.023426268,0.008624515,-0.008593512,-0.02177802,-0.034019005,-0.045817845,-0.05841183,-0.073760934,-0.088928275,-0.1008534,-0.116825484,-0.13121115,-0.14346085
5,1.5451897,1.530513,1.5107348,1.4940279,1.4738072,1.4510202,1.4329228,1.412882,1.3926219,1.3727701,1.3615577,1.3452035,1.3299149,1.3141485,1.2982855,1.2824986,1.2599019,1.2432811,1.2260745,1.2119086,1.1935982,1.1767607,1.1596489,1.1463314,1.131769,1.114113,1.1028044,1.0857339,1.0710905,1.060117,1.0421823,1.022958,1.0104043,0.9949586,0.98391646,0.9687082,0.95476085,0.943652,0.92834294,0.91561604,0.8996688,0.88335264,0.87229615,0.8584571,0.8478937,0.83531463,0.8241267,0.81146276,0.796243,0.78445,0.7736021,0.7627877,0.7480539,0.73240024,0.721981,0.7104003,0.69923216,0.68446463,0.6704506,0.65748084,0.64505357,0.63237405,0.61951554,0.6083909,0.5959842,0.58429253,0.57565945,0.5658777,0.55667245,0.54491776,0.534182,0.5241414,0.509572,0.49736333,0.4845534,0.47419482,0.46249756,0.45230332,0.43536505,0.42106718,0.4131629,0.4046022,0.39513046,0.38646072,0.37705773,0.3645213,0.35559198,0.34513766,0.3351932,0.32249883,0.31467804,0.30579168,0.2987979,0.28831446,0.28011483,0.2708036,0.26009578,0.24755995,0.2370722,0.22709444,0.21768776,0.20869002,0.19669607,0.18651807,0.17426255,0.16761388,0.15879321,0.15191641,0.14038499,0.13628116,0.1264894,0.11579047,0.10897952,0.100475885,0.0931225,0.083996706,0.07587957,0.07400853,0.063259535,0.05267008
6,1.2919577,1.2753251,1.2676777,1.2576069,1.2433761,1.2306448,1.2217467,1.2103263,1.2037317,1.1905162,1.1809031,1.1756456,1.1714733,1.1593784,1.1496232,1.1415945,1.1333487,1.1244143,1.1139693,1.1066033,1.1013393,1.0941722,1.087321,1.0785184,1.0704901,1.0609677,1.0535374,1.0485836,1.0430077,1.0281321,1.0193379,1.0104296,1.0052216,1.0001619,0.9938795,0.98992825,0.98283374,0.9764916,0.9686122,0.9587325,0.9495729,0.94107926,0.93469536,0.9301502,0.9239766,0.91562116,0.90740556,0.90215653,0.89743865,0.8942555,0.8875068,0.88139504,0.87590027,0.86869085,0.8607233,0.86021423,0.8557577,0.84790355,0.842111,0.83967894,0.8327697,0.8282593,0.8244007,0.81778145,0.81325215,0.80657566,0.80559283,0.80042475,0.7985577,0.7935496,0.7892612,0.78614795,0.782725,0.7792317,0.7744654,0.7725839,0.7673342,0.7596417,0.75571036,0.7502078,0.7462925,0.74488974,0.73847854,0.73398346,0.73347676,0.72620094,0.72148097,0.7147079,0.7055444,0.69501126,0.68963164,0.6806683,0.6711858,0.6639454,0.6617075,0.65939325,0.6522874,0.64170116,0.6348311,0.6300883,0.6223657,0.6160716,0.60526395,0.5990745,0.59086543,0.5889104,0.586574,0.58060634,0.5781073,0.57311445,0.56918156,0.56747997,0.5622307,0.5618569,0.56090486,0.5584688,0.5510088,0.5452297,0.53969824,0.53654414
7,0.92038167,0.9133423,0.9130661,0.9134606,0.9144651,0.914107,0.91874254,0.922546,0.92715865,0.93236923,0.93806946,0.93843985,0.9477464,0.94859666,0.9513017,0.9566654,0.9652146,0.96976554,0.9728359,0.97722435,0.979805,0.98513716,0.9903515,0.9896418,0.9913438,0.9912778,0.99608785,0.9987828,1.004628,1.0048835,1.0071737,1.009696,1.008509,1.0139557,1.019873,1.0248232,1.0328267,1.0379074,1.0420153,1.0493128,1.056062,1.0586941,1.0621923,1.0659015,1.0730907,1.0753312,1.0782917,1.0808427,1.085158,1.090489,1.0935636,1.0971552,1.1016984,1.1029787,1.1094341,1.1144197,1.1192324,1.1192487,1.123949,1.1255901,1.1307763,1.1339633,1.137809,1.1430833,1.1478536,1.1511998,1.1591537,1.1600287,1.1611205,1.164704,1.1692674,1.1685255,1.1687818,1.1721821,1.1750395,1.1745551,1.1786377,1.1823609,1.1870453,1.1928791,1.1940067,1.1974404,1.1972864,1.1995258,1.2038603,1.2058972,1.2074759,1.211144,1.2101688,1.2083704,1.2091267,1.2139622,1.2159804,1.2192155,1.2193782,1.2232214,1.2217565,1.2198002,1.2201815,1.2245668,1.2282503,1.2345756,1.2294109,1.2293751,1.2317383,1.233761,1.2321082,1.2322099,1.2345905,1.2371678,1.2364995,1.2395055,1.2381775,1.2371913,1.2413442,1.2378744,1.2348034,1.2337372,1.2344744,1.2356929
8,-0.89819324,-0.8959077,-0.89388084,-0.8850275,-0.8756927,-0.8734024,-0.8689784,-0.8635133,-0.84821665,-0.84420556,-0.8406291,-0.8341473,-0.8278529,-0.8221698,-0.8166768,-0.80935127,-0.8059257,-0.8031551,-0.8032134,-0.79717433,-0.7948624,-0.7859273,-0.77821654,-0.77148074,-0.7630855,-0.75372887,-0.748674,-0.74146396,-0.7380898,-0.7363619,-0.7309011,-0.72700727,-0.71975553,-0.7148669,-0.71214783,-0.70766723,-0.7039263,-0.69625723,-0.69494325,-0.68432724,-0.6774181,-0.6745053,-0.667387,-0.66408443,-0.6611372,-0.6555098,-0.6530076,-0.64805025,-0.6441997,-0.64006984,-0.63731074,-0.6312661,-0.6284237,-0.6219548,-0.61841476,-0.61459804,-0.60773194,-0.6021274,-0.596583,-0.59063196,-0.5857439,-0.58019274,-0.57386726,-0.5677165,-0.5620686,-0.556612,-0.55293924,-0.5469223,-0.5448276,-0.5392989,-0.5348215,-0.5301356,-0.52442396,-0.51955837,-0.51495713,-0.5075034,-0.5008096,-0.4980144,-0.49472937,-0.4871874,-0.48134002,-0.47377715,-0.47059733,-0.46652517,-0.45927364,-0.45301032,-0.44280925,-0.442134,-0.43810686,-0.43458277,-0.43027586,-0.42467746,-0.4212369,-0.41323924,-0.40727514,-0.40198746,-0.3981566,-0.39613533,-0.3908238,-0.38657078,-0.37880117,-0.37331182,-0.3726457,-0.36848974,-0.3645633,-0.35896772,-0.35467768,-0.35037476,-0.346376,-0.3442689,-0.3347239,-0.3268925,-0.32267496,-0.31559485,-0.31401187,-0.3084857,-0.3033368,-0.2953592,-0.2872851,-0.28703043
9,0.43869877,0.42590803,0.40995273,0.39845783,0.38379163,0.36960492,0.35402164,0.33757946,0.32582885,0.3119473,0.2999875,0.2887602,0.27325344,0.25921804,0.2481248,0.23507425,0.22232406,0.20832343,0.19330834,0.17980187,0.16777518,0.1523193,0.13686126,0.12693402,0.11419054,0.0996192,0.08696308,0.07473333,0.05967489,0.044918794,0.03257036,0.023021244,0.015071424,0.0020002942,-0.011765879,-0.025407756,-0.03893792,-0.052218415,-0.06251284,-0.07971774,-0.094964854,-0.10310545,-0.114678815,-0.1257747,-0.13611034,-0.14728343,-0.15404257,-0.16476354,-0.17464742,-0.18156686,-0.19218978,-0.20261149,-0.21371028,-0.22903173,-0.23855153,-0.24590376,-0.25523144,-0.26593968,-0.27623332,-0.28719938,-0.29848,-0.3105614,-0.32068163,-0.3304088,-0.3389256,-0.34860367,-0.35606733,-0.3633961,-0.37274957,-0.38443798,-0.3954698,-0.4011678,-0.40871328,-0.416507,-0.4249236,-0.43487054,-0.44476065,-0.4553953,-0.46389246,-0.47405767,-0.4820258,-0.4877883,-0.4970984,-0.5071109,-0.5151721,-0.5240956,-0.5310525,-0.54057854,-0.5457448,-0.5518054,-0.56175613,-0.56966007,-0.58167917,-0.58744717,-0.5949629,-0.59950286,-0.6068918,-0.6123319,-0.61606467,-0.6227253,-0.628415,-0.6320898,-0.64065725,-0.6475672,-0.6542574,-0.6595603,-0.6686121,-0.67359686,-0.6819352,-0.6871721,-0.6939381,-0.6989603,-0.7042204,-0.7084529,-0.7118085,-0.7165599,-0.721232,-0.72626555,-0.7296505,-0.7349578
