ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62231696,0.6276139,0.63165337,0.6345709,0.64107454,0.64617616,0.65003455,0.6562264,0.6619971,0.66707337,0.67253435,0.67796814,0.6845404,0.69073117,0.69802916,0.7052516,0.71306896,0.71839106,0.7261982,0.7333182,0.7420085,0.7485875,0.7552753,0.76343095,0.7708859,0.77912825,0.78740424,0.7960946,0.80500203,0.8139857,0.82302773,0.8321393,0.84100187,0.850163,0.8594799,0.86632985,0.87477225,0.8855181,0.8949725,0.904276,0.9127304,0.92180574,0.9317719,0.9412904,0.95166224,0.9583433,0.96750563,0.9772148,0.98644954,0.9968858,1.0051835,1.0141617,1.0228533,1.0306394,1.0398281,1.0488104,1.0583985,1.0680425,1.0762851,1.0869634,1.0978651,1.1079314,1.1164085,1.1263788,1.134319,1.1444242,1.1541547,1.1645612,1.1751726,1.1847188,1.1948806,1.2041082,1.2133701,1.2227671,1.2319059,1.2407893,1.2503809,1.2596012,1.2668214,1.2762864,1.2862229,1.2955445,1.305865,1.3170415,1.3276677,1.3368156,1.3439674,1.353312,1.364164,1.3730036,1.3810927,1.3919858,1.4005861,1.4101751,1.4169414,1.42662,1.4342734,1.4421198,1.4499902,1.458479,1.4680932,1.4760085,1.4857848,1.4951079,1.5040286,1.5143569,1.5240399,1.5335047,1.5432546,1.5542686,1.5621283,1.5702463,1.5820919,1.5895541,1.5990756,1.6088517,1.6181583,1.6282971,1.6356268,1.6443316
1,0.5036798,0.5034628,0.50445557,0.5057405,0.5068074,0.50852823,0.5106704,0.5122511,0.5176877,0.51878875,0.5203742,0.5233075,0.5258371,0.5283911,0.52889556,0.5341805,0.5362269,0.54030603,0.54272515,0.54545414,0.5502783,0.552341,0.55537295,0.55779654,0.56067455,0.564631,0.5679086,0.57238305,0.5768094,0.5810956,0.5841482,0.5888175,0.5914589,0.5963003,0.6020238,0.60309494,0.6078056,0.6122806,0.6156613,0.61883056,0.621407,0.6246498,0.627628,0.6310109,0.63570416,0.639773,0.6449832,0.6494374,0.6525252,0.65721637,0.6602582,0.6644078,0.6697009,0.6727894,0.67732793,0.68209046,0.68659526,0.6912905,0.6942328,0.7001239,0.70103794,0.70403576,0.7075757,0.7124302,0.71648777,0.72117466,0.7249987,0.7299485,0.7348369,0.74059266,0.74546134,0.74956685,0.7551399,0.7591152,0.7646879,0.76851755,0.7744268,0.7788426,0.7815577,0.78682566,0.7913672,0.7945106,0.7991477,0.80509627,0.8105981,0.8154206,0.819877,0.8235713,0.82882226,0.8333856,0.83838636,0.8431595,0.8469327,0.8517424,0.8548086,0.85975564,0.8640362,0.86778176,0.87353146,0.87798196,0.8840745,0.88770485,0.893335,0.8972232,0.9004569,0.9047481,0.906373,0.91110516,0.917507,0.92429274,0.9303104,0.9328337,0.93900394,0.94134045,0.944104,0.9500426,0.9544482,0.9578506,0.9592684,0.9625555
2,1.0796989,1.0781509,1.0771213,1.0773346,1.0761373,1.0729895,1.0699723,1.0699625,1.0680093,1.0634325,1.0608637,1.0603532,1.0583861,1.0555174,1.0533141,1.0503938,1.0460973,1.0433793,1.0435959,1.0408263,1.0387547,1.0364124,1.0326557,1.0302454,1.0295643,1.0267389,1.0219241,1.0185416,1.016918,1.0156952,1.0136111,1.0118742,1.0105926,1.008717,1.0073181,1.0061798,1.0058472,1.0028498,1.0015275,0.99814034,0.99689186,0.9969018,0.99403346,0.99303323,0.99196166,0.9904402,0.99062645,0.9872879,0.9817734,0.9819149,0.979877,0.97753394,0.97535115,0.9727952,0.97203076,0.97055423,0.9669423,0.9653651,0.9634655,0.9631196,0.95886296,0.95738614,0.95767707,0.95603657,0.956135,0.95521736,0.95399684,0.95048124,0.94640625,0.94515306,0.9428409,0.9414132,0.93942004,0.93915766,0.93743914,0.93651307,0.9359876,0.9359147,0.9345806,0.9339613,0.93129957,0.9301149,0.9298769,0.928916,0.9267275,0.9259712,0.9241378,0.9221457,0.92154187,0.91958886,0.91768837,0.9174614,0.91383517,0.9129467,0.9120191,0.9115149,0.91086596,0.9083551,0.909623,0.9091914,0.9090036,0.90607756,0.9049591,0.9055151,0.9034621,0.9021948,0.8991505,0.8977625,0.8974988,0.89509267,0.89310396,0.89383,0.8922246,0.89079684,0.88957226,0.8901396,0.889606,0.88568556,0.8806961,0.881361
3,0.17593227,0.16954926,0.16445342,0.15923598,0.1522718,0.14609852,0.1395481,0.134108,0.12889275,0.12331456,0.117606804,0.112960435,0.10664749,0.10182585,0.09456991,0.08869355,0.08279686,0.07751004,0.07187883,0.06582689,0.05910797,0.054293804,0.048635907,0.041578777,0.03787404,0.03221379,0.025440628,0.01797593,0.012376754,0.006514193,-0.00015964414,-0.0063148304,-0.01043045,-0.01745241,-0.023511231,-0.028519845,-0.03381817,-0.040281136,-0.046042465,-0.05306528,-0.057782046,-0.06484251,-0.0694113,-0.07487688,-0.08152361,-0.08679937,-0.0919186,-0.098384395,-0.10382255,-0.11035977,-0.1169273,-0.12384127,-0.12843727,-0.13534145,-0.14272709,-0.14867006,-0.1553258,-0.16161105,-0.16835847,-0.17463791,-0.1793294,-0.18696688,-0.19219467,-0.20014754,-0.20573962,-0.21159291,-0.21852617,-0.22513342,-0.23334269,-0.23892601,-0.24679121,-0.25314358,-0.25923002,-0.2664969,-0.27301684,-0.27800128,-0.28604156,-0.29190373,-0.29728064,-0.30388674,-0.3124176,-0.31880927,-0.32501286,-0.33276922,-0.34023732,-0.34708133,-0.35284573,-0.35814667,-0.36489156,-0.36935478,-0.37493017,-0.38142648,-0.3865914,-0.39267927,-0.3987518,-0.4041841,-0.40901476,-0.41666442,-0.4232951,-0.42813617,-0.4343614,-0.43915772,-0.44507545,-0.44919977,-0.45542598,-0.4630836,-0.46926314,-0.47579098,-0.48224616,-0.4892245,-0.49512157,-0.49917936,-0.5071081,-0.5128846,-0.5195851,-0.5253295,-0.53228986,-0.5399418,-0.5478419,-0.55355084
4,0.35342047,0.35321632,0.35366356,0.35097525,0.35268065,0.3537802,0.35408247,0.35472465,0.35495195,0.3569126,0.35558805,0.35491088,0.3522618,0.35127136,0.35208958,0.34907964,0.34882876,0.34559628,0.343477,0.34146667,0.3389646,0.33780104,0.3349229,0.3320859,0.3292954,0.32631114,0.32230586,0.31793308,0.31450567,0.31172284,0.30693454,0.30433586,0.30164063,0.2973924,0.2942089,0.2914768,0.287661,0.28544325,0.28335023,0.28012398,0.27690712,0.27304682,0.27028626,0.2670829,0.2656049,0.2627437,0.25969246,0.2565415,0.2545863,0.2516115,0.24764982,0.24439625,0.24252364,0.24002497,0.23632069,0.23346563,0.22998536,0.2267822,0.22348611,0.21916565,0.21604137,0.21025614,0.2091068,0.20576076,0.20214939,0.19894478,0.19551152,0.1921229,0.18892372,0.18555722,0.18352349,0.18029423,0.17762318,0.17403731,0.16975491,0.16672672,0.16436228,0.16109319,0.15774998,0.15315188,0.14902826,0.14499635,0.1418264,0.13798946,0.13485384,0.12978265,0.1264962,0.12186845,0.11796071,0.114938304,0.111993335,0.107846044,0.106597856,0.10284723,0.0977077,0.092215694,0.08946418,0.085466966,0.0827781,0.07707459,0.07355957,0.06793847,0.06491677,0.0612055,0.057065826,0.052116908,0.04763735,0.043917187,0.038489074,0.03451346,0.030748418,0.02798285,0.023061229,0.020047428,0.015249443,0.01064821,0.0076836185,0.004402995,-0.0018759802,-0.005306391
5,-0.03364732,-0.039463807,-0.04534388,-0.04737866,-0.051196508,-0.05640816,-0.058267187,-0.060183126,-0.065435894,-0.06696576,-0.072483175,-0.074996516,-0.0779918,-0.08055939,-0.07986723,-0.08575806,-0.09025898,-0.09452845,-0.09801379,-0.103392206,-0.10973408,-0.116201654,-0.120184325,-0.12521946,-0.12811342,-0.13320038,-0.1396641,-0.14680304,-0.15197733,-0.15851161,-0.16485256,-0.17093769,-0.17608742,-0.1818445,-0.18873419,-0.19225949,-0.1979149,-0.20407346,-0.21014893,-0.2173171,-0.22217405,-0.22809276,-0.23344763,-0.23944482,-0.24476424,-0.2484754,-0.25301525,-0.25801608,-0.26369768,-0.2687705,-0.27569932,-0.28060302,-0.28740895,-0.29093283,-0.2963408,-0.29868716,-0.3042039,-0.31134433,-0.3150515,-0.3222887,-0.33070365,-0.33783352,-0.34248668,-0.34872752,-0.35487473,-0.3611628,-0.3677153,-0.37430173,-0.3805436,-0.38528648,-0.39201337,-0.3958487,-0.40122157,-0.40590245,-0.4113906,-0.41660056,-0.42297077,-0.42708716,-0.43381238,-0.43943587,-0.44573897,-0.45099086,-0.45767227,-0.46392903,-0.47000235,-0.47544795,-0.4808107,-0.48552862,-0.49250793,-0.49824452,-0.5047439,-0.5121106,-0.5179999,-0.5240155,-0.5287034,-0.5327731,-0.5350052,-0.5405035,-0.543617,-0.5500291,-0.5551448,-0.56014633,-0.56457204,-0.5694787,-0.5752536,-0.5824142,-0.58647895,-0.5923391,-0.59946287,-0.60381526,-0.61143106,-0.61416256,-0.62237334,-0.6254887,-0.6341423,-0.6424819,-0.64655185,-0.655467,-0.65941375,-0.66559416
6,-0.1450416,-0.14908949,-0.15344942,-0.15570717,-0.15923771,-0.1638241,-0.16908696,-0.17273103,-0.17665128,-0.18171637,-0.18545526,-0.18837696,-0.19520216,-0.1988053,-0.20362361,-0.20913656,-0.21441984,-0.21937764,-0.22330876,-0.22832751,-0.23338585,-0.23793598,-0.2422744,-0.24542782,-0.24945672,-0.2539988,-0.25817016,-0.26263005,-0.2674615,-0.27088812,-0.27489355,-0.27915108,-0.28358468,-0.28683236,-0.2913056,-0.29212752,-0.2977385,-0.30008346,-0.30253628,-0.3050882,-0.30699977,-0.31036824,-0.31366885,-0.31589252,-0.31802523,-0.3197906,-0.32141167,-0.32422346,-0.3264362,-0.32890773,-0.3308557,-0.3324105,-0.33285797,-0.33449692,-0.33784652,-0.3393374,-0.33943546,-0.34131914,-0.34294665,-0.34511966,-0.34563106,-0.34917554,-0.35107625,-0.35086042,-0.35147977,-0.35342214,-0.35465026,-0.35716194,-0.35848445,-0.35837674,-0.3594256,-0.3609438,-0.361049,-0.36216658,-0.36440012,-0.3637445,-0.36384538,-0.3653436,-0.36347565,-0.3632918,-0.364204,-0.36535317,-0.36519328,-0.36647275,-0.36525452,-0.36512694,-0.36411402,-0.3643152,-0.365462,-0.3645101,-0.36283052,-0.3625936,-0.36373305,-0.36421853,-0.36768633,-0.3671855,-0.36398035,-0.3634283,-0.36008155,-0.35936624,-0.35798958,-0.3589936,-0.3580366,-0.35616073,-0.35307974,-0.35307086,-0.35221773,-0.35230035,-0.35150164,-0.34886962,-0.34712803,-0.34463698,-0.34444237,-0.3449456,-0.3445705,-0.34429875,-0.34366587,-0.34288445,-0.34444955,-0.34426886
7,-0.007178382,-0.007921589,-0.008337454,-0.007240493,-0.006709798,-0.008008444,-0.0052328794,-0.0027702893,-0.001990098,0.00021655411,0.0032189093,0.0056621386,0.0056828116,0.008498317,0.011092709,0.0127816945,0.011261551,0.012666123,0.014990236,0.014031773,0.01628658,0.017469203,0.018668085,0.019431973,0.022223543,0.023587367,0.024565775,0.024531098,0.026784474,0.027953867,0.029811215,0.030396739,0.03212834,0.03325855,0.034451846,0.03577986,0.038771376,0.04017845,0.041503366,0.04267221,0.043702044,0.04447588,0.04711201,0.04903286,0.050157286,0.051202886,0.053735822,0.054485332,0.05524067,0.056350242,0.05679103,0.05794201,0.05907325,0.05943033,0.05988436,0.060322963,0.061741304,0.063385114,0.06485727,0.06542854,0.06542949,0.06412511,0.06507461,0.06600683,0.06676529,0.066347614,0.06586921,0.06618951,0.06694432,0.070457734,0.0700924,0.070936285,0.07123885,0.07121569,0.07200529,0.07071702,0.07103135,0.07151521,0.073231146,0.07466073,0.0724618,0.07307387,0.07228893,0.073020235,0.07380338,0.07416226,0.07471842,0.07363181,0.07405016,0.07500818,0.075020336,0.0755313,0.07704606,0.077470586,0.079329476,0.07844879,0.08242138,0.08293414,0.08349668,0.083597034,0.08409464,0.082319655,0.08351402,0.086258374,0.086563095,0.087169155,0.086818576,0.08792837,0.08843714,0.087917015,0.08643498,0.08725276,0.0868106,0.08523752,0.084955364,0.08482835,0.08530751,0.084957466,0.084524885,0.084167615
8,0.42277712,0.4215282,0.42334747,0.4253494,0.4275537,0.42682925,0.43003988,0.43211788,0.43497166,0.43776518,0.44037166,0.44524032,0.44709793,0.4507473,0.45425314,0.45864278,0.4596805,0.46231556,0.46679753,0.46925035,0.4738691,0.47906312,0.48129883,0.4851106,0.49135846,0.49426514,0.49731368,0.5005835,0.5049268,0.5096837,0.51417494,0.51751244,0.5211371,0.525141,0.5286908,0.5328485,0.53683233,0.5415624,0.546427,0.55010784,0.5530756,0.55841815,0.5629598,0.5683311,0.57297355,0.5765648,0.5821022,0.5852817,0.5902058,0.5944647,0.5975251,0.60105324,0.6051301,0.6088135,0.61178434,0.61363107,0.6168125,0.62108225,0.6229249,0.62805235,0.63009655,0.63325304,0.63641167,0.6396969,0.64365643,0.647081,0.650298,0.6526324,0.65520895,0.6606588,0.66462183,0.6676828,0.67027867,0.67262065,0.67667496,0.6772599,0.6799851,0.6850084,0.6870283,0.69224614,0.6938967,0.69839877,0.6985866,0.7015932,0.70530754,0.7078732,0.7115611,0.71309185,0.71749765,0.71938866,0.7211442,0.7256625,0.7286153,0.73229253,0.7361251,0.74062335,0.74457467,0.7467334,0.7500957,0.7552239,0.7588445,0.760117,0.7640198,0.7681204,0.7677375,0.77072847,0.77466327,0.7775611,0.7805971,0.7859119,0.78859484,0.7905161,0.79408646,0.7933709,0.7966801,0.80179864,0.80635834,0.81014377,0.81176436,0.81509364
9,0.9626037,0.9611996,0.9588957,0.9590214,0.95973027,0.9566599,0.9550573,0.95115155,0.94882286,0.9450548,0.9414757,0.9378141,0.93246144,0.9288583,0.92448246,0.9212521,0.9160818,0.91377467,0.9099008,0.9054764,0.9020382,0.8988698,0.8944222,0.8914486,0.88835126,0.8859474,0.8811434,0.8784795,0.87556076,0.87306595,0.8710238,0.8692954,0.8648542,0.86010396,0.85704976,0.8523017,0.8500646,0.8458568,0.8440772,0.83976555,0.83631325,0.83573085,0.83263123,0.83058393,0.82852566,0.8261423,0.82565415,0.82329446,0.8212813,0.8194701,0.8163503,0.81457436,0.8126791,0.81065094,0.8075696,0.8060325,0.80353737,0.8016141,0.7983059,0.79599535,0.7936242,0.79050285,0.7885969,0.7868464,0.78546816,0.78258336,0.77994174,0.77789193,0.7765096,0.7753128,0.77217835,0.77085173,0.7679773,0.76826215,0.766236,0.76416504,0.76388884,0.7615462,0.7600933,0.76036614,0.75994986,0.7580498,0.75645375,0.75568396,0.75630355,0.75348544,0.7528038,0.74924654,0.7458998,0.74379647,0.7430848,0.74200904,0.74021393,0.73929197,0.73596084,0.7343055,0.73428357,0.73084605,0.7316696,0.7293109,0.72911215,0.72536093,0.72534186,0.7245003,0.72213054,0.7210717,0.7198182,0.7164763,0.71455735,0.71365184,0.7117401,0.70770276,0.7069512,0.7017828,0.6997547,0.6980238,0.6985502,0.69390184,0.6899459,0.6896839
