ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.71536577,,,-0.74228084,,,,,,,,,-0.75644666,,,,,,,,,,,,,-0.76494616,,,,,,,,,,,,-0.8258595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7153658,-0.7061235,-0.69624835,-0.68800867,-0.6821659,-0.67387164,-0.66664994,-0.66100585,-0.6545556,-0.64605486,-0.63835824,-0.63153857,-0.6247581,-0.6158714,-0.6101385,-0.6030876,-0.59526235,-0.58842355,-0.5808163,-0.5748535,-0.56674814,-0.55970186,-0.5538112,-0.54614097,-0.538572,-0.53128827,-0.52528036,-0.51857185,-0.5114604,-0.50545794,-0.4991247,-0.49143648,-0.48385176,-0.4750982,-0.46691528,-0.46010524,-0.4535026,-0.44513363,-0.4382175,-0.4315687,-0.42499328,-0.4171609,-0.41140565,-0.4042356,-0.398743,-0.3919491,-0.3836867,-0.37609023,-0.3704432,-0.3624825,-0.35461965,-0.34548205,-0.33805752,-0.33039245,-0.3209245,-0.31221622,-0.3041145,-0.29508737,-0.28599277,-0.27956274,-0.2712744,-0.26296973,-0.25519577,-0.24751957,-0.2396859,-0.23212051,-0.22490387,-0.217592,-0.20964453,-0.2010488
1_real,0.10300916,,,0.110671915,,,,,,,,,0.13110591,,,,,,,,,,,,,0.07363527,,,,,,,,,,,,-0.00810107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.10300915,0.105719015,0.10911971,0.11110777,0.11339198,0.115715906,0.11930452,0.122277424,0.12611231,0.12849155,0.13119215,0.13570619,0.13855584,0.14137903,0.14486927,0.14847754,0.15109457,0.15403482,0.15775982,0.1614648,0.16534309,0.16841856,0.17051327,0.17412178,0.1771754,0.18032761,0.18353716,0.18808144,0.19223572,0.19573015,0.19794443,0.19948399,0.2044328,0.2070909,0.21144955,0.2152429,0.21857171,0.22121981,0.22424063,0.22743039,0.23154926,0.23334739,0.23689103,0.24026859,0.24299066,0.24548829,0.2471765,0.25063103,0.25372633,0.25793368,0.26154906,0.26462823,0.2670433,0.27078205,0.27455947,0.27825168,0.28274092,0.2870563,0.2910323,0.2951561,0.2989985,0.30054772,0.30350798,0.30621192,0.30929533,0.31255215,0.3170228,0.32077324,0.3239694,0.3280858
2_real,-0.24239847,,,-0.16287966,,,,,,,,,-0.2385195,,,,,,,,,,,,,-0.25597486,,,,,,,,,,,,-0.2520963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24239847,-0.25785944,-0.26874024,-0.27700868,-0.28718233,-0.2953854,-0.3058822,-0.31495258,-0.31917205,-0.3259575,-0.33186835,-0.34101772,-0.34981146,-0.35537544,-0.36584693,-0.37536767,-0.38278314,-0.39055264,-0.39667535,-0.40392524,-0.41215992,-0.41823325,-0.4266078,-0.43386608,-0.43895763,-0.44200563,-0.44849816,-0.4571345,-0.46492648,-0.4703393,-0.47730199,-0.48191565,-0.4918612,-0.501916,-0.5075729,-0.5151423,-0.5217683,-0.5308788,-0.5349653,-0.54031676,-0.54773635,-0.5535984,-0.56040734,-0.5639892,-0.5698564,-0.57932585,-0.5864031,-0.5939249,-0.5999566,-0.60678244,-0.61182076,-0.62131596,-0.6302088,-0.6370118,-0.6457247,-0.65199226,-0.65910447,-0.6628346,-0.66976285,-0.67875147,-0.68801725,-0.69709295,-0.70094424,-0.7091236,-0.7166534,-0.72249424,-0.72968477,-0.7346995,-0.7406353,-0.74677813
3_real,-0.4413596,,,-0.51197076,,,,,,,,,-0.52373934,,,,,,,,,,,,,-0.5570835,,,,,,,,,,,,-0.6355407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.44135958,-0.45114818,-0.46186513,-0.47622412,-0.4856495,-0.4960131,-0.50527465,-0.51484203,-0.52260226,-0.5291569,-0.53881323,-0.5479091,-0.5556127,-0.56340826,-0.5697249,-0.57746047,-0.5847992,-0.5899633,-0.59824854,-0.6041794,-0.6129824,-0.62071663,-0.62864846,-0.6355755,-0.64642316,-0.654415,-0.660038,-0.6699195,-0.67769843,-0.6860824,-0.6936916,-0.7013897,-0.707857,-0.71715814,-0.72445124,-0.7300507,-0.7353602,-0.7405445,-0.7496575,-0.75592464,-0.76645184,-0.7746353,-0.7850963,-0.7916773,-0.7996774,-0.80550194,-0.81239766,-0.81689036,-0.82710457,-0.8349363,-0.84140015,-0.84896976,-0.85344553,-0.8583353,-0.86396456,-0.87072134,-0.8784661,-0.8848623,-0.8939416,-0.90041065,-0.9082589,-0.91406024,-0.9224987,-0.928915,-0.939726,-0.9480197,-0.9534358,-0.95907325,-0.9667862,-0.97478026
4_real,-1.4508319,,,-1.4902389,,,,,,,,,-1.4508319,,,,,,,,,,,,,-1.3798994,,,,,,,,,,,,-1.454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.450832,-1.4616458,-1.4742078,-1.4868556,-1.4964526,-1.5045664,-1.5133206,-1.5219505,-1.5258311,-1.5339495,-1.5473086,-1.5514096,-1.5590594,-1.5671103,-1.5725162,-1.578018,-1.5847178,-1.5877365,-1.5975844,-1.6024965,-1.6094396,-1.6177391,-1.6267989,-1.6370008,-1.6431751,-1.648029,-1.6588157,-1.6642698,-1.6677847,-1.6761287,-1.6804354,-1.6871516,-1.6955254,-1.7027508,-1.7084965,-1.7154992,-1.7225914,-1.7289555,-1.7371972,-1.7469854,-1.7545351,-1.7651676,-1.7736006,-1.7817638,-1.788456,-1.797789,-1.8035882,-1.8061464,-1.8152084,-1.8228194,-1.8333395,-1.8405192,-1.8479025,-1.8584388,-1.8646848,-1.8762891,-1.887212,-1.893956,-1.9024837,-1.9136801,-1.9228662,-1.9298741,-1.9371703,-1.9485309,-1.96029,-1.9704357,-1.9829937,-1.9922616,-2.000138,-2.0078778
