ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.47541362,0.47131377,0.47239742,0.47033367,0.46870595,0.46140987,0.456021,0.45896178,0.46136975,0.46041664,0.45901316,0.45860896,0.4556594,0.4585623,0.460004,0.4556864,0.453494,0.45167428,0.4521351,0.44914293,0.44818982,0.45055658,0.44845137,0.45268607,0.45493895,0.4557817,0.45624703,0.4605035,0.45943078,0.4591735,0.46073905,0.46167263,0.4645062,0.4670686,0.46809584,0.46984476,0.47050723,0.47381514,0.47704124,0.47698563,0.4784636,0.4809211,0.4822856,0.48201758,0.4842298,0.48788983,0.48645192,0.48720622,0.49066132,0.49093542,0.4937252,0.49627772,0.49855644,0.49856424,0.5010036,0.50570637,0.50783855,0.51037526,0.5121547,0.51337487,0.51472604,0.51681864,0.520185,0.5174447,0.51985645,0.52319336,0.5260618,0.5292925,0.5317373,0.5360008,0.53553665,0.5355197,0.5376166,0.5401093,0.54295707,0.54408705,0.5495784,0.55347717,0.55276835,0.5587725,0.55824214,0.56333524,0.5646843,0.5668326,0.570016,0.57234347,0.5729313,0.57591355,0.5766524,0.5807233,0.5834055,0.5856889,0.5856091,0.5891157,0.58983266,0.5934948,0.59522426,0.59673434,0.5976881,0.60008496,0.6025383,0.60177976,0.6045381,0.6095817,0.6136232,0.61802375,0.61929977,0.61878604,0.62345916,0.62553614,0.62723356,0.6289797,0.62926996,0.62852436,0.63160336,0.6309933,0.6302014,0.63146806,0.6319167,0.6305396
1,2.3057942,2.2700381,2.2510602,2.2281117,2.2154307,2.188256,2.1569414,2.1376414,2.1218803,2.1133447,2.097047,2.080136,2.0672174,2.0592744,2.0506625,2.042501,2.0396512,2.0308766,2.0271802,2.0094917,1.9970152,1.9814727,1.9731747,1.9688756,1.9643574,1.9612734,1.9559948,1.9507011,1.9400343,1.9322029,1.9287716,1.9234594,1.9210392,1.9196522,1.9163735,1.90944,1.9054645,1.9062912,1.9025551,1.9011815,1.9003121,1.89944,1.8966821,1.895675,1.8966217,1.8913132,1.8866045,1.8849865,1.8867886,1.8874565,1.8900862,1.8926198,1.8912017,1.8911009,1.8858936,1.8839209,1.8830092,1.8821328,1.8827862,1.8831717,1.8815076,1.8809042,1.8830839,1.8772018,1.8800396,1.8809036,1.8811754,1.8846992,1.8848073,1.8862101,1.8817434,1.8818281,1.8748457,1.8727779,1.8754816,1.8761232,1.8755639,1.8757155,1.8680624,1.8675219,1.8658651,1.8684801,1.8693022,1.8662312,1.8669999,1.8714478,1.8703392,1.8716576,1.870787,1.8691826,1.8672565,1.868639,1.8684137,1.8688608,1.8701938,1.8696392,1.8721006,1.8721325,1.8721972,1.8776814,1.8806854,1.8831593,1.8832588,1.886088,1.8871291,1.8881807,1.8912338,1.8885329,1.8911483,1.8902771,1.8912665,1.8926185,1.8915169,1.8941002,1.8968033,1.8935181,1.8949915,1.893657,1.8902807,1.8874073
2,1.3142301,1.266685,1.218116,1.1807156,1.1382958,1.1016024,1.0517163,1.012675,0.97036254,0.9375677,0.89974374,0.8646086,0.82716286,0.789921,0.7554908,0.72716224,0.69544303,0.6628574,0.6341356,0.60943115,0.58199584,0.5537828,0.5238329,0.4960257,0.4693772,0.4445551,0.41797882,0.38869852,0.36134014,0.33613616,0.3072559,0.28084838,0.25575778,0.22895531,0.20862345,0.18442723,0.15540683,0.13140087,0.10646051,0.08522357,0.06270922,0.04313283,0.018670063,-0.0028345876,-0.021813951,-0.04244271,-0.0671591,-0.08488444,-0.106052436,-0.1264604,-0.14482865,-0.16298409,-0.18370485,-0.20330079,-0.22594368,-0.24817708,-0.2681555,-0.28508902,-0.3005726,-0.3185206,-0.3381864,-0.35256642,-0.36997673,-0.38517013,-0.40693125,-0.4244841,-0.4406809,-0.45931545,-0.4775086,-0.49376583,-0.50585496,-0.5214044,-0.53836006,-0.5539523,-0.5687992,-0.5857561,-0.6048738,-0.62287366,-0.639064,-0.6539197,-0.66886204,-0.6873865,-0.7045471,-0.7153969,-0.7310616,-0.74796724,-0.7608762,-0.77552485,-0.7912401,-0.80430615,-0.8187798,-0.8338357,-0.84891766,-0.86162966,-0.8788436,-0.8937872,-0.9083319,-0.9208931,-0.93628037,-0.9497322,-0.9649677,-0.97884816,-0.99476033,-1.0078534,-1.0258986,-1.0377241,-1.0508106,-1.0633451,-1.0775703,-1.0918264,-1.10935,-1.1217003,-1.1330142,-1.1446896,-1.1572711,-1.1652927,-1.175049,-1.1868742,-1.1977333,-1.2056425
3,1.7177722,1.6646302,1.6204321,1.5798372,1.5295771,1.4858781,1.4320253,1.3930676,1.351444,1.3139665,1.2716424,1.2334855,1.1929607,1.1594094,1.1263695,1.092657,1.0629646,1.0285698,0.99902517,0.97101915,0.93758106,0.908316,0.8806329,0.85571986,0.82942545,0.8000662,0.7766268,0.7454624,0.7138481,0.6866726,0.6603773,0.63712335,0.6102211,0.5865478,0.56059873,0.5358084,0.5126757,0.49200863,0.46786198,0.44382638,0.4200309,0.3997925,0.3777812,0.35519004,0.33280265,0.31398833,0.2932427,0.2739392,0.25522953,0.2363803,0.21561608,0.19797194,0.17846006,0.15827712,0.13378105,0.11275804,0.09446706,0.07340742,0.057333756,0.03734658,0.018435705,0.00536191,-0.011361092,-0.032304723,-0.05118209,-0.07100177,-0.08746525,-0.10531604,-0.12338132,-0.14207888,-0.15930836,-0.1786786,-0.19133154,-0.2080293,-0.22340803,-0.2420173,-0.26229626,-0.2773767,-0.29294088,-0.31075093,-0.32438105,-0.33947688,-0.35520077,-0.37207535,-0.386965,-0.4020852,-0.41631192,-0.43127722,-0.4459299,-0.46074995,-0.47437033,-0.48959026,-0.50250274,-0.51714885,-0.5311926,-0.5416423,-0.55476195,-0.56740534,-0.5815698,-0.5944203,-0.6098105,-0.62250376,-0.63725007,-0.6492226,-0.66188526,-0.67362404,-0.6876296,-0.70231056,-0.71488476,-0.72781074,-0.7412983,-0.75229204,-0.76098156,-0.77072006,-0.78186786,-0.7926496,-0.8025917,-0.8152736,-0.8267967,-0.83252764
4,1.7702935,1.7153423,1.6786945,1.6482357,1.6035335,1.5527585,1.5179542,1.4875188,1.4527404,1.4247869,1.4033185,1.3739344,1.3362877,1.3090775,1.2890657,1.2635299,1.2339202,1.210796,1.1845796,1.1576056,1.1333387,1.1127514,1.0910406,1.0662051,1.0429337,1.0205923,1.0006758,0.98041236,0.96296585,0.9410206,0.92184055,0.90087426,0.8801551,0.86415654,0.84512985,0.82851326,0.8116733,0.7932442,0.7792422,0.7614691,0.7436298,0.7284975,0.7141821,0.6976082,0.68431765,0.6660455,0.6528694,0.63837445,0.6196664,0.60639894,0.5913376,0.5760969,0.56431085,0.54775995,0.53612065,0.52161956,0.5068017,0.49318868,0.4783644,0.46443066,0.45054522,0.43796867,0.4263893,0.4121212,0.39925405,0.38880718,0.37612,0.36551288,0.35243413,0.34241688,0.3309803,0.3201138,0.31252784,0.3001486,0.28510767,0.2745205,0.26288432,0.24758431,0.23562542,0.22460373,0.21270852,0.20169339,0.18610261,0.17064944,0.15952332,0.14644428,0.13539276,0.12684944,0.11133553,0.10364175,0.09169923,0.08047693,0.073114954,0.06264989,0.048232835,0.03789888,0.027584832,0.015743244,0.004669252,-0.004365182,-0.015610814,-0.02835844,-0.039781637,-0.048681684,-0.0616149,-0.06838594,-0.081598476,-0.08748439,-0.09720846,-0.1099406,-0.11794697,-0.128328,-0.13864884,-0.14498638,-0.15290438,-0.16121337,-0.16841476,-0.17808858,-0.18403217,-0.18977427
5,1.0709493,1.0123863,0.9784347,0.9380428,0.89769155,0.8627057,0.8278283,0.79347086,0.7605883,0.7300104,0.69986933,0.6647726,0.63902533,0.6101023,0.58274704,0.5546359,0.52653223,0.49916762,0.4729213,0.44880787,0.42144674,0.40016833,0.3800317,0.355254,0.32440817,0.2975514,0.27668443,0.25237638,0.23136155,0.21136682,0.19221027,0.16971628,0.14968804,0.13002825,0.11003007,0.08891518,0.064167865,0.042314135,0.021156806,-0.0028610853,-0.026601795,-0.046964966,-0.06414519,-0.08692886,-0.10522083,-0.12614319,-0.14310144,-0.15939033,-0.17778711,-0.19671994,-0.21435575,-0.2328279,-0.24935642,-0.26808295,-0.27891797,-0.29863247,-0.31546146,-0.3334977,-0.35310093,-0.36775833,-0.3876539,-0.40123272,-0.41741934,-0.43321094,-0.45244655,-0.46537122,-0.48137873,-0.4994471,-0.5169401,-0.5336014,-0.55137336,-0.56673545,-0.5814563,-0.59915036,-0.61593235,-0.6321446,-0.64736736,-0.6607152,-0.674575,-0.6907457,-0.7060896,-0.72260404,-0.7334186,-0.7455285,-0.7591218,-0.77200854,-0.7890212,-0.8032079,-0.8191143,-0.8294586,-0.8436198,-0.85687876,-0.8695957,-0.88749284,-0.90055907,-0.9142658,-0.9274665,-0.94163764,-0.9553423,-0.9668952,-0.9804295,-0.9914943,-1.0048717,-1.0186262,-1.0326102,-1.0444703,-1.0584115,-1.0702484,-1.080692,-1.0941784,-1.1047839,-1.1154945,-1.1270269,-1.1379963,-1.1497996,-1.1554383,-1.1669359,-1.1803477,-1.188093,-1.1959281
6,1.8322699,1.790623,1.7551174,1.7272542,1.6915964,1.6569538,1.6277899,1.5976574,1.5677162,1.5430924,1.5128548,1.4902515,1.4663072,1.4495672,1.4310615,1.4099227,1.3910688,1.3702539,1.3561202,1.3356974,1.3154981,1.2904112,1.2747567,1.2590549,1.245214,1.2340553,1.2210035,1.2097156,1.1989278,1.1821063,1.1652936,1.1536129,1.1413383,1.1260511,1.1168505,1.1051475,1.0911729,1.0785023,1.0688897,1.0543638,1.0434783,1.0325453,1.022624,1.0144668,0.9991106,0.98880845,0.9801987,0.96766025,0.95654184,0.94887197,0.9382164,0.9308959,0.92319787,0.9124176,0.9000896,0.8922496,0.8845463,0.87714785,0.8691686,0.86028016,0.8533918,0.85004985,0.8417328,0.83153,0.8230793,0.81329775,0.80240506,0.79671144,0.78815603,0.7802706,0.77370995,0.7677454,0.7587486,0.75360346,0.7477642,0.7408508,0.7329928,0.7232019,0.71259874,0.7057487,0.6992322,0.69235504,0.6842693,0.67606807,0.6708172,0.66429245,0.65804374,0.65190333,0.64276373,0.6347468,0.62325954,0.61828417,0.61089265,0.6047077,0.59869546,0.5914925,0.58518064,0.58002067,0.5738421,0.5670015,0.5605733,0.55384606,0.5473677,0.5429626,0.5360348,0.5317615,0.5260249,0.5203631,0.517609,0.51054066,0.50281715,0.49886283,0.49319863,0.48586655,0.4815688,0.47712207,0.4699378,0.46587062,0.4639635,0.46106043
7,1.1254615,1.0962629,1.0797592,1.057166,1.0400194,1.0218669,1.0075979,0.9941346,0.97691774,0.9651998,0.94947875,0.9358794,0.9247468,0.9103565,0.90439093,0.89086044,0.881462,0.86898977,0.8640219,0.85809785,0.8462003,0.84267175,0.8335226,0.82863504,0.8253997,0.8188585,0.81440103,0.8044156,0.79814625,0.7929882,0.7878431,0.78096986,0.77598447,0.7692801,0.7677391,0.7647583,0.7643024,0.7640399,0.7605558,0.75989527,0.7568344,0.7564163,0.75393313,0.74982166,0.7489232,0.74707067,0.7454027,0.7433214,0.74065006,0.7370503,0.73908603,0.73813176,0.73848855,0.7360442,0.73427564,0.7332863,0.7319792,0.73306686,0.7305901,0.72644156,0.72486585,0.723604,0.72474766,0.72565675,0.72550195,0.7242894,0.7251657,0.7267145,0.72520953,0.7282465,0.7249018,0.7275077,0.7296639,0.73005736,0.7344266,0.7345254,0.73760605,0.736181,0.737796,0.73885334,0.74238795,0.7435778,0.7411188,0.74113923,0.7441975,0.7466455,0.7476908,0.7512293,0.7483541,0.7480569,0.7507776,0.7525175,0.7593664,0.76218724,0.7655686,0.7663522,0.76736516,0.7692563,0.7712444,0.77489996,0.77918243,0.77984047,0.7831334,0.7877337,0.7907171,0.79470456,0.7993742,0.8017808,0.8083717,0.80706775,0.8087576,0.8110598,0.8135514,0.81936634,0.8241377,0.8242291,0.8280492,0.8283162,0.8327468,0.83834994
8,1.7777548,1.7165817,1.6698391,1.6271845,1.5917492,1.547831,1.5101225,1.4730022,1.436876,1.4086728,1.3734831,1.3430991,1.3143227,1.2856227,1.2622944,1.2348561,1.2121575,1.1866357,1.166353,1.1489704,1.1287541,1.1114266,1.0924194,1.0707057,1.0502098,1.0295216,1.0095506,0.98768216,0.9688462,0.95361537,0.9370467,0.9177626,0.89973366,0.88347703,0.87050074,0.8573688,0.8431293,0.83016396,0.81617385,0.8009877,0.7887344,0.7752476,0.76182,0.7473275,0.7365048,0.7207953,0.7102768,0.697209,0.6858382,0.6725741,0.6641928,0.6533816,0.6405343,0.6301133,0.6186628,0.6059121,0.5963141,0.5867567,0.57605845,0.5671817,0.55775625,0.548261,0.53943837,0.5326006,0.5240833,0.5119428,0.50120825,0.48939672,0.48092422,0.47257033,0.4606546,0.4516805,0.44356245,0.4392752,0.43465266,0.42521557,0.41975886,0.41448203,0.40022627,0.39204538,0.38773277,0.37928104,0.37198573,0.3659839,0.35722584,0.34678844,0.33799428,0.3305992,0.32356995,0.31666976,0.3092904,0.30183882,0.29272607,0.2887256,0.28132498,0.27297276,0.26710355,0.2612243,0.2532754,0.24760775,0.242148,0.23398194,0.22724862,0.22169884,0.2174606,0.214819,0.21091732,0.20430818,0.20156924,0.19286577,0.18901755,0.18320489,0.1792764,0.17407681,0.17029616,0.16428828,0.15839443,0.15255134,0.14669229,0.14325386
9,1.6606531,1.6084503,1.5552518,1.5166357,1.474961,1.4404159,1.4045379,1.3731701,1.3414887,1.3179916,1.2888486,1.2541158,1.2281095,1.2023768,1.1751854,1.1489674,1.1247429,1.0993015,1.0758266,1.0580584,1.0374849,1.0183872,0.99830997,0.9764329,0.95743304,0.937335,0.91927433,0.90178776,0.8864395,0.8649249,0.8480128,0.832193,0.8142873,0.7952447,0.7800604,0.7650989,0.75071996,0.74088174,0.7273275,0.714115,0.69839734,0.68525994,0.6723641,0.6603417,0.6454725,0.6327473,0.62234557,0.6086431,0.5960796,0.5841344,0.57322407,0.56228197,0.5510518,0.5384214,0.52806103,0.51807016,0.5070511,0.49795827,0.48631707,0.47511357,0.46466637,0.45204586,0.44051772,0.43049923,0.42123136,0.41287413,0.40446424,0.39628392,0.38472557,0.3753437,0.3658416,0.35963956,0.35253522,0.34400868,0.33441308,0.32245672,0.3175143,0.30791092,0.2957142,0.2836084,0.27280393,0.26432574,0.25827166,0.24943277,0.24326694,0.23563461,0.22836213,0.22266431,0.21582595,0.20889421,0.20279422,0.19449468,0.18541738,0.18057056,0.17378508,0.16626497,0.15893927,0.15261492,0.14600688,0.14158845,0.13563585,0.12910366,0.123192646,0.11824541,0.11149846,0.108112946,0.103786126,0.095856205,0.09194938,0.08631182,0.081443615,0.074091285,0.069420576,0.068375364,0.0636471,0.061568625,0.05582432,0.051032383,0.04733612,0.043126203
