ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.283272,0.28649646,0.2908311,0.29843467,0.30893767,0.31830668,0.33107182,0.33578697,0.34722304,0.35365063,0.36463237,0.3756922,0.3855336,0.39203662,0.40019527,0.41057962,0.41316766,0.42428654,0.43168807,0.44293442,0.454031,0.46220008,0.4725577,0.48306555,0.48623624,0.49534512,0.5002059,0.51290834,0.5216492,0.5256942,0.5344883,0.54104704,0.5495778,0.5582483,0.5649875,0.56702423,0.5707415,0.5764891,0.584306,0.58873427,0.5930028,0.6005197,0.60612977,0.6111091,0.6181213,0.6213795,0.62093073,0.62810266,0.6314219,0.6366191,0.6461287,0.652301,0.6569602,0.65575624,0.66325766,0.6705195,0.6729352,0.67498887,0.67721665,0.680807,0.683533,0.68629473,0.6904824,0.69128287,0.6928811,0.69836015,0.6999477,0.7033418,0.70681936,0.71072626,0.7121206,0.7158946,0.71665186,0.7176939,0.72150797,0.72273964,0.7237005,0.7271217,0.72676855,0.7274275,0.72884595,0.7324861,0.732993,0.7378999,0.7386168,0.74088794,0.7389139,0.7428719,0.74024725,0.739888,0.74391645,0.74471015,0.74147636,0.74348223,0.74252903,0.7449013,0.74398047,0.7441826,0.74239296,0.74136513,0.7382658,0.7425675,0.7436199,0.74213123,0.74155563,0.74035394,0.7404393,0.7400508,0.74223673,0.74304605,0.7448534,0.74621737,0.7426844,0.7418418,0.74030936,0.7374643,0.7347082,0.73268497,0.73116505,0.73109454
1,-0.8023778,-0.7910899,-0.7766675,-0.7663845,-0.7575615,-0.7461681,-0.73684424,-0.73204964,-0.7222009,-0.71797764,-0.7080377,-0.6960884,-0.6896887,-0.68004566,-0.6673216,-0.6623339,-0.6468264,-0.6354383,-0.61988735,-0.61162674,-0.6005361,-0.5886052,-0.581891,-0.5758349,-0.5681772,-0.56164825,-0.55610067,-0.54695785,-0.54147655,-0.53546464,-0.5259077,-0.51703644,-0.5064072,-0.4995068,-0.48863107,-0.48238978,-0.47403497,-0.46606857,-0.45888057,-0.45040187,-0.44433016,-0.43626967,-0.42721882,-0.4203906,-0.41348195,-0.40568155,-0.39998272,-0.39071438,-0.382359,-0.37340876,-0.36111718,-0.35133964,-0.3452178,-0.33986378,-0.33137044,-0.32385147,-0.31611764,-0.3119417,-0.30318397,-0.29598352,-0.29209068,-0.28395408,-0.278081,-0.26940146,-0.26229843,-0.24954298,-0.24130106,-0.23773043,-0.23326078,-0.22664809,-0.21687333,-0.2144825,-0.20823896,-0.20691368,-0.20051017,-0.19363622,-0.18885812,-0.17983972,-0.17087182,-0.16487217,-0.15714492,-0.15128297,-0.14469402,-0.1405874,-0.13751204,-0.13576044,-0.1322537,-0.12462692,-0.11885955,-0.11350854,-0.10592274,-0.10038489,-0.09055585,-0.08607815,-0.07817202,-0.07049022,-0.06307866,-0.055853434,-0.051303435,-0.04793088,-0.042520024,-0.03984817,-0.034342866,-0.026916668,-0.022192452,-0.016897513,-0.009686269,-0.0048193755,0.0004969373,0.006348285,0.01414896,0.020717254,0.02526786,0.036786668,0.04382838,0.049197048,0.054616444,0.05392927,0.06345985,0.0696987
2,-0.4871468,-0.48910004,-0.49405417,-0.49972433,-0.50920236,-0.51652205,-0.51256686,-0.52126276,-0.5304895,-0.54139316,-0.5521456,-0.563017,-0.5717559,-0.5765985,-0.5825778,-0.58957,-0.59172523,-0.5960213,-0.59877837,-0.60157573,-0.60581553,-0.6087002,-0.61261827,-0.6213225,-0.62007827,-0.62249994,-0.62936234,-0.6277591,-0.63776547,-0.6455752,-0.64989173,-0.6504818,-0.6541004,-0.6547779,-0.65329736,-0.6547703,-0.65656966,-0.6583943,-0.6657813,-0.66575956,-0.6624001,-0.66102475,-0.66633517,-0.6680552,-0.66969615,-0.6734355,-0.6771351,-0.6799938,-0.681804,-0.6866944,-0.6925982,-0.6929656,-0.69422734,-0.6997719,-0.6991641,-0.70175457,-0.7070472,-0.7097307,-0.7090177,-0.7120507,-0.71369356,-0.7111243,-0.7108504,-0.7109213,-0.71104544,-0.71178293,-0.7086944,-0.7073828,-0.7089804,-0.7123373,-0.7151912,-0.7175629,-0.7157151,-0.72069234,-0.72417486,-0.7266554,-0.7273739,-0.7272844,-0.73009527,-0.72967637,-0.730389,-0.7340299,-0.7326568,-0.737636,-0.7366645,-0.7396943,-0.7407962,-0.7428835,-0.7411235,-0.7447547,-0.74292266,-0.7389165,-0.7427518,-0.7479454,-0.74967283,-0.7474837,-0.7456981,-0.7460168,-0.74509746,-0.7450555,-0.7480003,-0.74859315,-0.7494725,-0.75156474,-0.7509584,-0.74887925,-0.75033325,-0.75166893,-0.7519424,-0.75357115,-0.7539443,-0.7526914,-0.7510556,-0.7501341,-0.7503933,-0.7538756,-0.75385505,-0.7489566,-0.7498195,-0.74918157
3,-0.78533703,-0.7853473,-0.78638697,-0.7936131,-0.79581606,-0.8044936,-0.80996144,-0.81248015,-0.8190737,-0.82456464,-0.83406526,-0.837603,-0.84540117,-0.84983605,-0.85538304,-0.86332244,-0.86933243,-0.87491244,-0.8751308,-0.87988776,-0.88046205,-0.8863403,-0.88802546,-0.89024705,-0.89810485,-0.9033901,-0.909752,-0.9136446,-0.9231566,-0.9276991,-0.9336424,-0.93736994,-0.9400835,-0.94794977,-0.9547003,-0.9609885,-0.9621831,-0.9657652,-0.9697812,-0.973863,-0.97193563,-0.9774761,-0.9781847,-0.9853676,-0.98701686,-0.9945344,-0.9981202,-1.0022255,-1.0064172,-1.0149509,-1.0222447,-1.0254437,-1.0303833,-1.0306717,-1.0330551,-1.0346525,-1.037517,-1.0426126,-1.0459306,-1.0508465,-1.0528966,-1.0580631,-1.0637172,-1.0690527,-1.0761001,-1.0848745,-1.0891248,-1.0937054,-1.0950438,-1.1066577,-1.1145637,-1.1215508,-1.1229994,-1.128899,-1.1342188,-1.1352735,-1.1396557,-1.140876,-1.147582,-1.1530643,-1.1570852,-1.1618209,-1.1661998,-1.1710957,-1.1714367,-1.1728045,-1.1748397,-1.18044,-1.1780509,-1.1825612,-1.1832845,-1.1840125,-1.1873327,-1.1973276,-1.1998723,-1.2024674,-1.204229,-1.2046149,-1.2035807,-1.2078282,-1.2079324,-1.212551,-1.2128003,-1.2127726,-1.211127,-1.2063779,-1.2107832,-1.2100918,-1.2108911,-1.2145532,-1.2163742,-1.2156336,-1.2202234,-1.2216038,-1.2299858,-1.2321738,-1.2300006,-1.2243975,-1.2222507,-1.2203861
4,0.72230667,0.71113753,0.6921173,0.673622,0.6539823,0.6264941,0.60692453,0.5869352,0.5627252,0.53967935,0.5182482,0.49239975,0.4772331,0.45345473,0.43207806,0.40897703,0.39765885,0.37426192,0.35583705,0.32987142,0.3033137,0.280662,0.26425168,0.24684116,0.22007243,0.20134655,0.17985621,0.15717795,0.13716634,0.11342494,0.088028185,0.06756033,0.052651703,0.030611794,0.015632767,-0.0026259639,-0.019949691,-0.040433038,-0.058876157,-0.07986432,-0.09804008,-0.11904852,-0.1402811,-0.1585911,-0.17878471,-0.19540684,-0.21180978,-0.2312778,-0.25556996,-0.27472132,-0.29630205,-0.31614795,-0.3318822,-0.35537893,-0.3705569,-0.39090222,-0.4102625,-0.43287128,-0.4474668,-0.46073547,-0.47695366,-0.49283117,-0.5112509,-0.52899945,-0.54575014,-0.56097215,-0.5777187,-0.5890584,-0.6084094,-0.6304462,-0.64755785,-0.6645106,-0.6739418,-0.6921786,-0.711406,-0.7247236,-0.7352252,-0.7490977,-0.7694527,-0.7858654,-0.7972082,-0.8152714,-0.8312372,-0.84536743,-0.85863507,-0.8747867,-0.88886106,-0.9066103,-0.9208969,-0.9327401,-0.95050925,-0.96274173,-0.9740936,-0.9920807,-1.0042956,-1.0167472,-1.0308397,-1.0422531,-1.0571706,-1.0709012,-1.081527,-1.0954645,-1.1076213,-1.1202838,-1.1299838,-1.1391602,-1.1538105,-1.1641362,-1.178201,-1.1922429,-1.204056,-1.216769,-1.2219572,-1.2287319,-1.2393359,-1.257293,-1.2653894,-1.2730356,-1.2864071,-1.2958851
5,-1.2635776,-1.2455163,-1.2364146,-1.2283692,-1.2207409,-1.2145858,-1.2017684,-1.1889743,-1.1832864,-1.1793578,-1.1794243,-1.1739748,-1.1709923,-1.1693195,-1.1652775,-1.163562,-1.1591194,-1.156263,-1.1546545,-1.15417,-1.1515574,-1.1511576,-1.1481973,-1.1475534,-1.1422114,-1.1443626,-1.1489766,-1.1489537,-1.1519375,-1.1543913,-1.1536392,-1.1561805,-1.1586215,-1.1559153,-1.1543812,-1.1530944,-1.1486678,-1.1465393,-1.1515634,-1.1534827,-1.1518509,-1.1560678,-1.1592138,-1.1634979,-1.1644205,-1.167182,-1.1661594,-1.1700178,-1.1756151,-1.1818571,-1.1891725,-1.19503,-1.2023691,-1.207503,-1.2071971,-1.2104167,-1.2150071,-1.2217364,-1.222699,-1.2237065,-1.2307708,-1.2327615,-1.239351,-1.2428205,-1.2442973,-1.2469943,-1.254709,-1.2612648,-1.2624702,-1.2722055,-1.2739184,-1.2811847,-1.2847642,-1.2874125,-1.2921321,-1.2965926,-1.3002634,-1.3026344,-1.3100874,-1.3161674,-1.3214972,-1.330013,-1.3358387,-1.344888,-1.348079,-1.3535159,-1.3584,-1.3651922,-1.3665465,-1.3709852,-1.3790264,-1.3858659,-1.3881475,-1.3955864,-1.4000388,-1.407409,-1.4109077,-1.4138169,-1.4204745,-1.4265687,-1.4321225,-1.4404764,-1.4441379,-1.453562,-1.4596491,-1.4638729,-1.4703366,-1.4755069,-1.4823873,-1.4904053,-1.495781,-1.5035138,-1.5111554,-1.5200696,-1.5327483,-1.5428588,-1.5462364,-1.5537316,-1.5632678,-1.5725019
6,0.3583184,0.3605457,0.3589882,0.35671,0.36008313,0.35275957,0.34284145,0.34226537,0.33687365,0.3337388,0.32869896,0.3236751,0.32217783,0.3239866,0.32392326,0.32023424,0.31678274,0.3193749,0.3183521,0.31526905,0.31050187,0.30571645,0.30478722,0.302458,0.29763758,0.29602462,0.2947422,0.28965792,0.28687277,0.2842894,0.28129596,0.27664727,0.2749677,0.27165556,0.2740721,0.2693636,0.26758412,0.26282987,0.2608709,0.26253194,0.2569999,0.25566587,0.25295487,0.25197202,0.24786481,0.24653225,0.24808185,0.24437626,0.24023902,0.23748347,0.23363228,0.22818267,0.22472103,0.21866837,0.21387322,0.21579762,0.21625575,0.21131039,0.21402256,0.21109426,0.20739551,0.20354052,0.19921997,0.19761106,0.19744317,0.19678514,0.19916892,0.19567646,0.19856349,0.19601575,0.19556332,0.19722693,0.19573694,0.19774947,0.19377156,0.1949498,0.19562475,0.1921604,0.19253807,0.19123991,0.19325802,0.18813702,0.18481585,0.18351544,0.18145254,0.1763056,0.17301434,0.17187989,0.17169186,0.1632112,0.16401692,0.1649703,0.16137311,0.15917416,0.15711398,0.15672626,0.15676329,0.15856138,0.16038887,0.15741847,0.15870395,0.15684435,0.15918748,0.16007109,0.15884472,0.15932901,0.15953842,0.15955077,0.15704578,0.15717316,0.15882152,0.1568643,0.15297003,0.14724073,0.14734256,0.1485908,0.14639717,0.14845581,0.14917071,0.14729181
7,1.2432239,1.2353084,1.2301466,1.2240105,1.2225078,1.2145278,1.210487,1.2066888,1.197832,1.1925877,1.1876435,1.1877573,1.1840672,1.1819733,1.1811177,1.1812032,1.1823174,1.18232,1.184205,1.186374,1.1852136,1.1882482,1.187687,1.18647,1.1839331,1.1849673,1.183567,1.1805291,1.1791842,1.1756477,1.1763533,1.177568,1.1715459,1.1680782,1.1683213,1.1707062,1.170604,1.1693608,1.1682372,1.16771,1.1689447,1.1661031,1.1616585,1.1615776,1.1594352,1.1619648,1.1631076,1.1607343,1.1608527,1.1634314,1.16343,1.1607525,1.1592748,1.1610243,1.1606817,1.1603571,1.1616048,1.1635504,1.1629744,1.1642684,1.162373,1.1563578,1.1564319,1.1559095,1.1552174,1.1531461,1.1560198,1.154029,1.1553094,1.1558907,1.1568968,1.1573001,1.1574551,1.1526287,1.1545571,1.1510093,1.1512715,1.1486719,1.1484435,1.1478919,1.1473219,1.1447915,1.1458728,1.1419864,1.1399723,1.1340624,1.1321136,1.1351234,1.1336584,1.1278403,1.1246674,1.1251786,1.1251615,1.1229385,1.1223357,1.1213899,1.1180124,1.1113024,1.1121194,1.1097109,1.1076427,1.1056654,1.1032625,1.1017834,1.1039147,1.1041582,1.1040031,1.1028972,1.0971506,1.0924962,1.0892371,1.0912331,1.0914452,1.0872072,1.0835105,1.0803821,1.0798012,1.0755689,1.0716168,1.073028
8,0.023330707,0.019579913,0.018452708,0.018775484,0.015949365,0.018575227,0.020657316,0.018536018,0.01139922,0.009995995,0.0070011904,0.0049836203,0.001272457,0.001650089,-0.0005388308,-0.0038567358,-0.0016926514,-0.0016279339,0.0030091822,0.0021449341,0.0040575033,0.0052128546,0.009386632,0.008833607,0.006862802,0.005157835,0.0065656975,0.0045845537,0.0047087823,0.0051568574,0.0069346814,0.012547366,0.017005496,0.023022352,0.022722868,0.024044823,0.026718568,0.0296316,0.02912491,0.035559498,0.042521507,0.04508155,0.047094535,0.048655655,0.05085822,0.05237443,0.050546587,0.054013394,0.056833833,0.057705242,0.05985864,0.064251505,0.06427938,0.06704296,0.06894232,0.07087113,0.07205204,0.07780976,0.07979813,0.078332104,0.079611436,0.085442916,0.089090794,0.091480315,0.092257276,0.09512888,0.09797768,0.10257389,0.10645759,0.10954718,0.11153786,0.11269919,0.117517695,0.11713974,0.11341071,0.1211403,0.12797824,0.13057247,0.13401835,0.13688728,0.13580108,0.1384282,0.14126512,0.14430556,0.14703646,0.15040036,0.15080747,0.15456046,0.15498224,0.15513775,0.15730265,0.16227947,0.16451073,0.16432874,0.1682332,0.17549202,0.1781653,0.183344,0.18277939,0.18333524,0.18890885,0.19501409,0.20016062,0.20184603,0.2080683,0.20966871,0.21262339,0.20877925,0.2100946,0.21280575,0.21671169,0.22189216,0.2219018,0.225328,0.22599459,0.22304597,0.22786355,0.22923474,0.23335274,0.23847227
9,-0.18712781,-0.18183072,-0.17665567,-0.16615596,-0.15996654,-0.1590805,-0.15895036,-0.14690635,-0.14521766,-0.13914791,-0.13472922,-0.13388625,-0.1329448,-0.13162653,-0.13212426,-0.13242725,-0.13223977,-0.1313931,-0.12667745,-0.12889436,-0.1294836,-0.12772995,-0.1300159,-0.12893711,-0.13480027,-0.13623422,-0.13968724,-0.1397095,-0.14680456,-0.14497212,-0.14329395,-0.14399971,-0.14967033,-0.15319543,-0.15611881,-0.1598066,-0.16160722,-0.16209774,-0.16779725,-0.17190608,-0.17743267,-0.18192491,-0.18260221,-0.18698351,-0.19455868,-0.19510277,-0.19173071,-0.19766097,-0.20209786,-0.20839007,-0.21520834,-0.21764484,-0.22179623,-0.22372925,-0.22117598,-0.22682917,-0.22947209,-0.23127571,-0.23067331,-0.23306325,-0.23308857,-0.23943558,-0.24260938,-0.24572816,-0.24844268,-0.24501793,-0.25020784,-0.25517604,-0.25832322,-0.2633678,-0.2669338,-0.27186006,-0.27138647,-0.27233133,-0.27431425,-0.27939686,-0.28330582,-0.2857449,-0.28840414,-0.2945617,-0.29474854,-0.2990593,-0.3035096,-0.30637473,-0.31047764,-0.31274825,-0.31071877,-0.31357214,-0.3159375,-0.31889537,-0.3219688,-0.3284968,-0.33260447,-0.33472663,-0.33474582,-0.3385518,-0.3396188,-0.34013712,-0.34146565,-0.34667963,-0.3468512,-0.3492852,-0.35337883,-0.35744593,-0.35928988,-0.36091572,-0.3670528,-0.36966157,-0.37136868,-0.373745,-0.37885466,-0.38438326,-0.3859642,-0.3824257,-0.38671044,-0.39163718,-0.395264,-0.39285204,-0.40102834,-0.39889532
