ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.425587,,,,,,,,,,,,,,,,,,,,,,,,,1.2624464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2539785,,,,,,,
0_gen,1.4255869,1.4350704,1.4427029,1.4510667,1.4582604,1.467087,1.4753568,1.4835169,1.488755,1.496282,1.5033455,1.5112855,1.5205986,1.5279157,1.534451,1.5439651,1.5523387,1.5599898,1.5680768,1.57319,1.582521,1.5906098,1.5977936,1.6040093,1.6118367,1.6194823,1.6271454,1.6334326,1.6409662,1.6479566,1.6551354,1.6626571,1.6693865,1.677584,1.6855505,1.6935499,1.7013748,1.7089996,1.7171837,1.72521,1.7302841,1.7354212,1.7442791,1.7528203,1.7601084,1.7679857,1.774382,1.7818768,1.7896769,1.7986568,1.8066937,1.8128504,1.8218683,1.8306568,1.837383,1.8474722,1.8564508,1.8653721,1.8735435,1.8813267,1.8886179,1.895726,1.9015427,1.9096215,1.9169261,1.924653,1.9315062,1.9384094,1.9454626,1.9528039
1_real,0.12491335,,,,,,,,,,,,,,,,,,,,,,,,,0.11576145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29816377,,,,,,,
1_gen,0.12491335,0.12612708,0.12951224,0.13135259,0.13242409,0.13334173,0.13490131,0.13671383,0.1394802,0.14255068,0.1454796,0.14920852,0.15161096,0.15409979,0.15605192,0.15814595,0.16094533,0.16381118,0.16696605,0.17012745,0.17258862,0.1770044,0.17882428,0.18157539,0.18354109,0.18604612,0.1876105,0.18971317,0.19228593,0.19559637,0.19892722,0.20145586,0.2036796,0.20452555,0.20711672,0.21077862,0.21383262,0.21595934,0.21949068,0.22379157,0.22781006,0.23189554,0.23406234,0.23635447,0.23780021,0.24102512,0.24226153,0.24512117,0.24803846,0.25120074,0.25452286,0.25822207,0.2614476,0.26449415,0.26663306,0.26860267,0.27232426,0.27431703,0.27547318,0.27799016,0.28029388,0.28209072,0.2836684,0.2853561,0.28738743,0.28896824,0.29284674,0.29673958,0.30033594,0.3021308
2_real,-0.9713284,,,,,,,,,,,,,,,,,,,,,,,,,-1.1435038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0783049,,,,,,,
2_gen,-0.9713284,-0.9817346,-0.9911683,-1.0023638,-1.0114652,-1.0223507,-1.0293242,-1.0385029,-1.0475488,-1.0573992,-1.0661275,-1.0749221,-1.0830476,-1.0885397,-1.0939195,-1.1014849,-1.1115085,-1.1186383,-1.1261078,-1.1329277,-1.1422192,-1.1490091,-1.1552416,-1.1634634,-1.1691347,-1.177123,-1.1853421,-1.1914939,-1.2018789,-1.2085164,-1.2145774,-1.2189113,-1.2263534,-1.2353073,-1.2454259,-1.2528937,-1.2594138,-1.2695751,-1.2798141,-1.2864108,-1.2967389,-1.3042142,-1.31252,-1.3205984,-1.3267926,-1.3338444,-1.3414824,-1.3468227,-1.3533337,-1.3613262,-1.3681543,-1.3775858,-1.3855879,-1.3923289,-1.3985046,-1.4044157,-1.4135755,-1.4195814,-1.4268745,-1.4349407,-1.4411871,-1.4464303,-1.4575973,-1.4675364,-1.4723746,-1.4773939,-1.4844295,-1.4925414,-1.5008769,-1.506144
3_real,-0.18410192,,,,,,,,,,,,,,,,,,,,,,,,,-0.20758271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35582957,,,,,,,
3_gen,-0.18410192,-0.19759627,-0.20428106,-0.21499434,-0.22369766,-0.23142114,-0.2381877,-0.24633884,-0.25417513,-0.26500157,-0.27491754,-0.28154102,-0.28920484,-0.29748285,-0.3070056,-0.31235522,-0.32355613,-0.33283263,-0.3393597,-0.34736592,-0.35626572,-0.36166415,-0.36957213,-0.3794291,-0.38665095,-0.39420792,-0.4022817,-0.41343856,-0.41991514,-0.42732793,-0.43614683,-0.44458622,-0.45236358,-0.46073693,-0.46931893,-0.47728285,-0.48516113,-0.49102515,-0.5008725,-0.5099986,-0.51912993,-0.5262178,-0.5363144,-0.54679114,-0.55585325,-0.5615196,-0.5689688,-0.5744845,-0.5828167,-0.59093595,-0.6009317,-0.61022705,-0.61881834,-0.62647897,-0.636841,-0.6445214,-0.6536901,-0.6650075,-0.6725169,-0.6816521,-0.6897096,-0.6958487,-0.70612156,-0.7160887,-0.7220259,-0.7326103,-0.74035525,-0.74795765,-0.7564444,-0.7650654
4_real,0.19551346,,,,,,,,,,,,,,,,,,,,,,,,,-0.031415775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07265328,,,,,,,
4_gen,0.19551347,0.1897091,0.17859784,0.1696089,0.15823996,0.14870225,0.13853195,0.13288563,0.12529524,0.116703376,0.11133285,0.10151198,0.08956488,0.08370326,0.0703567,0.05727799,0.045994107,0.038469072,0.03257036,0.022830473,0.010515143,0.0013619236,-0.0017376959,-0.008477037,-0.013716159,-0.02183992,-0.023867093,-0.033759847,-0.039040007,-0.050116025,-0.059232783,-0.0686004,-0.071990564,-0.07942445,-0.08469978,-0.09271704,-0.1017643,-0.10854931,-0.11421402,-0.12659483,-0.13317993,-0.13978978,-0.1430914,-0.1476313,-0.15475959,-0.16779098,-0.17714827,-0.18715969,-0.19468334,-0.20023938,-0.21138768,-0.21865499,-0.225534,-0.23160604,-0.24084663,-0.24865356,-0.255467,-0.26517072,-0.27239153,-0.2812156,-0.28914636,-0.29697484,-0.30509266,-0.31427604,-0.32661313,-0.33452377,-0.34428123,-0.35296956,-0.36270016,-0.3740505
5_real,0.53154206,,,,,,,,,,,,,,,,,,,,,,,,,0.4623204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949109,,,,,,,
