ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2196685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.348565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2196685,-1.2101319,-1.202121,-1.1942613,-1.1847885,-1.1767899,-1.1695162,-1.1603014,-1.1540527,-1.1451929,-1.1374447,-1.1310562,-1.1239461,-1.1173136,-1.1112556,-1.1045852,-1.0976093,-1.0907277,-1.0819662,-1.0759335,-1.0680621,-1.0614834,-1.0551528,-1.0487062,-1.0414505,-1.0356656,-1.028797,-1.021951,-1.0148959,-1.0088333,-1.0027171,-0.99832666,-0.99011576,-0.9844276,-0.97672987,-0.9700383,-0.9627185,-0.9535428,-0.9471059,-0.93892956,-0.9324914,-0.9254832,-0.91837853,-0.91148406,-0.90578496,-0.8990919,-0.89264333,-0.8848141,-0.8769825,-0.87092674,-0.8648469,-0.85643876,-0.84881383,-0.8420868,-0.8340378,-0.8260948,-0.8189371,-0.81224823,-0.8063676,-0.7981381,-0.7913345,-0.783249,-0.7741051,-0.76645553,-0.7589722,-0.75320643,-0.7447592,-0.738283,-0.73079145,-0.7210356
1_real,0.78371847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7837185,0.7843027,0.7846138,0.78686345,0.7870244,0.78937167,0.7911271,0.7923497,0.79315525,0.79517615,0.79746115,0.7994241,0.801367,0.8035933,0.8040455,0.80521315,0.80681384,0.80881834,0.8111393,0.81300545,0.8153661,0.8156746,0.81714535,0.82002383,0.81974065,0.8208579,0.82298833,0.8246417,0.8271041,0.8293439,0.8288945,0.8306419,0.8322662,0.83500004,0.8362336,0.83685386,0.8384534,0.83995926,0.8434947,0.845836,0.8485155,0.84905225,0.84936655,0.8515956,0.85179394,0.8542547,0.854997,0.8577512,0.859225,0.8605741,0.86159354,0.863156,0.8662578,0.8671463,0.86894,0.87226725,0.8743335,0.87643117,0.8792699,0.88060874,0.8810619,0.8818326,0.88493997,0.8870449,0.8870226,0.88870126,0.88954365,0.8926636,0.8937578,0.8942253
2_real,1.3596168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90580714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3596169,1.3524638,1.3461334,1.3428209,1.3378128,1.3312232,1.3272681,1.3250321,1.322551,1.3208132,1.3177974,1.3204077,1.3163906,1.312357,1.309211,1.3056017,1.3041254,1.3007182,1.2962968,1.2926683,1.2884259,1.2883867,1.2860601,1.2798551,1.2772802,1.2735479,1.2702309,1.2663424,1.2618599,1.2587644,1.254807,1.2507086,1.2449019,1.2411318,1.2377973,1.2351775,1.2298944,1.2273681,1.2251964,1.2195461,1.215019,1.2135752,1.212106,1.2075888,1.2064333,1.2014834,1.1999456,1.196264,1.1938212,1.1930594,1.1891878,1.1847699,1.1788989,1.1737872,1.1710904,1.1662441,1.163954,1.1597793,1.152911,1.1517835,1.1483192,1.1445072,1.1403654,1.1359133,1.1320237,1.1286993,1.1257269,1.1197572,1.1171916,1.1142471
3_real,1.4808353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4808352,1.4712032,1.4630431,1.4562625,1.4510493,1.444364,1.4384577,1.4351838,1.4278753,1.4233867,1.4182732,1.4131715,1.4088757,1.4071839,1.4030316,1.3975117,1.3942133,1.3871661,1.3817365,1.3787636,1.3742745,1.3672736,1.3633298,1.3575785,1.3515316,1.3482577,1.341775,1.3366631,1.3273056,1.3202544,1.3146126,1.3111632,1.3052317,1.3006834,1.2953122,1.2920873,1.2872503,1.2798853,1.2746835,1.2643659,1.2569064,1.249987,1.2460482,1.240176,1.2332332,1.2265172,1.2191246,1.214124,1.2110628,1.2073327,1.2014295,1.19364,1.1856289,1.1809237,1.1770699,1.1705742,1.1669906,1.1602733,1.1568416,1.1519735,1.1453607,1.1408095,1.1357504,1.1294538,1.1213071,1.1148038,1.1078616,1.0990431,1.0923398,1.0827683
4_real,1.1933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83086044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1933776,1.1880959,1.1838988,1.179992,1.1815987,1.1786773,1.1720457,1.1731625,1.1724579,1.1651078,1.1605014,1.1588994,1.1577387,1.1586263,1.1547265,1.1513135,1.1470062,1.1488829,1.1484292,1.1410977,1.1419209,1.1389742,1.1350594,1.1337464,1.1280968,1.1277943,1.1207098,1.118438,1.116113,1.1142446,1.1128399,1.1073924,1.1051462,1.1053709,1.1060005,1.1046982,1.1049666,1.0972538,1.0919756,1.0923078,1.0869033,1.0859154,1.0821619,1.0760304,1.0740285,1.0704982,1.072365,1.0691683,1.0684675,1.0675396,1.0584801,1.053292,1.0512453,1.0463486,1.0440314,1.0390403,1.037915,1.0344235,1.0343314,1.0313121,1.0272734,1.0247929,1.0235353,1.0247911,1.0231528,1.0181503,1.0112904,1.0076345,1.0051296,1.0050026
