ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.6584036,2.639163,2.6225257,2.610246,2.5937953,2.5884442,2.5842605,2.57799,2.5740485,2.5680835,2.5493731,2.5432048,2.5398827,2.5356252,2.529922,2.5248582,2.516729,2.5141263,2.517184,2.5143902,2.5099757,2.5081677,2.5085714,2.5099187,2.5107725,2.5088787,2.5038335,2.508365,2.5112565,2.5142248,2.509537,2.5136714,2.5082633,2.5056157,2.51286,2.5143685,2.5158267,2.5140939,2.5127225,2.510953,2.5109065,2.5157032,2.51576,2.5124688,2.5154595,2.5185804,2.5217593,2.522327,2.5192504,2.523969,2.5230956,2.5250342,2.5271342,2.5280502,2.5323205,2.5359306,2.5383205,2.5377896,2.5430858,2.547202,2.5423665,2.5427501,2.5469532,2.5468998,2.544614,2.548566,2.553156,2.5576375,2.5591173,2.5625405,2.5657184,2.5702758,2.5729642,2.579393,2.5818639,2.5852375,2.5842853,2.5879982,2.5919888,2.5912707,2.5918517,2.592998,2.5914369,2.5947003,2.600604,2.5989075,2.5998778,2.6043794,2.605883,2.6096683,2.6045856,2.607109,2.6091933,2.6131914,2.6170783,2.6194942,2.6197407,2.6217673,2.623158,2.621845,2.6270843,2.6301417,2.6323092,2.6327348,2.6389878,2.6407785,2.646087,2.6448522,2.6477344,2.6470196,2.644507,2.6442876,2.6485078,2.649658,2.645547,2.6332986,2.635112,2.6378806,2.6322064,2.637637
1,3.0443883,3.0155997,2.9821959,2.9530249,2.9166408,2.891868,2.8701253,2.8537083,2.832514,2.8100858,2.7806444,2.7565157,2.7386103,2.7215633,2.706073,2.6900673,2.6670952,2.654533,2.6481347,2.6384132,2.624118,2.6187186,2.6097496,2.6011243,2.591521,2.5772932,2.5650003,2.5597715,2.554648,2.5485234,2.5405831,2.5364215,2.5294251,2.5196805,2.5189135,2.51102,2.507951,2.499453,2.491058,2.4849315,2.485643,2.4795702,2.4734304,2.463247,2.4570043,2.4539866,2.4519055,2.449914,2.4463859,2.4449146,2.4451509,2.4410977,2.4355407,2.4334872,2.4290633,2.42621,2.4231577,2.418687,2.4175456,2.4196365,2.4134371,2.4074447,2.407219,2.403231,2.3989873,2.3958788,2.3954854,2.391054,2.391588,2.3902419,2.3886561,2.3909302,2.3920548,2.3887534,2.3875375,2.3860803,2.381843,2.3818097,2.3819058,2.3781075,2.3768058,2.371436,2.3600183,2.3581643,2.3597605,2.3548825,2.3501194,2.3464184,2.3444505,2.3415856,2.3344963,2.331891,2.3304665,2.32937,2.3324325,2.3310502,2.3308647,2.3273978,2.3245044,2.3212924,2.3219075,2.3199973,2.3206325,2.31593,2.3182826,2.3172917,2.3186486,2.3118696,2.3067544,2.3087962,2.305613,2.3012319,2.301658,2.2982876,2.2904313,2.2838566,2.2824876,2.2809863,2.2756402,2.2779262
2,1.4308908,1.3926809,1.3456591,1.3083535,1.2657888,1.2324002,1.1942048,1.1615386,1.1300641,1.0964434,1.0697188,1.0450807,1.015668,0.9974634,0.9672314,0.9458971,0.9169138,0.89236987,0.87040156,0.8522905,0.8350034,0.8177637,0.80087775,0.7810892,0.7607148,0.74122643,0.71669436,0.70180494,0.6837198,0.66835856,0.65310967,0.6417383,0.6236673,0.60233676,0.5881466,0.5723268,0.55752504,0.5445157,0.5286271,0.51330054,0.4993371,0.48811054,0.47521648,0.4615813,0.44858226,0.436934,0.4254805,0.41159,0.39950985,0.38954544,0.37863433,0.36987928,0.36076903,0.3522741,0.34014264,0.33128825,0.3244558,0.31160474,0.3026969,0.29333797,0.2822439,0.2758872,0.266834,0.261231,0.2536009,0.24385326,0.23560107,0.22579014,0.2183002,0.20985743,0.20226403,0.1935719,0.18328092,0.17526266,0.16805479,0.16093644,0.15210493,0.14376628,0.13910267,0.13093716,0.12527458,0.11730222,0.11330531,0.10695527,0.10088359,0.09192423,0.08726212,0.0830094,0.07642953,0.07150208,0.06349819,0.058483295,0.051118713,0.04444244,0.03767517,0.029655281,0.022988984,0.020086845,0.017100211,0.010234432,0.0044199764,0.0013010486,-0.0019694006,-0.008947698,-0.015961032,-0.020060115,-0.02587235,-0.02662029,-0.028212985,-0.036059834,-0.03988997,-0.041940212,-0.04625986,-0.052502394,-0.059987824,-0.0672227,-0.06830311,-0.074601516,-0.07705407,-0.082604304
3,1.4847562,1.4298389,1.3744404,1.330838,1.2791637,1.2272136,1.17743,1.1341801,1.083077,1.0376381,0.99709785,0.9496504,0.91406757,0.8783283,0.845698,0.81308544,0.77955776,0.74532235,0.71730804,0.68639994,0.66038585,0.6294025,0.59922826,0.5722655,0.54283273,0.5158173,0.49033746,0.46238422,0.43420658,0.41092604,0.3815968,0.35945964,0.33837754,0.31229663,0.28844744,0.2630791,0.24530344,0.22335868,0.20242219,0.18172774,0.161108,0.14208207,0.12165898,0.10122339,0.08131383,0.061179228,0.04236089,0.02567578,0.0062821535,-0.01284823,-0.034238257,-0.051166426,-0.06600039,-0.08378377,-0.09888785,-0.112803325,-0.12969467,-0.14628421,-0.16532922,-0.18141334,-0.19651878,-0.2176059,-0.2361958,-0.2525637,-0.2660113,-0.2829863,-0.29685578,-0.30948073,-0.3283649,-0.34310085,-0.35798198,-0.36977726,-0.38222867,-0.39669812,-0.40901598,-0.42305532,-0.43604904,-0.44673187,-0.4578578,-0.46934944,-0.4791225,-0.48885575,-0.5029089,-0.5136715,-0.5262667,-0.538266,-0.5478393,-0.5587326,-0.56983674,-0.5776707,-0.588053,-0.5978982,-0.6095944,-0.6227671,-0.6364143,-0.6486753,-0.66106427,-0.668746,-0.68070036,-0.69052416,-0.7033291,-0.7156907,-0.72653663,-0.7372508,-0.7505567,-0.7615551,-0.77532005,-0.7847233,-0.7933232,-0.80603695,-0.8137661,-0.82125074,-0.8292381,-0.8385895,-0.84319746,-0.84734154,-0.85695964,-0.86656225,-0.87115306,-0.88268775
4,2.3548963,2.3069835,2.2493515,2.203798,2.1556926,2.112764,2.075832,2.0323079,1.9904766,1.9455938,1.9076325,1.8707844,1.8362331,1.8015649,1.7685392,1.7353293,1.6963851,1.6625516,1.6374382,1.6088374,1.5825012,1.5551916,1.5306705,1.5046656,1.478419,1.4546869,1.4304307,1.4056528,1.3839535,1.3626809,1.338609,1.322246,1.3064907,1.2873704,1.2701747,1.2512159,1.2310323,1.2141674,1.1988083,1.181936,1.1659867,1.1496989,1.1344385,1.1133804,1.0952672,1.0793778,1.0629132,1.0507748,1.0353706,1.0213732,1.0041668,0.98809814,0.9725197,0.9591316,0.9484854,0.93618584,0.9241792,0.906196,0.89568025,0.8842201,0.8682812,0.85238993,0.8412496,0.8261666,0.80949193,0.79774874,0.78758013,0.77478284,0.7599071,0.74718934,0.7326733,0.7206886,0.7093004,0.6994473,0.68602717,0.67140657,0.65611506,0.6467552,0.6364435,0.6265649,0.6172109,0.6023953,0.590937,0.58233887,0.5708583,0.562089,0.5535889,0.5425924,0.5310828,0.5203936,0.51575536,0.504474,0.4967497,0.48671284,0.4753905,0.4676873,0.45862246,0.44884786,0.44164395,0.43035775,0.4223868,0.4127404,0.4051885,0.3941422,0.38427204,0.3733287,0.36428228,0.35905138,0.35102522,0.34401792,0.33632612,0.32581115,0.31766373,0.30817372,0.2997611,0.29111654,0.2853426,0.27529407,0.27194682,0.26472986
5,1.0854844,1.0405071,0.9943752,0.95071906,0.9130219,0.87004375,0.8311157,0.7898494,0.7541151,0.7189332,0.68821436,0.6524011,0.6208068,0.5969482,0.56519234,0.5305422,0.50219506,0.47301167,0.44766036,0.42161846,0.395906,0.3703793,0.34502706,0.32101423,0.29959404,0.2797726,0.26176637,0.23905233,0.2171075,0.1972524,0.17973128,0.16356465,0.1444432,0.12350122,0.1041343,0.08685885,0.06983233,0.052281816,0.03712865,0.016408306,0.0013657807,-0.01503105,-0.02708984,-0.04458614,-0.057526805,-0.07662116,-0.09262153,-0.106199905,-0.11957898,-0.13387677,-0.14309373,-0.16122885,-0.17307961,-0.18451223,-0.19615568,-0.21125007,-0.22347073,-0.23683114,-0.24966052,-0.26143605,-0.2750055,-0.2870489,-0.30322504,-0.31832343,-0.3303239,-0.34390268,-0.35447633,-0.36695474,-0.37862647,-0.3909598,-0.40441638,-0.415291,-0.42694706,-0.43880358,-0.4486544,-0.45988566,-0.4741036,-0.48668963,-0.49632135,-0.50980127,-0.52199847,-0.53253585,-0.5402476,-0.5504697,-0.5598222,-0.56672925,-0.57544166,-0.5859223,-0.5969321,-0.60966784,-0.6167878,-0.6265312,-0.63583314,-0.6481009,-0.6579107,-0.6636754,-0.673013,-0.68386185,-0.6917842,-0.701375,-0.71364164,-0.7196698,-0.73015875,-0.7411306,-0.7502124,-0.756777,-0.7679159,-0.77268517,-0.78011954,-0.7892298,-0.79904586,-0.80470955,-0.813467,-0.8249749,-0.8314026,-0.8352588,-0.84316283,-0.8523591,-0.8557752,-0.86365956
6,1.0611736,1.0253257,0.98416215,0.95299757,0.9149663,0.8791046,0.85522795,0.8238247,0.792189,0.76904637,0.7415713,0.7178199,0.6892508,0.66606176,0.6406577,0.617284,0.5913137,0.5664455,0.5505868,0.5262035,0.50827885,0.4889546,0.4726382,0.45456305,0.4384864,0.4226399,0.40529123,0.39289436,0.37780672,0.3637777,0.35008717,0.33668423,0.32620528,0.31195816,0.30020842,0.2898996,0.27592504,0.2656422,0.25483376,0.24357474,0.2341687,0.22194862,0.2130274,0.20032747,0.18779501,0.17859977,0.17233644,0.16304512,0.15650347,0.14997873,0.14472787,0.13447154,0.12834743,0.123148,0.11099055,0.10501878,0.09770103,0.090641364,0.082405806,0.07637597,0.07302581,0.067454144,0.061573338,0.057936348,0.05388508,0.049518455,0.044101126,0.039850555,0.034875352,0.03474633,0.028263653,0.02437061,0.021578686,0.018096127,0.015498427,0.015669703,0.011260471,0.008927506,0.0060611023,0.0020498084,0.0010327095,-0.002955565,-0.006643233,-0.009430953,-0.010743895,-0.01821137,-0.018226873,-0.019256607,-0.021848923,-0.02050604,-0.023242448,-0.02457631,-0.029075082,-0.029616406,-0.03287754,-0.032629848,-0.03510101,-0.03746863,-0.037143633,-0.03778948,-0.03970968,-0.039249204,-0.039440453,-0.042160314,-0.042647995,-0.044478178,-0.04656648,-0.049069155,-0.044970494,-0.045894407,-0.04698711,-0.04640558,-0.046214096,-0.047616016,-0.04513008,-0.047645707,-0.04768049,-0.04732772,-0.042169787,-0.03973115
7,1.9616712,1.918556,1.8876454,1.8491945,1.8140777,1.7858145,1.7533519,1.7302202,1.6986898,1.6735758,1.6447432,1.6159462,1.5932739,1.5725126,1.5526683,1.5340889,1.512477,1.4958103,1.4820178,1.4630827,1.4502546,1.4336933,1.42327,1.407004,1.3918421,1.3810472,1.3671119,1.352115,1.3392264,1.3271534,1.3131148,1.3015896,1.2883753,1.2765601,1.2662764,1.2506578,1.2396662,1.2332928,1.2185193,1.2110145,1.1979873,1.1885531,1.1814907,1.1733104,1.1615579,1.1566107,1.1480527,1.1406443,1.1304874,1.1223015,1.1141016,1.1045845,1.0942342,1.0877402,1.0803189,1.0708482,1.0654466,1.0549824,1.0497707,1.0468593,1.0332296,1.0201429,1.0152228,1.0096799,1.0031768,0.99549675,0.989785,0.981833,0.97288835,0.9639624,0.9574814,0.9535233,0.9483279,0.94405687,0.9382025,0.93201953,0.9234071,0.9195255,0.91545373,0.90898067,0.9068508,0.90415525,0.8959881,0.88976747,0.88771296,0.8797466,0.8708976,0.86816216,0.8651427,0.8587446,0.84818727,0.8446719,0.840109,0.83769304,0.8358963,0.83218735,0.8254293,0.8215373,0.816955,0.81196725,0.80774784,0.80461675,0.80104005,0.798686,0.7944834,0.79361665,0.78827024,0.78429794,0.7828627,0.77835274,0.7714547,0.76762176,0.76353866,0.7581532,0.75212705,0.7461232,0.7427142,0.7396785,0.74005854,0.736704
8,1.174075,1.1356108,1.09256,1.0627733,1.0316284,1.0006664,0.96688586,0.94394493,0.91260004,0.8854459,0.86826944,0.85546,0.82827824,0.8056793,0.784237,0.76762974,0.74651855,0.72860134,0.7157371,0.70149004,0.68406886,0.6673462,0.6553883,0.64197534,0.62965167,0.61263835,0.59670633,0.58432686,0.5762187,0.5653905,0.55350626,0.5440861,0.5271346,0.51536375,0.50627434,0.49669307,0.48757648,0.47998658,0.46547478,0.45714045,0.44690523,0.43972588,0.4325459,0.42709428,0.41702443,0.4074893,0.40241823,0.3984461,0.39107692,0.38396934,0.3778084,0.37009975,0.3643016,0.35847554,0.35072044,0.34529886,0.33844292,0.33534294,0.33024058,0.32920715,0.32721147,0.32352406,0.32219797,0.31385776,0.30499843,0.30194694,0.3002391,0.29734445,0.29244485,0.2871504,0.2815279,0.27599388,0.27452335,0.2716202,0.2694621,0.26620382,0.26033372,0.2553132,0.25440067,0.25263903,0.2519974,0.24653152,0.24598141,0.2462528,0.24608453,0.24317817,0.24215278,0.24001846,0.24000446,0.23781662,0.23684976,0.23515573,0.23357096,0.23441294,0.23233631,0.22899044,0.22585723,0.22588125,0.22391374,0.221275,0.21901849,0.21825889,0.21689229,0.21620731,0.21837631,0.21913667,0.21814683,0.21854413,0.21934167,0.21662486,0.212046,0.21314517,0.21390803,0.21138506,0.20875414,0.20616321,0.21161973,0.21397671,0.22161749,0.2206304
9,1.2124299,1.1688635,1.1260555,1.0899477,1.0607283,1.0244777,0.99233687,0.961017,0.9318875,0.9008666,0.8706002,0.8395723,0.8081527,0.7821373,0.7522593,0.72630316,0.6977581,0.67380977,0.6503476,0.6349142,0.6094094,0.5885909,0.5727206,0.5519008,0.53493434,0.51914614,0.49673206,0.47534695,0.45982003,0.44080648,0.4284439,0.41123706,0.39386588,0.37874916,0.3626687,0.3479212,0.33341208,0.317738,0.30039757,0.2842031,0.26969355,0.25884753,0.2434345,0.23051381,0.21800432,0.20443547,0.19183075,0.17977923,0.16844192,0.15829024,0.15229987,0.13978887,0.1278573,0.123226956,0.11332233,0.10393467,0.09432514,0.088351905,0.07733249,0.06835222,0.058382474,0.051189847,0.039569505,0.031191137,0.023297716,0.013832197,0.0063296095,-0.0036451377,-0.009919399,-0.015541379,-0.024475964,-0.03210311,-0.03931337,-0.048120257,-0.05430259,-0.06513501,-0.07134129,-0.07924415,-0.08652831,-0.093380526,-0.101179086,-0.103843495,-0.110776246,-0.112727605,-0.11796258,-0.124041334,-0.13101737,-0.13668434,-0.1428357,-0.14941865,-0.15031545,-0.15974653,-0.16368829,-0.16645685,-0.16866776,-0.17359424,-0.18081537,-0.1873556,-0.18981281,-0.19881235,-0.203286,-0.20407183,-0.20768014,-0.21204098,-0.21879211,-0.22119232,-0.22520943,-0.22529387,-0.23264909,-0.236094,-0.23987523,-0.24266136,-0.24529752,-0.25108296,-0.2582275,-0.26130235,-0.26704413,-0.27236173,-0.2748813,-0.27857423
