ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24789336,-0.24229285,-0.23758376,-0.23121007,-0.22458506,-0.21882164,-0.21048823,-0.20578766,-0.20005019,-0.19223437,-0.185918,-0.18178514,-0.17642021,-0.17071149,-0.16593522,-0.16029,-0.15495124,-0.14865203,-0.14252272,-0.13577399,-0.13096425,-0.12436552,-0.12091549,-0.11677544,-0.11160491,-0.105993986,-0.10096222,-0.09598412,-0.09065887,-0.08513329,-0.07858109,-0.07318808,-0.06988777,-0.06297805,-0.058172762,-0.052405484,-0.047224723,-0.0402923,-0.034599643,-0.0302081,-0.025682876,-0.022100763,-0.016514424,-0.011948667,-0.0076244324,-0.0029177738,0.002066322,0.0077331914,0.012143878,0.017474407,0.021064077,0.025754731,0.030695776,0.036525376,0.039999973,0.04491643,0.04821059,0.052113146,0.057305597,0.06249989,0.06630857,0.073672846,0.07812448,0.08361,0.08825314,0.09293966,0.09718608,0.102004334,0.1069924,0.11240424,0.117506385,0.11875664,0.123604596,0.12555203,0.12948744,0.13399336,0.13616261,0.13855584,0.14296257,0.14673589,0.14932755,0.15436423,0.15871629,0.163507,0.16805947,0.17544006,0.1797601,0.18312427,0.18702802,0.1914711,0.19376104,0.19543877,0.1969776,0.20208065,0.20617227,0.20999372,0.21538863,0.21900797,0.22417867,0.22931902,0.23330943,0.23595624,0.23804271,0.2401959,0.2437795,0.24520853,0.24704394,0.24860232,0.2508559,0.25334746,0.25388083,0.25717765,0.26166052,0.26306432,0.26152354,0.2647357,0.26793343,0.2680009,0.26985562,0.27312705
1,0.30607206,0.3075366,0.30675736,0.310526,0.3115507,0.31066453,0.31203523,0.31239825,0.31590992,0.31908527,0.3209312,0.3219468,0.3247865,0.32588798,0.32664153,0.328585,0.33127883,0.33313745,0.33393863,0.33729535,0.33864522,0.34222028,0.34395194,0.34548312,0.3483234,0.35171205,0.35395122,0.35636944,0.3592647,0.36132154,0.36377186,0.36597785,0.36712176,0.36939853,0.37114456,0.37227133,0.37046304,0.3722239,0.374417,0.37694225,0.3790335,0.3831437,0.38494387,0.3880805,0.38962936,0.3909642,0.3928904,0.3949225,0.3979771,0.39845765,0.39893502,0.40110326,0.40348047,0.40474802,0.4059991,0.40649348,0.40595168,0.4072463,0.40657482,0.40977463,0.411036,0.4107852,0.41096798,0.4126985,0.41392273,0.41594315,0.4164799,0.41846818,0.41722924,0.41813484,0.42101258,0.42426044,0.42479047,0.4241417,0.42211866,0.42409047,0.4244596,0.422906,0.4241717,0.4233505,0.42256743,0.4247001,0.42372376,0.42064673,0.42183656,0.42075366,0.42137757,0.42163602,0.42223662,0.4204049,0.41915464,0.4191528,0.4181199,0.4188614,0.41882792,0.42042503,0.41795945,0.41735798,0.41681814,0.41698617,0.41614407,0.41734594,0.41518387,0.41467863,0.41495323,0.41536266,0.41343504,0.4162418,0.41738424,0.41752666,0.4132343,0.41594,0.41685694,0.41643125,0.4133225,0.41534168,0.4152794,0.41604948,0.4175734,0.42074123
2,-0.16675864,-0.17759755,-0.19017896,-0.20238015,-0.21625194,-0.22815001,-0.23729897,-0.24652019,-0.2573452,-0.2652016,-0.27575547,-0.28648648,-0.2985029,-0.30857062,-0.32108858,-0.33017296,-0.34119785,-0.3505388,-0.35888568,-0.36640602,-0.37620828,-0.38566417,-0.39376453,-0.40192643,-0.41040802,-0.41869164,-0.42926607,-0.43837452,-0.4489131,-0.45725292,-0.46752858,-0.476175,-0.48661456,-0.49558288,-0.5064921,-0.5134129,-0.5240217,-0.52951115,-0.53953844,-0.54832774,-0.5564386,-0.5640871,-0.5719873,-0.5824093,-0.5899748,-0.59832394,-0.6073774,-0.616232,-0.6245346,-0.6311658,-0.6401961,-0.6500166,-0.65839577,-0.6659378,-0.672469,-0.6794354,-0.68860465,-0.6972424,-0.70568717,-0.71446866,-0.7228778,-0.72838706,-0.73528874,-0.7446957,-0.7548715,-0.76359266,-0.770269,-0.77807826,-0.78653175,-0.79640526,-0.8043152,-0.8095509,-0.8155856,-0.8243769,-0.8286193,-0.83772916,-0.8453414,-0.84987295,-0.85931987,-0.8674227,-0.87376785,-0.87868565,-0.88825816,-0.8946357,-0.90428907,-0.9090271,-0.9161566,-0.924469,-0.9328545,-0.94036996,-0.9449259,-0.95023584,-0.9564738,-0.96169484,-0.9687928,-0.97468054,-0.98149717,-0.9886557,-0.9968796,-1.0016404,-1.0075036,-1.0125628,-1.0173829,-1.0257465,-1.0326735,-1.0375623,-1.0425812,-1.0464348,-1.0509033,-1.0579628,-1.0633274,-1.0691009,-1.0773393,-1.0819943,-1.083057,-1.0906073,-1.0950652,-1.0977472,-1.1018665,-1.1089735
3,0.42166573,0.41165918,0.39802796,0.38801146,0.37408537,0.36428505,0.3561072,0.34784988,0.33453032,0.32410085,0.31337252,0.30549052,0.2963137,0.2883908,0.27752358,0.26845536,0.26008064,0.25221315,0.24229793,0.23377705,0.22470371,0.215184,0.20597222,0.19638848,0.1886883,0.17775887,0.16716534,0.15889911,0.14929058,0.14094573,0.13038468,0.12238655,0.113693975,0.10260192,0.094420806,0.086470686,0.07800134,0.071104094,0.063692436,0.05457387,0.04445254,0.038652617,0.029956672,0.020537023,0.011330319,0.0039611133,-0.0036442194,-0.0130830975,-0.023248944,-0.030285135,-0.03852826,-0.045825463,-0.05150949,-0.061420687,-0.06853851,-0.07741254,-0.08465086,-0.092218444,-0.10069497,-0.110076964,-0.11684193,-0.12374852,-0.13238974,-0.13985166,-0.14977479,-0.1575127,-0.16746175,-0.17643854,-0.18543194,-0.19508325,-0.2044748,-0.2136594,-0.22044006,-0.22997954,-0.23593962,-0.24453178,-0.25311404,-0.25956693,-0.2675371,-0.2770242,-0.2852191,-0.2918405,-0.29990417,-0.30870908,-0.31698692,-0.32227516,-0.32837242,-0.3371194,-0.3460099,-0.35416842,-0.36419538,-0.371789,-0.37997776,-0.38873532,-0.39659932,-0.4054474,-0.41554767,-0.42377692,-0.43337363,-0.4399198,-0.44626135,-0.45863557,-0.46595868,-0.47480816,-0.4836804,-0.48894557,-0.4975391,-0.5033013,-0.51150787,-0.5201843,-0.5312367,-0.53736657,-0.5450255,-0.5526255,-0.5628254,-0.57083285,-0.5801989,-0.58603925,-0.5951226,-0.60655195
4,0.19637944,0.19735137,0.19632848,0.19679019,0.19897154,0.1978756,0.19686212,0.19928738,0.20073065,0.20030968,0.20036519,0.20124856,0.20113018,0.2005688,0.20047835,0.2014806,0.19983153,0.19859608,0.19671229,0.19542454,0.19336711,0.19102588,0.19055678,0.18963642,0.1896689,0.18713382,0.18467955,0.18628252,0.18622816,0.18526623,0.18403508,0.18245237,0.18020777,0.17797351,0.17632642,0.175661,0.1728919,0.17300084,0.17261377,0.16942266,0.16684598,0.16590548,0.16540644,0.16219369,0.15937148,0.15888086,0.15619026,0.15500721,0.1529234,0.15031698,0.15020312,0.14872651,0.14860812,0.14553018,0.14476255,0.14196779,0.1405598,0.13966286,0.13814315,0.13612327,0.13342835,0.13130254,0.13041523,0.12969674,0.12683181,0.12389706,0.12336223,0.1206318,0.11966969,0.11662064,0.113584004,0.11274854,0.11142024,0.10773276,0.105720535,0.10227748,0.10211859,0.101919815,0.09758094,0.093110085,0.09068754,0.08941812,0.08757737,0.08224632,0.08143194,0.07672388,0.07489778,0.07031359,0.06875387,0.06872062,0.06561641,0.06368433,0.05954508,0.05930238,0.056652714,0.053013206,0.048409775,0.04581889,0.04106481,0.03810407,0.034473993,0.02872504,0.02593785,0.022064578,0.019469691,0.017172571,0.012797726,0.008287057,0.0074976296,0.00299812,0.0006455355,-0.0051683285,-0.010862982,-0.015166467,-0.012870891,-0.016722143,-0.019370269,-0.023884479,-0.0273385,-0.03076758
5,-0.83651483,-0.8410306,-0.8461569,-0.8525715,-0.85748804,-0.86358804,-0.87051123,-0.8749348,-0.8797781,-0.88760775,-0.88927144,-0.89692193,-0.90381116,-0.9085225,-0.9157796,-0.92139435,-0.92752934,-0.93450576,-0.9406617,-0.9476258,-0.9539691,-0.9615672,-0.96477205,-0.9680873,-0.9744074,-0.9803256,-0.9867676,-0.9908546,-0.9968934,-1.0031732,-1.010863,-1.0168226,-1.0228723,-1.0293511,-1.0350109,-1.0419543,-1.0484028,-1.0536714,-1.0609528,-1.0664958,-1.0720482,-1.0789826,-1.0855095,-1.092654,-1.1013275,-1.1068908,-1.1127939,-1.1189204,-1.1244074,-1.1305768,-1.135104,-1.1418635,-1.1461183,-1.153993,-1.1592357,-1.1633472,-1.1679863,-1.1738325,-1.1803509,-1.1883514,-1.1925893,-1.1956316,-1.2026981,-1.2105062,-1.2187923,-1.2250051,-1.2325993,-1.2415447,-1.2447789,-1.2531116,-1.2631432,-1.2679316,-1.2733221,-1.2791036,-1.2815412,-1.2892818,-1.292983,-1.2999848,-1.3086568,-1.3172667,-1.3193756,-1.3265312,-1.3346243,-1.3426013,-1.3485372,-1.3537283,-1.3614838,-1.3694419,-1.3761253,-1.3809279,-1.3842844,-1.3888623,-1.3934273,-1.400315,-1.4043156,-1.4148479,-1.4209335,-1.4262797,-1.4359462,-1.4407241,-1.4454229,-1.4514377,-1.457499,-1.4651,-1.4701717,-1.4733542,-1.4797261,-1.4848406,-1.492934,-1.4992121,-1.5030951,-1.5106896,-1.5182145,-1.523999,-1.5250108,-1.5345284,-1.5429082,-1.5502409,-1.5568668,-1.5601873
6,2.129188,2.1269841,2.1241765,2.1235824,2.1239247,2.124539,2.1223068,2.123098,2.1219103,2.1220298,2.1207967,2.1226323,2.1225529,2.1216066,2.1233468,2.1253593,2.1269088,2.1274338,2.1277223,2.1296315,2.133121,2.13575,2.1363566,2.1350298,2.1382575,2.139554,2.1408143,2.1426244,2.1449885,2.1495247,2.1534355,2.1563232,2.1571615,2.1554067,2.158215,2.1595273,2.158004,2.1584458,2.1639206,2.1673944,2.1692507,2.1722538,2.1771693,2.1824079,2.185197,2.188457,2.1933777,2.1944392,2.1936383,2.197069,2.2000432,2.2040334,2.2062604,2.2089734,2.2122035,2.212953,2.2165637,2.2201796,2.223227,2.2245245,2.228503,2.2265048,2.2283406,2.2320077,2.236673,2.2365067,2.2374182,2.2396011,2.2385921,2.24089,2.244226,2.2463562,2.2495265,2.2505481,2.2494013,2.2508712,2.2522147,2.2527623,2.253824,2.2564845,2.2596898,2.2612617,2.2642753,2.2665286,2.2674081,2.2673821,2.2714481,2.2727103,2.2773478,2.2761168,2.2775161,2.278271,2.277125,2.2788727,2.2774198,2.2787547,2.279018,2.2790565,2.2802045,2.2815013,2.2792492,2.280378,2.281437,2.2839684,2.2877576,2.2866244,2.283692,2.2813597,2.2816532,2.2816894,2.283774,2.2864804,2.2864146,2.2897253,2.288208,2.2912655,2.2908733,2.2872148,2.2858672,2.2817159
7,0.33599254,0.33242172,0.32857674,0.3260959,0.32347244,0.32162952,0.32384315,0.32152063,0.32115516,0.31919968,0.31872004,0.31917155,0.31585556,0.3141465,0.31216985,0.31096548,0.30939844,0.31081194,0.3085231,0.30791777,0.30817074,0.30913728,0.3090108,0.3086629,0.30916217,0.3076802,0.30816886,0.30755097,0.3073247,0.30689183,0.30792585,0.30909973,0.30824533,0.30860907,0.30780053,0.30656838,0.30691117,0.30845872,0.30876738,0.3075639,0.30730194,0.30739847,0.30694103,0.30632707,0.306685,0.30719522,0.3080017,0.30894747,0.30793673,0.30811352,0.3092366,0.31013596,0.31060615,0.3111022,0.31013477,0.31003302,0.30905262,0.31012022,0.30971962,0.31153792,0.3125712,0.31440789,0.31374177,0.31559482,0.31645563,0.31513834,0.3137568,0.31401473,0.31164175,0.31331247,0.31321296,0.3140299,0.31257263,0.31229922,0.31317514,0.31330222,0.3141241,0.31642124,0.31792504,0.3171686,0.31834182,0.3183652,0.31847495,0.3204735,0.32055032,0.32111844,0.3211948,0.3216657,0.3225506,0.3197817,0.31931272,0.32099676,0.31848365,0.32056642,0.3215069,0.3184022,0.31658736,0.31707335,0.3157361,0.31641746,0.314735,0.31661573,0.31786907,0.31879836,0.31845272,0.31912243,0.31887248,0.3166045,0.3177759,0.3166163,0.3161135,0.3156981,0.3147446,0.31658325,0.3156745,0.3171745,0.31594184,0.31274694,0.3100647,0.30854753
8,0.7158608,0.7148534,0.71491325,0.715698,0.71672124,0.71671414,0.7189768,0.7195469,0.71844095,0.7184316,0.72080517,0.7232223,0.7235805,0.72400796,0.7257641,0.72727793,0.72732407,0.72875965,0.7296043,0.73296756,0.73557216,0.73710334,0.74109477,0.7416688,0.74351263,0.7446254,0.74426675,0.74531066,0.7471957,0.7504975,0.752492,0.7546414,0.7553772,0.75497043,0.7579231,0.76072645,0.7628841,0.76324695,0.7659321,0.76779777,0.76940227,0.7727234,0.77418554,0.77588594,0.77898204,0.7828032,0.7856644,0.789103,0.7906293,0.7908706,0.79376876,0.7953164,0.79491466,0.79658073,0.80021536,0.80118084,0.8029381,0.8057607,0.80717933,0.8105444,0.81330717,0.81210643,0.8146061,0.81607974,0.81840944,0.8192417,0.81898135,0.8206579,0.82091725,0.8227328,0.82439405,0.82756317,0.82956016,0.8315061,0.8336027,0.8362557,0.83918124,0.8393323,0.840268,0.84069777,0.84210235,0.843861,0.84671724,0.8469618,0.84756964,0.8467612,0.8484906,0.8500144,0.85161936,0.8517362,0.8542924,0.8547195,0.85620487,0.8589059,0.8589714,0.8567789,0.85270405,0.85263884,0.8542999,0.8535816,0.8528225,0.8531787,0.85702497,0.85873574,0.8594476,0.85822964,0.85738575,0.85195196,0.8527136,0.85323477,0.8560751,0.85780305,0.8575821,0.85891235,0.8582277,0.8594187,0.8611725,0.8588189,0.8586141,0.858757
9,1.1969062,1.1969635,1.196237,1.1943531,1.1943272,1.1949497,1.1909286,1.18949,1.1889167,1.1883037,1.186406,1.1864647,1.1839982,1.1829594,1.1825091,1.1806302,1.1791195,1.1783655,1.1772784,1.1792558,1.1798913,1.1775599,1.1765935,1.1760248,1.1747448,1.1752807,1.1744269,1.175861,1.1763028,1.1747973,1.1762803,1.1766621,1.1769994,1.1765953,1.1788241,1.1781642,1.1767259,1.1768391,1.1794131,1.1793084,1.1782035,1.1780616,1.1772988,1.179388,1.180037,1.1809299,1.1831348,1.1810838,1.178685,1.1795564,1.180975,1.180784,1.1797535,1.1797794,1.1830695,1.1829385,1.1830475,1.1852343,1.1841638,1.1813675,1.181697,1.1786649,1.1770433,1.1766555,1.1779902,1.1758813,1.172285,1.1730406,1.1710894,1.1706277,1.1697283,1.1688715,1.1688064,1.1674582,1.1637056,1.1630929,1.1616372,1.162227,1.1612794,1.1620772,1.1622326,1.1624595,1.162605,1.1596973,1.1584523,1.1573511,1.1591986,1.1588577,1.1594638,1.1606919,1.1609609,1.1600962,1.1587306,1.158712,1.1564653,1.1544602,1.1539519,1.1561087,1.1549376,1.1533285,1.1511667,1.1495647,1.1482714,1.1491596,1.1485158,1.1489775,1.1465626,1.143789,1.144865,1.1449417,1.1451172,1.1439327,1.144366,1.144236,1.1429403,1.1452701,1.1447837,1.143514,1.1399664,1.1357694
