ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.012831,,,,0.9760106,,,,,,,,,,,,,,,,,,,,,,0.7305416,,,,,,,,,,,,,,,,,,,,,,,,0.6371798,,,,,,,,,,,,,,,,,,,
0_gen,1.0128309,1.0175177,1.0245439,1.0326428,1.0385988,1.0448692,1.0508426,1.0580118,1.0645776,1.0695372,1.075553,1.0816928,1.0869604,1.0916383,1.0965574,1.1029937,1.1087801,1.1140559,1.1208996,1.12798,1.1356456,1.1419935,1.1465375,1.1518629,1.1568086,1.1627989,1.1693199,1.1754622,1.1796019,1.1845404,1.1899792,1.1960068,1.2022111,1.2068413,1.2132076,1.2186455,1.222649,1.2289973,1.2354864,1.2430927,1.2481714,1.2518475,1.2564311,1.2644219,1.2705599,1.2778336,1.2833073,1.289387,1.295985,1.3018978,1.3070636,1.3134698,1.3179475,1.3234097,1.3302567,1.335762,1.3418789,1.3473887,1.353729,1.3606794,1.3681533,1.3742085,1.3806219,1.3875443,1.3935374,1.4019231,1.4102069,1.4164054,1.42388,1.4295582
1_real,0.1311848,,,,0.014210126,,,,,,,,,,,,,,,,,,,,,,-0.1454445,,,,,,,,,,,,,,,,,,,,,,,,-0.46771845,,,,,,,,,,,,,,,,,,,
1_gen,0.1311848,0.13299686,0.13215318,0.13106163,0.13242768,0.13503121,0.13504094,0.13645352,0.13665755,0.13951054,0.14227507,0.14339353,0.14408801,0.14370692,0.14450833,0.1464133,0.14610526,0.14712763,0.14910664,0.15132043,0.15187946,0.1530019,0.15322642,0.15357202,0.15463519,0.15555426,0.1562117,0.15820852,0.16011262,0.1613212,0.16167918,0.16390568,0.16531104,0.1664853,0.16699955,0.16931759,0.17123525,0.17158832,0.17192446,0.173264,0.17387064,0.174701,0.1763601,0.17560671,0.17566611,0.17598331,0.17704381,0.17938277,0.17819178,0.18008636,0.18239716,0.18037188,0.18098232,0.18201461,0.18358174,0.18526253,0.18598934,0.18935302,0.1914975,0.19381875,0.19556025,0.19760561,0.19913736,0.19937041,0.2004122,0.20274618,0.20518231,0.20750661,0.20976433,0.21120584
2_real,1.0133135,,,,0.96050125,,,,,,,,,,,,,,,,,,,,,,0.65082896,,,,,,,,,,,,,,,,,,,,,,,,0.43052548,,,,,,,,,,,,,,,,,,,
2_gen,1.0133134,1.0053915,0.9943961,0.98774016,0.98089534,0.97592753,0.9688382,0.9630486,0.9565236,0.94940233,0.94148207,0.9352853,0.9332202,0.92420435,0.9184753,0.9123622,0.9085039,0.906521,0.90244263,0.8958861,0.8915102,0.8871854,0.88077056,0.87681544,0.8733573,0.87005836,0.86599004,0.8624428,0.8598932,0.8504373,0.84730566,0.84438336,0.83834994,0.83316994,0.8288803,0.8231891,0.81475514,0.8058485,0.799909,0.7929713,0.78484607,0.77860487,0.77039105,0.76430726,0.7558779,0.7468678,0.73877895,0.73410755,0.7277868,0.7216708,0.714959,0.7097513,0.70310366,0.7003101,0.69621456,0.69206274,0.6892084,0.6819325,0.67494047,0.6673785,0.6607802,0.6578095,0.6537241,0.6461215,0.6420086,0.6361617,0.6305945,0.62545025,0.62009495,0.6153386
3_real,0.41490576,,,,0.41247806,,,,,,,,,,,,,,,,,,,,,,0.11872469,,,,,,,,,,,,,,,,,,,,,,,,-0.034121912,,,,,,,,,,,,,,,,,,,
3_gen,0.41490573,0.39944267,0.389211,0.37646294,0.36749044,0.36067742,0.35091203,0.34310174,0.33508843,0.32885498,0.32005614,0.31305024,0.30789226,0.30027843,0.29372835,0.28743634,0.2841608,0.2792983,0.27556688,0.27177548,0.26476282,0.2609706,0.25397626,0.24762094,0.24255955,0.23458119,0.22733352,0.22447737,0.2142478,0.21249275,0.20614298,0.20024765,0.19482552,0.1884664,0.18284783,0.17802788,0.17368606,0.16383584,0.15709129,0.14699666,0.13580413,0.12596847,0.118292965,0.10784751,0.09682451,0.08546488,0.07528065,0.069186985,0.06102646,0.050806433,0.04197636,0.03271356,0.022821268,0.016634084,0.0075653256,-0.0011020491,-0.008125141,-0.016519228,-0.022137348,-0.029938009,-0.038029723,-0.044207986,-0.050967563,-0.058584165,-0.061306436,-0.064890586,-0.07137932,-0.07921847,-0.08614431,-0.09374785
4_real,0.6612841,,,,0.6759166,,,,,,,,,,,,,,,,,,,,,,0.651529,,,,,,,,,,,,,,,,,,,,,,,,0.39765164,,,,,,,,,,,,,,,,,,,
4_gen,0.661284,0.65600884,0.6489609,0.64193696,0.64068,0.6376635,0.6333555,0.6341878,0.63177633,0.6312588,0.6293832,0.62684613,0.6252708,0.62238556,0.62044585,0.61359674,0.60883874,0.6050374,0.60152924,0.59826964,0.59483826,0.5922636,0.58929735,0.5882598,0.5829182,0.578303,0.57433665,0.5729331,0.56777203,0.56124794,0.55505455,0.5521178,0.5502459,0.54348546,0.5406702,0.5426177,0.53680444,0.53607595,0.5276952,0.52120316,0.51645607,0.51058435,0.5068583,0.5038964,0.5009963,0.49649543,0.49149066,0.4857605,0.4806636,0.47554198,0.47314152,0.46816006,0.4650301,0.46296555,0.45880762,0.4552092,0.4527164,0.44806534,0.44321427,0.43917865,0.434632,0.43258318,0.43105358,0.42998797,0.423561,0.41766754,0.41537055,0.4164877,0.41197005,0.40916133
