ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2862791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.286279,1.2875165,1.2915176,1.2988176,1.3037062,1.309165,1.3151313,1.3187448,1.3232272,1.3267219,1.3316714,1.3364578,1.3431059,1.3489245,1.352443,1.3580225,1.3634317,1.3665274,1.3710859,1.3735821,1.3780296,1.3815253,1.3843873,1.3894055,1.3929751,1.3953847,1.3996044,1.404879,1.4080954,1.4122669,1.4160421,1.4191953,1.4229324,1.4268667,1.431869,1.43573,1.4392307,1.4442368,1.4492712,1.4521366,1.4564128,1.4605052,1.4655797,1.469964,1.4750503,1.4767879,1.4824423,1.4863937,1.4925592,1.4965303,1.5004327,1.5048709,1.5094023,1.5135487,1.518025,1.523617,1.5287676,1.5319169,1.5363352,1.5402606,1.5453138,1.5493319,1.5536475,1.5571245,1.5623307,1.5671062,1.5710537,1.5746601,1.5782027,1.5820789
1_real,2.9571466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.9571464,2.9587102,2.9586272,2.9596765,2.9619188,2.9646049,2.9672587,2.966989,2.968582,2.9714172,2.9718113,2.9759066,2.9786386,2.9827938,2.985629,2.987052,2.9890819,2.9913387,2.9916825,2.9944816,2.995996,2.9995635,3.002602,3.0065756,3.0093246,3.010458,3.0139775,3.01705,3.019329,3.0239377,3.0271058,3.0297709,3.0348268,3.0380604,3.0407372,3.0434957,3.0465686,3.0490632,3.0516644,3.0555139,3.0575318,3.062153,3.063912,3.066646,3.067164,3.069854,3.072912,3.0763743,3.0781074,3.0810342,3.0826354,3.0856264,3.0898852,3.093147,3.0958047,3.099402,3.1017873,3.105165,3.107167,3.1117425,3.115501,3.1199667,3.1208513,3.1232967,3.1261046,3.1285236,3.1333232,3.1364446,3.1401467,3.141644
2_real,1.3840708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3840706,1.3786595,1.3777853,1.3746549,1.370278,1.3680549,1.3633792,1.3604742,1.3564279,1.3500736,1.3462452,1.3455347,1.3439916,1.343815,1.3410361,1.341321,1.3378623,1.3375233,1.3338709,1.3324611,1.3320292,1.3323288,1.3323591,1.3321741,1.332082,1.331404,1.3310792,1.3306811,1.3309585,1.3334743,1.3295692,1.330658,1.3274734,1.3253673,1.3234566,1.3232418,1.3231813,1.3223255,1.3214786,1.3205551,1.3239932,1.3239539,1.3262111,1.3253573,1.3294885,1.3313733,1.3310636,1.3313324,1.3314908,1.3336962,1.3330715,1.3365664,1.3359847,1.3354064,1.3353099,1.3333181,1.3376937,1.3383684,1.3369718,1.3338815,1.3369857,1.3379604,1.3378155,1.3362951,1.3349135,1.3370248,1.337003,1.3356823,1.3337432,1.3328537
3_real,2.6663375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.6663377,2.6594799,2.6490512,2.641554,2.6357567,2.6265574,2.6198404,2.6150506,2.610188,2.6033618,2.5955124,2.5917928,2.5887372,2.5842674,2.5794969,2.5688019,2.5614355,2.557373,2.5558703,2.553308,2.5501149,2.5438867,2.5387409,2.5336878,2.5300298,2.5242143,2.5186362,2.5152633,2.5076556,2.5040321,2.5013754,2.4980693,2.4944496,2.4875472,2.4801717,2.4761188,2.470593,2.4673095,2.4628274,2.4580302,2.4525294,2.4498744,2.445325,2.4432178,2.439029,2.4339526,2.4277315,2.4233358,2.422378,2.4187963,2.4165509,2.4125621,2.4092376,2.4015288,2.3967977,2.3915007,2.3857749,2.3843043,2.3806586,2.3803096,2.3761592,2.3684628,2.3633497,2.3579698,2.3566751,2.3519583,2.3503697,2.3468697,2.3440504,2.340088
4_real,1.3872753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3872755,1.3902943,1.392747,1.3963127,1.3970585,1.3990806,1.4002411,1.4032291,1.4089835,1.4100788,1.4092487,1.4112403,1.4136034,1.4140477,1.4175409,1.4170166,1.4207585,1.4231757,1.4223521,1.4193407,1.4218154,1.4215176,1.4248708,1.4298974,1.4284103,1.429991,1.4332911,1.4327047,1.4319346,1.4322636,1.4301714,1.4241797,1.4220693,1.4199508,1.420892,1.4240096,1.4250333,1.4239213,1.4194515,1.4162214,1.4161893,1.4145448,1.4147024,1.4135187,1.4150639,1.4163936,1.4174843,1.4156153,1.4124988,1.4132154,1.4125507,1.4170754,1.415554,1.4162321,1.41554,1.4139472,1.4170032,1.4165795,1.410837,1.4117055,1.4109244,1.4079916,1.4063833,1.4048171,1.407458,1.4047753,1.4080584,1.4111625,1.4118626,1.4120338
5_real,1.7488456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
