ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33542144,,,,,,,,,,,,,,,,,,,,,,,,-0.3626177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.33542147,-0.32732216,-0.32200223,-0.3160277,-0.30969757,-0.30216184,-0.29548886,-0.28830686,-0.28228799,-0.2761641,-0.268197,-0.25842053,-0.25191134,-0.24470735,-0.23774508,-0.23186366,-0.22525068,-0.21829009,-0.2095391,-0.20285383,-0.19486405,-0.18820146,-0.17983575,-0.17247441,-0.16455238,-0.15818012,-0.15006474,-0.14277244,-0.13577838,-0.12878883,-0.123334095,-0.11696694,-0.10947639,-0.10162226,-0.092985794,-0.0843996,-0.076458074,-0.06810779,-0.0611478,-0.052313767,-0.044985972,-0.03801286,-0.029915413,-0.022556216,-0.015565595,-0.006694683,0.0015367403,0.008941342,0.017896874,0.024692602,0.033049885,0.04122402,0.04841832,0.054961868,0.06209324,0.06711068,0.07420931,0.08255168,0.091049954,0.09860935,0.10722951,0.11480614,0.12386117,0.13119248,0.13856158,0.14672613,0.15494847,0.16429533,0.17129627,0.17963238
1_real,-0.14320108,,,,,,,,,,,,,,,,,,,,,,,,-0.09722176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1432011,-0.1437552,-0.14156324,-0.14038226,-0.13913362,-0.13763942,-0.13660935,-0.13477327,-0.13300434,-0.13199654,-0.1289971,-0.12593623,-0.12360368,-0.12152833,-0.11853347,-0.11710533,-0.1161566,-0.11440134,-0.11061525,-0.108068205,-0.107148804,-0.1036064,-0.101193085,-0.099621795,-0.09872053,-0.09919995,-0.09726292,-0.09622571,-0.093498714,-0.08979879,-0.088398375,-0.08543888,-0.08387735,-0.0824826,-0.08213178,-0.08046411,-0.07943419,-0.077738516,-0.07562242,-0.07273589,-0.070451595,-0.06798286,-0.06671295,-0.063903674,-0.060915686,-0.05815471,-0.05467274,-0.05350679,-0.049581468,-0.04750125,-0.045485687,-0.04298689,-0.03992201,-0.03688906,-0.036196236,-0.034588456,-0.03187845,-0.02958729,-0.026879016,-0.024533767,-0.022775162,-0.01853894,-0.016167166,-0.013262175,-0.010356511,-0.008431411,-0.0042113224,-0.0025486562,0.001975752,0.004051608
2_real,0.54157,,,,,,,,,,,,,,,,,,,,,,,,0.44847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.54157007,0.530791,0.5209147,0.51280576,0.5061869,0.49887457,0.48874503,0.48121843,0.47424093,0.46841368,0.4657629,0.4617836,0.45634905,0.449998,0.44402748,0.43687192,0.43033403,0.4247055,0.418747,0.41579324,0.40625182,0.40178114,0.39575213,0.3914396,0.38663468,0.38141885,0.37610227,0.3720977,0.3657419,0.36093503,0.35182387,0.34875312,0.34239906,0.33824605,0.3333506,0.32653362,0.3231641,0.31631073,0.30839434,0.30645669,0.29954764,0.29347396,0.28813475,0.28069365,0.27681014,0.27092308,0.26732117,0.2618336,0.25579742,0.24968071,0.24547592,0.24096839,0.23741738,0.23114958,0.22536139,0.21915933,0.21238299,0.2078522,0.20121408,0.1997757,0.19324517,0.18984054,0.18360348,0.17893532,0.17416635,0.16847542,0.16282901,0.15574569,0.15251361,0.14250472
3_real,0.9881552,,,,,,,,,,,,,,,,,,,,,,,,1.0352336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.98815525,0.97807586,0.97147673,0.9645907,0.9582825,0.9557005,0.95115536,0.94337463,0.9362475,0.93002474,0.92146385,0.91346407,0.9034152,0.897237,0.89049816,0.87948054,0.8692936,0.8605734,0.85284567,0.8460517,0.84111995,0.8355635,0.8296796,0.8219997,0.81190765,0.80589914,0.7989586,0.79025584,0.7825236,0.7766949,0.76891625,0.76049817,0.75343066,0.7467036,0.74110514,0.73629844,0.72950757,0.71981305,0.7123616,0.7080202,0.7030483,0.69258237,0.6845002,0.6767577,0.66760445,0.6611849,0.64939845,0.64302325,0.6358399,0.6273991,0.6209646,0.61117685,0.60178375,0.5931386,0.58590275,0.57756126,0.5705232,0.5631844,0.5553483,0.54880434,0.54082525,0.5317397,0.5255016,0.52082103,0.5130123,0.50473064,0.49445724,0.48600444,0.47880095,0.47146305
4_real,0.4557039,,,,,,,,,,,,,,,,,,,,,,,,0.49353832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.4557039,0.45211142,0.44682416,0.44217476,0.43744618,0.43265024,0.4249385,0.42373806,0.42045054,0.41646075,0.41376916,0.40858826,0.40462437,0.40578565,0.40182227,0.40059346,0.39644527,0.39078164,0.38636312,0.3785829,0.37824136,0.37328932,0.37047487,0.36862913,0.36667553,0.36126503,0.35737807,0.35373837,0.34580958,0.34255567,0.3372974,0.33784807,0.33314824,0.3255302,0.3190328,0.31443068,0.31116548,0.30706078,0.3039201,0.30237013,0.2972736,0.29091415,0.28670314,0.2795618,0.27526468,0.27091902,0.2648966,0.2599192,0.25674075,0.25318903,0.24563189,0.24077316,0.23933503,0.23185559,0.22564527,0.2182771,0.20847848,0.20345633,0.20046255,0.19319658,0.19137396,0.19046664,0.18362288,0.17674966,0.16973278,0.1631335,0.15877768,0.15638997,0.15689941,0.15350607
