ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.38813493,,,,,-0.70886165,,,,,,-0.31333932,,,,,,,,,,,,-0.6771179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.38813493,-0.37911153,-0.37150386,-0.36261922,-0.35577112,-0.34860048,-0.34003544,-0.33246344,-0.32473817,-0.3177837,-0.3107839,-0.3037228,-0.29630858,-0.2902096,-0.28223652,-0.27640274,-0.26807094,-0.2593398,-0.2516294,-0.24462175,-0.23859692,-0.23062012,-0.22187337,-0.21334048,-0.20454903,-0.1968174,-0.18861827,-0.1837091,-0.17320946,-0.1660653,-0.15820502,-0.15068862,-0.14273003,-0.13392366,-0.12417358,-0.11415313,-0.106292106,-0.09804158,-0.08744465,-0.07923116,-0.07075193,-0.06366398,-0.05751609,-0.050733536,-0.042122368,-0.033616662,-0.024675282,-0.016914073,-0.00883081,2.9400922e-05,0.007902356,0.01635296,0.02329627,0.03167788,0.03870856,0.04757775,0.055654526,0.06318887,0.072543256,0.07985759,0.086972766,0.09583882,0.10403305,0.11133794,0.118673205,0.12905666,0.13653204,0.14481448,0.15163296,0.1600679
1_real,-0.9554722,,,,,-1.3820513,,,,,,-0.9723302,,,,,,,,,,,,-1.2650474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9554721,-0.9546832,-0.95303166,-0.9523243,-0.95060074,-0.94869584,-0.94871587,-0.946819,-0.94618547,-0.94507265,-0.9423338,-0.9394019,-0.9367574,-0.9331522,-0.93097866,-0.9308983,-0.9268117,-0.92413104,-0.9222022,-0.91819715,-0.91532075,-0.91360056,-0.91091985,-0.9069826,-0.9032553,-0.90020686,-0.89889115,-0.89679766,-0.8942938,-0.890483,-0.88899213,-0.88678443,-0.8823904,-0.87995946,-0.87747717,-0.8753249,-0.8715583,-0.867801,-0.86437064,-0.8608793,-0.8584342,-0.8561837,-0.8520486,-0.84792316,-0.8455044,-0.84308404,-0.83987963,-0.8387538,-0.8364233,-0.8341834,-0.8320602,-0.8289653,-0.82689714,-0.8243105,-0.8216262,-0.8164975,-0.81614715,-0.81415814,-0.81062967,-0.80735075,-0.8032793,-0.79789984,-0.7955256,-0.79146177,-0.78916985,-0.7852583,-0.78106165,-0.7762636,-0.7725288,-0.7699663
2_real,-0.32657176,,,,,-0.8083085,,,,,,-0.21951228,,,,,,,,,,,,-0.5895657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.32657173,-0.33793387,-0.34872872,-0.35835367,-0.36876324,-0.3801847,-0.3900324,-0.40050697,-0.4106155,-0.4212412,-0.43073377,-0.4383475,-0.45050278,-0.46403337,-0.47391438,-0.48103732,-0.48790637,-0.49515542,-0.5042617,-0.51178896,-0.5222629,-0.52894294,-0.53764755,-0.5444859,-0.5504712,-0.5591708,-0.56926775,-0.5785082,-0.5859717,-0.5946989,-0.6054883,-0.61754817,-0.625095,-0.6296769,-0.6368697,-0.64804703,-0.65510356,-0.6616321,-0.6710485,-0.6783115,-0.689911,-0.6993357,-0.70831,-0.7157378,-0.72180456,-0.7280393,-0.73577356,-0.744281,-0.7535029,-0.7601404,-0.76785153,-0.77663636,-0.7839623,-0.7912518,-0.8008186,-0.80820924,-0.8189042,-0.8271615,-0.8361988,-0.8437727,-0.8525092,-0.859224,-0.8659288,-0.8751458,-0.88412684,-0.8929661,-0.8991481,-0.90858096,-0.91628104,-0.9254459
3_real,-0.23580238,,,,,-0.6556502,,,,,,-0.16519122,,,,,,,,,,,,-0.5135397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.23580238,-0.24954066,-0.26581246,-0.27736667,-0.2876315,-0.2975741,-0.30922836,-0.32155886,-0.32937557,-0.34038004,-0.34999913,-0.36050838,-0.37043852,-0.3803497,-0.38733822,-0.3961988,-0.40637022,-0.41518873,-0.42442083,-0.4315785,-0.44163093,-0.45170498,-0.4622024,-0.47243077,-0.47919378,-0.48922968,-0.50007164,-0.5067669,-0.51722157,-0.5268783,-0.5354556,-0.54386985,-0.55188686,-0.55891454,-0.5689178,-0.58014977,-0.5928224,-0.6070462,-0.6131803,-0.6242703,-0.6343237,-0.6443778,-0.65417653,-0.66165054,-0.6710042,-0.68140686,-0.691239,-0.7034942,-0.7119585,-0.7224764,-0.7326447,-0.74439967,-0.7518682,-0.76084155,-0.7698601,-0.7792697,-0.78810924,-0.7999815,-0.8111124,-0.8223168,-0.83072263,-0.8384574,-0.84965885,-0.85976636,-0.87021935,-0.8806318,-0.89245117,-0.9015716,-0.91011715,-0.9194679
4_real,-1.4642301,,,,,-1.6207477,,,,,,-1.3270938,,,,,,,,,,,,-1.4263995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.46423,-1.4713489,-1.4813522,-1.4928925,-1.5004443,-1.5098373,-1.5167198,-1.5314544,-1.542104,-1.549758,-1.5566013,-1.5660675,-1.5713732,-1.5816438,-1.5924753,-1.6035395,-1.6165407,-1.6241976,-1.633358,-1.64114,-1.6497952,-1.6578696,-1.6667795,-1.6780746,-1.6845844,-1.6894608,-1.7000015,-1.7077484,-1.7193664,-1.7277925,-1.7367322,-1.7431939,-1.7544581,-1.7649597,-1.7729149,-1.7796795,-1.788492,-1.7994006,-1.8108082,-1.8169762,-1.832518,-1.8439935,-1.8533382,-1.8634613,-1.8723924,-1.8815187,-1.8881378,-1.8984077,-1.9092824,-1.9185778,-1.928333,-1.9356768,-1.9416841,-1.9524171,-1.9633768,-1.9717376,-1.9813133,-1.9896246,-1.9993569,-2.0094476,-2.0217738,-2.0323055,-2.0416498,-2.052025,-2.0613344,-2.075762,-2.0853941,-2.1006143,-2.1102347,-2.1205974
