ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17549326,,,,,,,,,,,,,-0.21433853,,,,,,,,,,,,-0.1739992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.17549326,-0.16524747,-0.15863824,-0.14968553,-0.1441712,-0.1349328,-0.12699774,-0.11952628,-0.11095848,-0.10277362,-0.09342593,-0.08511813,-0.078777716,-0.07023252,-0.06290183,-0.054432772,-0.047560938,-0.039985053,-0.030003494,-0.021782124,-0.015898487,-0.008944034,-0.0016331857,0.0076624053,0.013796101,0.022802679,0.031490043,0.038106196,0.046593573,0.054146457,0.06271299,0.06964414,0.07768601,0.085458174,0.09312436,0.102751985,0.11185183,0.120879695,0.12993596,0.13766763,0.14557612,0.15251556,0.16087016,0.16756426,0.17583786,0.18235086,0.19011429,0.19720332,0.20605154,0.21517098,0.22340691,0.23089163,0.23751417,0.24401896,0.25364015,0.26275975,0.27101856,0.27710977,0.2871471,0.29528847,0.30302203,0.31070092,0.31940994,0.32647875,0.33438212,0.34280962,0.3521177,0.36011237,0.36686873,0.37626767
1_real,-1.7228403,,,,,,,,,,,,,-1.7821068,,,,,,,,,,,,-1.8804352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7228403,-1.7252182,-1.7242606,-1.7235388,-1.7215484,-1.7192026,-1.7172272,-1.7147596,-1.7127047,-1.7115333,-1.7084062,-1.7059577,-1.7020906,-1.6995649,-1.6979529,-1.6945155,-1.6920404,-1.6896925,-1.6870792,-1.6860752,-1.6838375,-1.6811838,-1.6789452,-1.6767534,-1.6735299,-1.6708927,-1.6678804,-1.6659381,-1.6628685,-1.6608694,-1.6558965,-1.6530689,-1.6500279,-1.6472715,-1.6440351,-1.6426245,-1.6406009,-1.6410738,-1.6373863,-1.6334903,-1.6310852,-1.628713,-1.626153,-1.6235027,-1.6213013,-1.6179483,-1.6139599,-1.6114476,-1.6093023,-1.6065534,-1.6026628,-1.5998724,-1.5971848,-1.594132,-1.5897886,-1.5869582,-1.5836394,-1.581248,-1.5801041,-1.5766804,-1.5733986,-1.5703393,-1.5691082,-1.5655832,-1.5630825,-1.5597985,-1.5570914,-1.5547112,-1.5514811,-1.54839
2_real,-0.18647434,,,,,,,,,,,,,-0.23761293,,,,,,,,,,,,-0.36648217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.18647434,-0.20043996,-0.21039636,-0.22516787,-0.23434548,-0.24646862,-0.25819045,-0.27077678,-0.28057986,-0.29143602,-0.30361664,-0.31236336,-0.32332584,-0.33269632,-0.34473208,-0.35636416,-0.36676866,-0.37571248,-0.38565025,-0.39396924,-0.40428573,-0.41618314,-0.42794722,-0.43829077,-0.44848293,-0.45888978,-0.46746635,-0.47700366,-0.48362294,-0.49530688,-0.5065392,-0.51688474,-0.52317995,-0.5316151,-0.5386847,-0.5479867,-0.5595101,-0.5669486,-0.5770244,-0.5883757,-0.5975449,-0.6060011,-0.61406446,-0.6228462,-0.63222706,-0.64189106,-0.6509758,-0.6605593,-0.6693702,-0.68031466,-0.68993497,-0.70460427,-0.71395093,-0.7219925,-0.73022854,-0.73641884,-0.7437448,-0.7553333,-0.7655497,-0.7776493,-0.78793085,-0.79730934,-0.8062216,-0.8166324,-0.8254957,-0.83566606,-0.84533244,-0.8548008,-0.8672695,-0.87331074
3_real,-0.27295548,,,,,,,,,,,,,-0.5067165,,,,,,,,,,,,-0.42603788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27295545,-0.28816104,-0.2998074,-0.31312436,-0.3257018,-0.3385106,-0.3501055,-0.3650522,-0.3740396,-0.3831328,-0.39303905,-0.4036072,-0.41810927,-0.43204135,-0.44251627,-0.45355663,-0.46378207,-0.47347587,-0.48271212,-0.4933745,-0.50360477,-0.51650953,-0.5261517,-0.5388451,-0.5493674,-0.55949134,-0.56993806,-0.58151305,-0.5934719,-0.60278636,-0.61400884,-0.62504786,-0.6346523,-0.64344054,-0.6573311,-0.6687679,-0.6779186,-0.687461,-0.69518375,-0.70651656,-0.71515536,-0.7238979,-0.7339482,-0.74446726,-0.75326943,-0.7645046,-0.77771056,-0.7876795,-0.7982303,-0.81392777,-0.8258418,-0.838819,-0.84956676,-0.8620845,-0.87224615,-0.8847205,-0.89508045,-0.90715235,-0.91713303,-0.9249376,-0.93538505,-0.94838476,-0.95909244,-0.96920395,-0.9803525,-0.99166524,-1.0059701,-1.0169847,-1.0274441,-1.0363724
4_real,-0.9973273,,,,,,,,,,,,,-0.98485875,,,,,,,,,,,,-1.1469502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.99732745,-1.0106549,-1.0228851,-1.0282575,-1.0398717,-1.0508797,-1.0628592,-1.0724897,-1.0839542,-1.0950675,-1.1049724,-1.1156608,-1.1265197,-1.1343412,-1.1456246,-1.1545689,-1.1644301,-1.1683702,-1.1785516,-1.1845877,-1.1945877,-1.2033194,-1.2127004,-1.217634,-1.227424,-1.2371461,-1.2458193,-1.2534807,-1.2608774,-1.2667012,-1.2809514,-1.2903845,-1.2963134,-1.305276,-1.3141849,-1.3266487,-1.3344157,-1.3448502,-1.3543391,-1.3622869,-1.3733945,-1.3866565,-1.3949964,-1.4052194,-1.4138726,-1.4217938,-1.4309404,-1.442398,-1.4557359,-1.465552,-1.4722372,-1.4822108,-1.4923375,-1.5042874,-1.514423,-1.5250623,-1.5337783,-1.5443779,-1.5537661,-1.5642366,-1.5770309,-1.5853369,-1.5940928,-1.5982181,-1.6100674,-1.6212362,-1.6298351,-1.6417313,-1.6490355,-1.6625217
