ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9434343,,,,,,,-1.2033988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.94343436,-0.9365597,-0.9299059,-0.92241967,-0.9165085,-0.9085962,-0.9016636,-0.8934867,-0.8857457,-0.87768126,-0.8712398,-0.8650819,-0.8573472,-0.8507759,-0.84458196,-0.83892405,-0.8313435,-0.82391435,-0.81619245,-0.81016713,-0.8028242,-0.7962036,-0.7898296,-0.7835106,-0.77760965,-0.77031237,-0.76285166,-0.75504655,-0.748705,-0.7419024,-0.7341326,-0.7279917,-0.7210995,-0.71586233,-0.70866036,-0.7032731,-0.69613516,-0.6886133,-0.6821559,-0.67478526,-0.66654986,-0.6596623,-0.6532625,-0.6465534,-0.6395978,-0.633357,-0.62490034,-0.6167316,-0.6093699,-0.6011477,-0.5956572,-0.58807755,-0.58052546,-0.57345617,-0.5666335,-0.56125104,-0.5551878,-0.54804134,-0.5416116,-0.53483874,-0.52749884,-0.519736,-0.51219165,-0.50566995,-0.49687758,-0.49012423,-0.48200926,-0.47397572,-0.46702966,-0.45915857
1_real,-1.693207,,,,,,,-1.8992927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.693207,-1.6953919,-1.6953169,-1.6947263,-1.696179,-1.6960396,-1.695529,-1.6950722,-1.6956135,-1.6942091,-1.6907041,-1.6891072,-1.6872638,-1.6862783,-1.6861588,-1.6855568,-1.686215,-1.6837847,-1.6807791,-1.6799631,-1.6769428,-1.674104,-1.6727476,-1.6691561,-1.6669035,-1.664603,-1.6628777,-1.6609335,-1.6605326,-1.6595453,-1.6596273,-1.6571451,-1.6565901,-1.6559464,-1.6539323,-1.6527271,-1.6481082,-1.645319,-1.6439085,-1.6427225,-1.6413813,-1.6377718,-1.6348785,-1.6342188,-1.6306984,-1.6273237,-1.6267191,-1.624732,-1.6225523,-1.6195629,-1.6182247,-1.614927,-1.612261,-1.6089195,-1.6079,-1.6050673,-1.6018431,-1.5993135,-1.5963314,-1.5936505,-1.5893942,-1.587263,-1.5861781,-1.5832913,-1.5801866,-1.577749,-1.574568,-1.5725191,-1.5693072,-1.5667562
2_real,-1.6674479,,,,,,,-1.9190497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.6674478,-1.6824305,-1.6968997,-1.7068247,-1.7165277,-1.7221282,-1.7292488,-1.7410711,-1.7482378,-1.7575436,-1.7678146,-1.778685,-1.7892711,-1.7961622,-1.8020973,-1.8106482,-1.8195108,-1.829488,-1.8373725,-1.8469379,-1.8545558,-1.8630491,-1.8719833,-1.8783607,-1.8870128,-1.894068,-1.9021673,-1.9128854,-1.9221773,-1.933285,-1.9451511,-1.9536966,-1.9582154,-1.9649429,-1.9708815,-1.9765537,-1.9844949,-1.9919859,-1.9998472,-2.008449,-2.0172966,-2.025453,-2.0347152,-2.0437627,-2.0552173,-2.062169,-2.0733209,-2.0819597,-2.089181,-2.0957727,-2.1029081,-2.1120038,-2.1200895,-2.127275,-2.1386986,-2.147444,-2.1554782,-2.1642814,-2.173889,-2.1807008,-2.186684,-2.1959393,-2.2067366,-2.2153976,-2.2200422,-2.2237794,-2.2330518,-2.2414253,-2.250129,-2.2594914
3_real,-1.9630681,,,,,,,-2.2382028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.9630682,-1.9745858,-1.9864702,-1.9972279,-2.0068977,-2.0204058,-2.0321386,-2.0433857,-2.0558035,-2.0658264,-2.0734591,-2.0849898,-2.0961087,-2.1051214,-2.1132953,-2.1207042,-2.1259255,-2.1335194,-2.1441808,-2.151218,-2.1565614,-2.1627748,-2.1693177,-2.1790106,-2.1881893,-2.1953375,-2.2069974,-2.2159436,-2.2262855,-2.2335289,-2.238873,-2.2475104,-2.2551594,-2.2654998,-2.2753725,-2.2863398,-2.293441,-2.3003151,-2.3075118,-2.3147922,-2.3211846,-2.3301091,-2.3378787,-2.3453026,-2.350424,-2.358564,-2.366404,-2.3723407,-2.3797252,-2.3890085,-2.3989453,-2.4041271,-2.4126809,-2.420524,-2.4286342,-2.4389007,-2.4477262,-2.4555385,-2.4662852,-2.477656,-2.4857824,-2.4954424,-2.5031753,-2.5114381,-2.5204482,-2.527615,-2.5355928,-2.5445082,-2.552236,-2.5594873
4_real,-0.68976897,,,,,,,-0.4819593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6897689,-0.7002964,-0.7094121,-0.7185786,-0.72653425,-0.73216736,-0.7400807,-0.7462288,-0.75275195,-0.75927603,-0.7672248,-0.77838576,-0.7842375,-0.7898658,-0.7986313,-0.80606306,-0.8111763,-0.8210268,-0.8257616,-0.83069783,-0.83637035,-0.8483073,-0.85413015,-0.85874414,-0.8680708,-0.876147,-0.8854828,-0.88821775,-0.89754784,-0.9079092,-0.91362494,-0.9184847,-0.9222983,-0.9287821,-0.93610084,-0.94326955,-0.95092297,-0.9584495,-0.9644601,-0.96973133,-0.97328347,-0.978364,-0.98602563,-0.991238,-0.9985388,-1.0065516,-1.0164567,-1.0229251,-1.0286689,-1.031946,-1.0394624,-1.0481628,-1.0571103,-1.0607154,-1.0695003,-1.0736246,-1.0780962,-1.0880952,-1.0953205,-1.1009423,-1.1095911,-1.1169583,-1.1250341,-1.1337166,-1.1419528,-1.1516186,-1.1598223,-1.1619664,-1.1688213,-1.1769816
