ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5463504,1.5324447,1.5109017,1.4922655,1.4842397,1.4745209,1.4746255,1.4676977,1.4575412,1.4562008,1.4511304,1.4479771,1.4435463,1.4380169,1.4330199,1.4262116,1.4165103,1.4153458,1.4206206,1.416148,1.4183223,1.4190829,1.4126093,1.4056412,1.4018779,1.4037039,1.4077477,1.4054302,1.4078128,1.4101869,1.412621,1.4174564,1.4163606,1.4168658,1.4176238,1.4153593,1.4120672,1.4108249,1.4160283,1.4208949,1.4224137,1.4275975,1.4290127,1.4226336,1.42108,1.4240443,1.4222288,1.4213274,1.4182991,1.4142101,1.4136486,1.4166291,1.419769,1.4221398,1.4219068,1.4213661,1.4242477,1.4276688,1.4282405,1.429837,1.4273429,1.4275357,1.427753,1.428771,1.4300423,1.4310035,1.4345138,1.4251201,1.4271986,1.4225795,1.4208807,1.4185243,1.414663,1.4096516,1.4081886,1.4093089,1.4081751,1.4090736,1.406349,1.403498,1.4015553,1.4027343,1.4036361,1.4058207,1.4060801,1.4101856,1.4153194,1.4158325,1.4155637,1.4171646,1.4152071,1.4149058,1.4132172,1.411597,1.4115931,1.4144676,1.4150909,1.4169825,1.4133979,1.4126781,1.412197,1.4087611,1.4061124,1.4043119,1.4068086,1.403539,1.3987731,1.3926525,1.3885348,1.386579,1.3828118,1.3883764,1.3872671,1.3837636,1.3801491,1.3800539,1.3802918,1.3761426,1.3739328,1.3723633
1,1.104275,1.0947368,1.082643,1.0702809,1.0552232,1.0347974,1.0343336,1.0356083,1.0210038,1.0135038,1.0144546,1.0051353,1.0015519,0.9961254,0.9877782,0.98815936,0.97942543,0.98000365,0.9788699,0.9693419,0.9608866,0.9522877,0.94717705,0.9406468,0.9402108,0.9397508,0.93659896,0.92974937,0.9245149,0.918307,0.9205348,0.919356,0.9207673,0.916156,0.91365826,0.9168747,0.9139183,0.9096261,0.9109314,0.91092026,0.9083228,0.9102464,0.9103235,0.9020874,0.9077225,0.9075221,0.9034101,0.8978551,0.8926899,0.8895208,0.88813573,0.88867533,0.8902148,0.8954733,0.8999607,0.89395523,0.8939827,0.89224946,0.8930923,0.8956574,0.89651,0.8961152,0.899156,0.8996121,0.9002783,0.9014969,0.90318984,0.90365636,0.9027836,0.8990607,0.90355194,0.9058738,0.90343016,0.89894706,0.9017156,0.8986162,0.8990077,0.90376586,0.9029666,0.9005965,0.9018666,0.90706575,0.9081788,0.90800726,0.90916556,0.9064638,0.9050018,0.9072155,0.90719783,0.90635604,0.90472287,0.9109678,0.9113103,0.91187227,0.91238177,0.91301996,0.90984935,0.91132194,0.912711,0.9182863,0.9229738,0.9242759,0.9256879,0.92742425,0.92476845,0.9223186,0.92523545,0.9285859,0.93051386,0.93469274,0.93463504,0.9401636,0.937706,0.9378042,0.9436051,0.94987917,0.95039606,0.9547647,0.9563953,0.9600309
2,1.0745102,1.0385684,1.0082488,0.986458,0.96088296,0.9333221,0.9013797,0.8718686,0.84010804,0.8097337,0.7883191,0.7529661,0.726869,0.7121848,0.68315053,0.6618458,0.6394374,0.62074596,0.6035396,0.5785172,0.55772436,0.53898466,0.51829207,0.5004835,0.47725525,0.45480594,0.43325442,0.41478285,0.39862818,0.38098493,0.3663041,0.34552315,0.32590574,0.31041497,0.2922426,0.27230892,0.2487292,0.23229472,0.21626237,0.19953844,0.18653329,0.17083296,0.14727613,0.13437667,0.12516277,0.10548419,0.08935623,0.07485995,0.059949405,0.040865146,0.023618592,0.0035620607,-0.014717154,-0.030175358,-0.043939378,-0.056118213,-0.072072,-0.087767385,-0.102953576,-0.11905037,-0.13289988,-0.14915559,-0.16606304,-0.18346395,-0.19662245,-0.21095808,-0.22375314,-0.23874538,-0.25668198,-0.2710842,-0.28606635,-0.2992323,-0.31335202,-0.32988608,-0.34536535,-0.35551292,-0.36432406,-0.37717566,-0.3894048,-0.40398055,-0.4156478,-0.43026343,-0.4426896,-0.45743018,-0.46992317,-0.48011106,-0.4854415,-0.49990758,-0.5091924,-0.5200075,-0.5275551,-0.53616196,-0.54707384,-0.560957,-0.5723763,-0.58232397,-0.5907077,-0.59774727,-0.60587907,-0.61960566,-0.62615764,-0.63782936,-0.64176595,-0.64728665,-0.6605841,-0.66994226,-0.6812674,-0.6908995,-0.6975664,-0.7015108,-0.7084451,-0.7191576,-0.7246775,-0.72610295,-0.73524076,-0.7448499,-0.75288874,-0.76084936,-0.7733371,-0.7799065
3,1.2258481,1.1856292,1.1686151,1.1305721,1.1008403,1.0642071,1.0391266,1.0093645,0.98681706,0.9671752,0.93737507,0.91682565,0.893441,0.87084484,0.85126555,0.82829016,0.8056679,0.7903851,0.7682891,0.7446746,0.72506213,0.7100346,0.69162893,0.6633216,0.6476262,0.6310483,0.6157709,0.6001373,0.5799591,0.55921495,0.54608595,0.52354556,0.5028313,0.48369393,0.4661947,0.4479321,0.4270317,0.40747672,0.39499354,0.37779906,0.36015767,0.33915326,0.32051998,0.30272385,0.2881256,0.26779538,0.24631122,0.23148939,0.22266634,0.21167573,0.19756165,0.17953241,0.16557212,0.15130982,0.13642189,0.1210113,0.10451077,0.08923857,0.075960964,0.05932345,0.043287136,0.030224841,0.013775788,0.0007761467,-0.0125403255,-0.027111202,-0.04157972,-0.057831038,-0.07131835,-0.08736429,-0.10068767,-0.11064299,-0.12289746,-0.13998123,-0.1550566,-0.16613322,-0.17704052,-0.19012214,-0.20428033,-0.21993014,-0.23274525,-0.24479027,-0.25642565,-0.26790246,-0.28326568,-0.29526433,-0.3086482,-0.32347357,-0.33353132,-0.34636807,-0.35750827,-0.36806363,-0.37840664,-0.38928646,-0.40638414,-0.41644555,-0.4219737,-0.4310007,-0.43772936,-0.4506978,-0.46243638,-0.4704128,-0.47654653,-0.48685947,-0.49989873,-0.5060822,-0.5178474,-0.5263162,-0.5366509,-0.5458661,-0.5537528,-0.56252927,-0.5747324,-0.5831966,-0.5898021,-0.59656304,-0.60633314,-0.61660326,-0.6264681,-0.63505745
4,0.7535935,0.7419264,0.7356435,0.72800964,0.7192117,0.69543636,0.6832869,0.6756836,0.6649512,0.6530572,0.6354855,0.6201519,0.607634,0.59869534,0.57774943,0.5613051,0.5491513,0.5363103,0.52423954,0.51177204,0.49662408,0.4783272,0.45888558,0.44582838,0.43456793,0.4188443,0.40191317,0.39500293,0.37677684,0.355665,0.34110934,0.3223646,0.30748972,0.28989366,0.27375644,0.25627178,0.2389144,0.21712478,0.20344694,0.18729773,0.16846849,0.14719261,0.13038142,0.12113037,0.10557799,0.08608851,0.06902649,0.052218724,0.03906157,0.023722336,0.004316653,-0.007134483,-0.02152023,-0.0324706,-0.048943583,-0.06705147,-0.08041235,-0.09849907,-0.11805141,-0.13301763,-0.14667928,-0.15985286,-0.17053631,-0.18848512,-0.20517215,-0.22010577,-0.23298652,-0.24086842,-0.25061142,-0.26429912,-0.27723658,-0.29593247,-0.30921927,-0.32586822,-0.34159923,-0.35556877,-0.36832696,-0.38249958,-0.39403385,-0.407646,-0.42341837,-0.4369708,-0.45208955,-0.46432152,-0.47413835,-0.48842007,-0.49945742,-0.51202595,-0.5250546,-0.5380246,-0.54573137,-0.5576532,-0.5712599,-0.58136857,-0.5977553,-0.6130412,-0.6237669,-0.63575405,-0.64479,-0.66058147,-0.6718334,-0.68048507,-0.6885582,-0.6977545,-0.7083671,-0.717934,-0.73089296,-0.74087554,-0.7557711,-0.764511,-0.7774729,-0.7880715,-0.79596436,-0.80529994,-0.8167761,-0.8283927,-0.84027195,-0.85005313,-0.86042404,-0.8706013
5,0.6157307,0.6108478,0.6084822,0.6051508,0.60631174,0.61079407,0.6080403,0.6021986,0.5954074,0.5794517,0.5722597,0.57132804,0.5640421,0.56840706,0.5552939,0.54722106,0.534691,0.5289052,0.521138,0.5137354,0.5052057,0.49719763,0.4869929,0.4758368,0.46944386,0.46402168,0.45441252,0.4491945,0.43643674,0.42884865,0.41956037,0.40505332,0.38959107,0.37601247,0.36580777,0.3502723,0.33958492,0.32413545,0.31245637,0.3007156,0.29042023,0.2777014,0.26797804,0.25109044,0.24066584,0.22310093,0.20954303,0.19881399,0.18335807,0.17073777,0.15566115,0.14116007,0.13081096,0.118560016,0.10307562,0.09354215,0.083973266,0.06866368,0.05304252,0.04263455,0.034607485,0.017950904,0.006803619,-0.0024797884,-0.012876672,-0.026849294,-0.04178121,-0.053276796,-0.06460396,-0.07603789,-0.089373454,-0.10147365,-0.109237984,-0.124592125,-0.13609374,-0.14829908,-0.15841785,-0.16694936,-0.17987701,-0.19401525,-0.2088891,-0.22262701,-0.23057887,-0.2401478,-0.24883027,-0.26009554,-0.27232963,-0.28679445,-0.29116708,-0.29944548,-0.31099254,-0.32198077,-0.33327287,-0.34320453,-0.35465553,-0.36629337,-0.37913772,-0.3904324,-0.4006826,-0.4169554,-0.42564648,-0.43323684,-0.44656196,-0.4537197,-0.4643705,-0.47954336,-0.48870033,-0.5034195,-0.51533127,-0.5309447,-0.54067945,-0.55421895,-0.56450707,-0.5730109,-0.5843401,-0.59420586,-0.6003672,-0.6130082,-0.61894107,-0.6318301
6,0.35646203,0.36064404,0.34843105,0.33542648,0.32275164,0.3190085,0.30632195,0.29981166,0.29653934,0.29347673,0.28748384,0.280541,0.27675772,0.2623313,0.2539956,0.24212019,0.23733613,0.2304178,0.227321,0.21539357,0.20515546,0.20132813,0.19455428,0.18724252,0.18439515,0.17271987,0.16780515,0.1576902,0.14684115,0.14463082,0.13956352,0.12930015,0.119750276,0.11585661,0.11027247,0.101483025,0.088798165,0.08442118,0.07951922,0.07432806,0.062395386,0.056037247,0.04815142,0.037570454,0.03146447,0.026661698,0.01950911,0.010444723,0.0032197684,-0.0068151117,-0.013385905,-0.018431485,-0.022602608,-0.026963785,-0.030152718,-0.034295876,-0.042007297,-0.0484262,-0.050909717,-0.055820905,-0.059162773,-0.06381382,-0.065254465,-0.07007037,-0.07302038,-0.07731603,-0.076005474,-0.07439132,-0.07536442,-0.0831864,-0.08673916,-0.09619744,-0.098736085,-0.09896608,-0.10562923,-0.10490642,-0.105382696,-0.10877006,-0.10862969,-0.11360707,-0.11620118,-0.12083807,-0.1224391,-0.12650846,-0.1291739,-0.13563272,-0.13800602,-0.13736214,-0.13947734,-0.14227518,-0.14756855,-0.15011989,-0.14944723,-0.15040278,-0.15086815,-0.15266384,-0.15457082,-0.15261349,-0.15504406,-0.15292509,-0.14987811,-0.15080813,-0.14937273,-0.14893433,-0.14775792,-0.14775193,-0.14689338,-0.14228775,-0.14328513,-0.14602593,-0.14608923,-0.14498901,-0.14121696,-0.14288446,-0.1429059,-0.14299893,-0.14435764,-0.14451446,-0.1449316,-0.14564906
7,1.568715,1.5253797,1.5017283,1.4726269,1.4363549,1.406331,1.3815739,1.3671317,1.3430612,1.3214248,1.3125888,1.2871822,1.2727869,1.2569253,1.2398908,1.2272257,1.2159774,1.2080791,1.18962,1.1768633,1.1674929,1.1593044,1.1539395,1.1431806,1.1254047,1.1156946,1.111359,1.1010021,1.0965369,1.0956188,1.0819646,1.0784678,1.0704235,1.0661772,1.0648434,1.0638874,1.0573938,1.0515987,1.0446146,1.0472171,1.0428226,1.0393188,1.0337588,1.025632,1.0239,1.0170105,1.0161883,1.0121894,1.0084771,0.9972745,0.99615,0.994219,0.99135894,0.989614,0.98546886,0.9813248,0.98039114,0.9756651,0.9718696,0.96659136,0.9630578,0.9615353,0.96420497,0.96314716,0.96109486,0.9562875,0.9538452,0.9479412,0.94151294,0.9460887,0.9372822,0.9306408,0.92895335,0.9251957,0.9222169,0.9151329,0.9120048,0.90911543,0.9054591,0.90833056,0.905218,0.908782,0.90590096,0.90703374,0.9084805,0.9024423,0.8988409,0.8997694,0.8948345,0.8932989,0.89419615,0.8948288,0.8941261,0.89014405,0.88528764,0.88908875,0.8862556,0.8832294,0.88156474,0.8786477,0.87977237,0.8752483,0.87067336,0.8687398,0.86767465,0.8668891,0.8667857,0.86649674,0.86588067,0.860685,0.8599528,0.8606938,0.8600095,0.8611332,0.8591156,0.85847265,0.8589346,0.85701925,0.8531969,0.8577921
8,-0.21910846,-0.21334967,-0.21245477,-0.21703525,-0.21814075,-0.20609255,-0.20924842,-0.21444628,-0.20961659,-0.21203509,-0.21936107,-0.2170872,-0.2225624,-0.22647068,-0.22641441,-0.23203413,-0.22962765,-0.22724617,-0.23014155,-0.22856422,-0.22513309,-0.23064628,-0.22859159,-0.23263475,-0.23769757,-0.23921974,-0.23934472,-0.23918018,-0.23604295,-0.24111626,-0.24304518,-0.24016967,-0.23959053,-0.23925614,-0.2388616,-0.23902301,-0.24289076,-0.24163203,-0.24609141,-0.247087,-0.24966674,-0.2510818,-0.24863279,-0.24314132,-0.24507447,-0.24337205,-0.24787912,-0.24376038,-0.24120793,-0.23763844,-0.24029598,-0.24565847,-0.25003722,-0.25115117,-0.25208938,-0.24949746,-0.24836127,-0.24846327,-0.24364474,-0.24377906,-0.24175087,-0.24889283,-0.24879988,-0.25161648,-0.24953386,-0.25310156,-0.24628624,-0.24900123,-0.24825315,-0.24584493,-0.24426618,-0.24272132,-0.24108644,-0.24490055,-0.24182911,-0.2397621,-0.24249935,-0.24493158,-0.24613667,-0.2476496,-0.24752755,-0.24824572,-0.24607578,-0.24806401,-0.24629462,-0.24640961,-0.24693465,-0.24425128,-0.24419253,-0.2438452,-0.24078111,-0.23933616,-0.2370009,-0.23525374,-0.23336706,-0.22990039,-0.22936364,-0.23055062,-0.22648808,-0.22423363,-0.22111952,-0.21952967,-0.2124983,-0.20874278,-0.207195,-0.20335075,-0.20138045,-0.20418859,-0.20081842,-0.201811,-0.19736823,-0.19172652,-0.19273853,-0.19076979,-0.19381179,-0.1904352,-0.18987127,-0.19282582,-0.1891019,-0.18472268
9,-0.28483942,-0.2829651,-0.2903704,-0.29872727,-0.29735667,-0.29996926,-0.31138295,-0.30706733,-0.30914554,-0.31551343,-0.32682183,-0.32960075,-0.33803412,-0.34284106,-0.34386474,-0.34617773,-0.35404027,-0.3601863,-0.36586586,-0.36794254,-0.3784811,-0.37979507,-0.38077185,-0.38646084,-0.39359036,-0.40293488,-0.40674648,-0.41441458,-0.4229682,-0.43218774,-0.4402493,-0.4485003,-0.45851818,-0.46820274,-0.47976923,-0.48784333,-0.49660578,-0.5056249,-0.5127331,-0.5227262,-0.52783954,-0.53798664,-0.5411685,-0.5470765,-0.5580622,-0.5659794,-0.5715396,-0.57936287,-0.5864865,-0.59651554,-0.603408,-0.6130558,-0.6174569,-0.62816274,-0.63715166,-0.6459535,-0.6549515,-0.65905046,-0.66588986,-0.6747737,-0.6792011,-0.69098413,-0.6967412,-0.701979,-0.7053444,-0.7143312,-0.7223334,-0.73402756,-0.7379501,-0.74925476,-0.75262564,-0.7618469,-0.76433486,-0.77013564,-0.7749075,-0.786825,-0.79197824,-0.79934466,-0.80877435,-0.8147604,-0.8225161,-0.8282741,-0.8411576,-0.85050887,-0.8618665,-0.8731245,-0.8810034,-0.88870144,-0.8970933,-0.90349275,-0.9065285,-0.9131112,-0.91624516,-0.92240846,-0.9265415,-0.93270206,-0.9362992,-0.9343697,-0.94045866,-0.9475359,-0.952727,-0.95663965,-0.96029645,-0.96698606,-0.9678084,-0.97389233,-0.9765552,-0.9801841,-0.9859476,-0.9929229,-0.99251384,-0.9976641,-1.000181,-1.0058811,-1.0074824,-1.0094936,-1.0103896,-1.013907,-1.0147865,-1.0213358
