ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48861775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14277229,,,,,,,,,
0_gen,0.48861775,0.4996651,0.50965184,0.51755834,0.5239365,0.5327078,0.54007506,0.5476803,0.5547983,0.56315833,0.5684599,0.57561094,0.58412606,0.59135455,0.59652585,0.60287964,0.610314,0.6171728,0.6238208,0.6323369,0.63778925,0.64515156,0.6532656,0.6622357,0.6693338,0.6765596,0.685959,0.6928212,0.702546,0.7091266,0.7155028,0.72403944,0.73027074,0.7365817,0.7434061,0.7494116,0.7561995,0.7632693,0.7712382,0.7794578,0.7876567,0.79651123,0.8051168,0.81133574,0.82061946,0.8267204,0.8351402,0.84284765,0.8519351,0.8599709,0.867288,0.8737181,0.88315976,0.8922361,0.8983647,0.9051059,0.911242,0.91723853,0.92675495,0.93370897,0.9396156,0.9468401,0.9546739,0.9621938,0.96919566,0.97646314,0.9835521,0.98942566,0.99697894,1.0044109
1_real,1.8539965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4374536,,,,,,,,,
1_gen,1.8539965,1.8538964,1.8560606,1.8575966,1.85937,1.8594124,1.8627478,1.8650612,1.8669202,1.868838,1.871269,1.8727936,1.8744948,1.8772581,1.8789219,1.8807452,1.8822521,1.8823715,1.8832716,1.8858902,1.8876505,1.8898675,1.8934526,1.8961871,1.8975513,1.8999217,1.9031214,1.9070778,1.9092438,1.9108216,1.911026,1.9138136,1.9151427,1.916346,1.9184971,1.9209025,1.9222311,1.924669,1.9250002,1.9281543,1.9297295,1.9330307,1.9354016,1.9384835,1.9398054,1.9417455,1.9439226,1.944994,1.9462297,1.9468262,1.9487524,1.9505705,1.9521587,1.9554503,1.9567143,1.9571863,1.958978,1.9609525,1.9609181,1.9642903,1.9668751,1.9675474,1.9688704,1.9708366,1.9719315,1.9735123,1.9754269,1.9779412,1.9809873,1.9834296
2_real,1.7231674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845644,,,,,,,,,
2_gen,1.7231674,1.7152374,1.7088331,1.7047952,1.6994683,1.6969078,1.6925685,1.6885548,1.684768,1.6823747,1.6792314,1.6774803,1.6728795,1.669035,1.6681471,1.666425,1.662083,1.6592038,1.6547346,1.6523424,1.6474892,1.6458385,1.6436465,1.6407325,1.6376864,1.6311634,1.6299675,1.6205547,1.6168318,1.614192,1.6094309,1.6054304,1.6021074,1.592775,1.590844,1.5904917,1.5862329,1.5827197,1.5782032,1.5728359,1.5715823,1.568506,1.5638926,1.5605848,1.5577071,1.5587022,1.5571975,1.5527769,1.5476073,1.546343,1.5419887,1.5396588,1.5375459,1.5362799,1.5328214,1.5313516,1.5303422,1.5248514,1.5195608,1.5171221,1.5140494,1.5126127,1.5106637,1.5076749,1.5027573,1.4979279,1.4975172,1.4969356,1.4935498,1.4896444
3_real,0.9785983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9785983,,,,,,,,,
3_gen,0.9785983,0.96677417,0.9601135,0.9528195,0.9463526,0.9415479,0.9351721,0.9288033,0.92360324,0.91565037,0.9109985,0.9052386,0.90119475,0.89299726,0.88869417,0.8856165,0.87909615,0.87413377,0.8665411,0.8606043,0.8561821,0.85152435,0.84717906,0.84190017,0.8350571,0.8272462,0.8232099,0.81674844,0.8131285,0.8073862,0.80394554,0.79623646,0.78993964,0.7845036,0.7797731,0.77464646,0.7683811,0.76401144,0.75742996,0.75456166,0.7513954,0.74957174,0.7432564,0.737857,0.7324878,0.7250847,0.7233592,0.7159191,0.71014816,0.70477706,0.6994869,0.6938005,0.68910307,0.68655366,0.6829339,0.6754595,0.671497,0.66597277,0.6575434,0.6542333,0.6493823,0.64374876,0.6389835,0.63632125,0.6304585,0.6256359,0.6229313,0.617134,0.6062016,0.6001328
4_real,0.65841824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32770178,,,,,,,,,
4_gen,0.65841824,0.65809023,0.659588,0.65719247,0.65718323,0.6524136,0.6515213,0.6525629,0.64862615,0.6449046,0.64026874,0.6384071,0.6390201,0.6404039,0.6398119,0.6372131,0.635649,0.6332622,0.6332524,0.63428646,0.6315301,0.6268771,0.6249987,0.6177591,0.61993164,0.6144176,0.61323345,0.61264575,0.61203754,0.61057675,0.6063481,0.5991023,0.5996961,0.5977441,0.59681225,0.59678423,0.5914607,0.5885479,0.58862275,0.58681315,0.58772504,0.58460385,0.58650637,0.58347976,0.5800503,0.57885927,0.5782466,0.57570225,0.57373255,0.572959,0.57015806,0.5651773,0.5590435,0.55671203,0.5496702,0.5454463,0.54209983,0.5416676,0.5429219,0.54280365,0.53161246,0.53224725,0.5292981,0.5280967,0.52594435,0.521021,0.52055705,0.5193521,0.51599675,0.51166236
