ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.9789956,1.9873425,1.9898179,1.9978844,2.002782,2.0068512,2.011035,2.0190349,2.023164,2.029527,2.035442,2.0461953,2.0540464,2.0631988,2.0695634,2.0791647,2.081371,2.0849729,2.0882766,2.093957,2.1049273,2.1077337,2.1125028,2.1202755,2.1289039,2.135925,2.14037,2.146798,2.1564083,2.164424,2.1688218,2.17178,2.1779873,2.1814513,2.1872265,2.193708,2.1988747,2.203041,2.2083147,2.2147994,2.2220252,2.2283301,2.2335413,2.2420835,2.2477362,2.2529073,2.258314,2.2657008,2.272687,2.281425,2.29038,2.2973418,2.3008885,2.3089986,2.3156838,2.321944,2.3292928,2.3351433,2.3425274,2.3453755,2.3538427,2.3615794,2.367522,2.3728344,2.3801875,2.3895211,2.3955936,2.4037385,2.4061673,2.4120874,2.4197843,2.4234893,2.4284577,2.4359639,2.443113,2.4519134,2.450706,2.460532,2.4596322,2.4644244,2.466637,2.4714038,2.4798322,2.4833443,2.4902873,2.4949481,2.4998546,2.5061545,2.508407,2.515007,2.520238,2.5229788,2.5248866,2.5304248,2.5318787,2.5339227,2.5332704,2.5338337,2.536602,2.539192,2.5466776,2.547665,2.5509562,2.557938,2.564362,2.5656009,2.5701873,2.574867,2.5798173,2.5823543,2.5806751,2.5843437,2.5890539,2.5912418,2.5955548,2.5985389,2.5997279,2.5972638,2.6000504,2.6002536
1,0.16305064,0.16056839,0.15768199,0.15329462,0.15102139,0.1497315,0.15640278,0.1556633,0.157543,0.1557562,0.15343294,0.15674242,0.16002002,0.16088334,0.1577709,0.15685514,0.15492022,0.15626355,0.15597168,0.15727544,0.15712894,0.1588237,0.15875156,0.15961473,0.16292989,0.1630956,0.1639564,0.16620359,0.16840243,0.17415944,0.17462793,0.177116,0.17930035,0.18402101,0.18776357,0.190109,0.1910251,0.18855421,0.18996519,0.19376385,0.19525474,0.19741276,0.19704047,0.19612497,0.19678836,0.19985983,0.20102182,0.20409524,0.20399216,0.20766099,0.21068005,0.21356356,0.21747673,0.2190975,0.22288136,0.2204171,0.22289619,0.22610924,0.22805569,0.23270456,0.23401351,0.23645572,0.23989245,0.24115086,0.24472673,0.24669161,0.24657598,0.24736297,0.24827957,0.2501329,0.25157768,0.25503463,0.25722623,0.2628134,0.26391473,0.26801845,0.26935536,0.2720334,0.2719625,0.27246195,0.27673095,0.2784678,0.27909058,0.27764553,0.2780642,0.28161448,0.2834175,0.28558722,0.28811416,0.2888885,0.2909107,0.29196572,0.2931128,0.29347163,0.29362178,0.29425374,0.29320472,0.29386577,0.29524568,0.2956758,0.29793513,0.30026013,0.2985664,0.30109566,0.30263287,0.30430236,0.30569908,0.3054675,0.30816722,0.30733898,0.3085607,0.3082201,0.31144318,0.31278318,0.3159855,0.3164993,0.31409788,0.31274432,0.31250829,0.31422144
2,-0.06782324,-0.0768762,-0.08577001,-0.09540797,-0.10185228,-0.112162635,-0.12006257,-0.1260015,-0.13444977,-0.13958983,-0.14763972,-0.15793203,-0.16210982,-0.17220557,-0.18068014,-0.18484566,-0.19220346,-0.19857964,-0.20288822,-0.2115392,-0.2168571,-0.2212095,-0.22360821,-0.22953431,-0.23435822,-0.23775668,-0.24099088,-0.2446045,-0.24944147,-0.25472933,-0.26020354,-0.26438764,-0.268204,-0.26802593,-0.27422085,-0.28104186,-0.28698,-0.29563624,-0.29977775,-0.304364,-0.30884364,-0.31305808,-0.3188683,-0.32385477,-0.33017573,-0.33496207,-0.33906487,-0.3434251,-0.3488426,-0.35390916,-0.3593015,-0.36443797,-0.36840993,-0.37281078,-0.37672132,-0.38274518,-0.38828948,-0.3918032,-0.39706093,-0.3984622,-0.4045442,-0.41066274,-0.41240865,-0.4156743,-0.42044973,-0.4261805,-0.4316082,-0.4370307,-0.43943125,-0.44391507,-0.44866252,-0.45246774,-0.45500845,-0.4632186,-0.4672958,-0.47279042,-0.47695833,-0.4813394,-0.479982,-0.48533997,-0.49217272,-0.49859056,-0.5030357,-0.50766116,-0.51288325,-0.5184213,-0.5202041,-0.5232593,-0.526283,-0.52760816,-0.5321053,-0.5367117,-0.54065806,-0.54520833,-0.5501609,-0.55459774,-0.5583781,-0.55975217,-0.5637864,-0.5665061,-0.5701742,-0.5735168,-0.5773057,-0.5819849,-0.58774245,-0.59304833,-0.5988084,-0.6017872,-0.6052314,-0.6102775,-0.610886,-0.61550844,-0.61742586,-0.6207723,-0.6241883,-0.6271812,-0.63299495,-0.637249,-0.6384209,-0.6430888
3,-0.10789643,-0.117747165,-0.12988222,-0.1400921,-0.14938325,-0.15552852,-0.16366605,-0.17439583,-0.18261519,-0.18973967,-0.19434826,-0.20534778,-0.21145245,-0.22114584,-0.22989106,-0.23764351,-0.24665412,-0.25222084,-0.2558922,-0.265056,-0.2713959,-0.27685112,-0.2839734,-0.2906141,-0.297221,-0.3025977,-0.307363,-0.31389531,-0.3199591,-0.32512313,-0.33204642,-0.3398603,-0.3458609,-0.35079867,-0.3584341,-0.36353853,-0.3661503,-0.37482998,-0.38295162,-0.3890478,-0.39537495,-0.3998077,-0.40598616,-0.40892777,-0.415528,-0.4216581,-0.4257489,-0.43358693,-0.4405499,-0.44775087,-0.45728773,-0.46386743,-0.47006735,-0.47525892,-0.48148948,-0.48898894,-0.4934783,-0.49600667,-0.50349176,-0.5080893,-0.51699555,-0.524294,-0.531587,-0.53807247,-0.54367113,-0.54927635,-0.555148,-0.5599727,-0.56629574,-0.5723877,-0.5804883,-0.58675426,-0.5911262,-0.6010446,-0.60822314,-0.61600816,-0.6200102,-0.6273606,-0.62950015,-0.63676035,-0.6440358,-0.6518052,-0.65887463,-0.6614579,-0.6700462,-0.67624503,-0.6813993,-0.684931,-0.6873809,-0.69543487,-0.7012642,-0.7065445,-0.7138988,-0.72014713,-0.7261292,-0.7335068,-0.7404629,-0.7454092,-0.75071126,-0.7568169,-0.76473033,-0.7681395,-0.7740077,-0.7786635,-0.7871906,-0.7930527,-0.79842573,-0.80085194,-0.8062474,-0.81313115,-0.81525344,-0.8225805,-0.82793427,-0.8324934,-0.83757687,-0.84107286,-0.84701747,-0.85291994,-0.8559372,-0.8631035
4,1.2446287,1.234289,1.2157127,1.201542,1.1856723,1.1659355,1.1534349,1.1386702,1.1192272,1.1010598,1.088452,1.0737484,1.058563,1.0430626,1.0288459,1.0113178,0.9950652,0.974253,0.96046555,0.9471571,0.9339183,0.91837186,0.90388316,0.8915057,0.8794619,0.86765414,0.8541325,0.8401,0.8273201,0.811591,0.79588145,0.78300035,0.76618165,0.75164765,0.73608476,0.71764505,0.7029522,0.68525326,0.6699289,0.66189015,0.64990515,0.6359657,0.6215636,0.61089915,0.5976025,0.5864339,0.5716573,0.5579631,0.5464474,0.53363883,0.5190972,0.50309825,0.48539048,0.4741292,0.457378,0.4437163,0.43077764,0.4206027,0.41010952,0.39650348,0.38291365,0.37099287,0.35904682,0.34375134,0.33133185,0.31696123,0.29891706,0.28544158,0.2674896,0.2526427,0.24089146,0.2295694,0.2163163,0.20014636,0.18765369,0.1752186,0.1624133,0.15001586,0.13797083,0.123203956,0.10755868,0.096320406,0.085058965,0.07076956,0.059198875,0.04854539,0.033897404,0.023926863,0.0122304605,-0.0018300649,-0.0145203,-0.029288415,-0.042813938,-0.058122646,-0.06937514,-0.081645034,-0.09423393,-0.1057087,-0.11896658,-0.12904397,-0.14034374,-0.15099297,-0.16072561,-0.17285018,-0.18608516,-0.19786346,-0.20629218,-0.21856491,-0.22754383,-0.23994975,-0.24816628,-0.26003778,-0.27132654,-0.28391626,-0.29413888,-0.30403578,-0.31499547,-0.32710272,-0.34009546,-0.35452107
5,2.4457014,2.4371216,2.4180532,2.4023168,2.3853915,2.3644233,2.342458,2.3273768,2.3121357,2.292966,2.2786257,2.2654698,2.2527401,2.2399633,2.2236586,2.209602,2.195139,2.1743386,2.156938,2.1420054,2.128489,2.1102438,2.0967727,2.083309,2.0703053,2.0550792,2.0436344,2.029779,2.019919,2.003787,1.9902611,1.9726639,1.9603071,1.9436239,1.9310539,1.9176697,1.9040228,1.8917046,1.882046,1.872057,1.8610528,1.8479393,1.8374493,1.8274376,1.8157909,1.8058043,1.7947578,1.7831695,1.7763567,1.7674557,1.7530525,1.7416275,1.7237076,1.713052,1.7005365,1.6912162,1.6839231,1.6738952,1.6644423,1.65741,1.6487812,1.6414951,1.6331047,1.6232169,1.6146654,1.602627,1.5869195,1.5759964,1.5613279,1.5493706,1.5418205,1.5333813,1.5248295,1.5095522,1.4991945,1.492604,1.4816617,1.4743716,1.4621046,1.4541584,1.4435666,1.4330351,1.4253356,1.4126444,1.4031228,1.3888375,1.3779887,1.3702538,1.3574857,1.3483229,1.3374877,1.3251158,1.3147097,1.3047038,1.2956402,1.285194,1.2730172,1.2637272,1.2525194,1.2392399,1.2324941,1.2219121,1.2115036,1.2028435,1.1950581,1.1868567,1.1794727,1.1678452,1.1611502,1.1474273,1.1369579,1.1282175,1.1168864,1.105056,1.0967307,1.0871395,1.0767422,1.0595177,1.04898,1.0411651
6,0.64102226,0.6377985,0.6318557,0.6264349,0.618961,0.613949,0.6058723,0.6010095,0.59163606,0.5857123,0.5828805,0.5770072,0.5771379,0.5723095,0.56976175,0.56626254,0.56336,0.5605407,0.5545259,0.5507969,0.54708993,0.54567397,0.5449704,0.54255307,0.5401021,0.53829765,0.5347018,0.5310105,0.52871037,0.52600366,0.5200809,0.51696986,0.5157404,0.5084727,0.50657105,0.50407887,0.50225025,0.4995853,0.5001504,0.49870396,0.4973692,0.4955895,0.49512243,0.4990727,0.49727812,0.49567723,0.49553975,0.49541086,0.49469703,0.4925831,0.4937466,0.4925015,0.4923303,0.49165314,0.48970428,0.49071783,0.49094707,0.49070987,0.48963276,0.48802263,0.48748526,0.48681483,0.48860464,0.4867154,0.48504353,0.48574027,0.48518428,0.48486042,0.48505577,0.4827307,0.4826588,0.47995758,0.47946733,0.47672263,0.4746212,0.47439536,0.4735253,0.47299805,0.47317848,0.47335094,0.4714036,0.47153264,0.4713315,0.4681677,0.46834993,0.46834078,0.46881804,0.4710377,0.47114047,0.46840605,0.4672547,0.46781555,0.46331176,0.46537703,0.46282244,0.46327472,0.4623352,0.4620757,0.4611969,0.45918775,0.45899796,0.4605728,0.45992953,0.45961413,0.45831722,0.45534563,0.4540022,0.45048112,0.44991708,0.45061007,0.4480737,0.4449466,0.44386268,0.43973905,0.43976212,0.4414814,0.44232577,0.43614998,0.43556872,0.435433
7,1.0755244,1.0706244,1.0640604,1.0623184,1.0583322,1.0553164,1.0468528,1.0416176,1.0382901,1.0345128,1.0300958,1.0267761,1.0274723,1.0251566,1.0239574,1.0217146,1.0183803,1.0154543,1.0106666,1.0079668,1.0068433,1.0028653,0.99958706,0.996191,0.9966834,0.9955494,0.9929848,0.9909851,0.9927969,0.98897105,0.9894742,0.9895174,0.9869469,0.9856924,0.9847382,0.981352,0.98032886,0.9794985,0.9794364,0.97991544,0.97824717,0.98113716,0.9773096,0.9781639,0.97552377,0.97812396,0.9795014,0.9787308,0.9775237,0.9762565,0.9747469,0.97613037,0.97643423,0.9776928,0.97662765,0.97590274,0.9791991,0.9833185,0.98512363,0.98381025,0.9846352,0.9876679,0.9872484,0.983955,0.9839247,0.98413074,0.98092663,0.98309195,0.97859687,0.9790366,0.98006356,0.9817294,0.98147136,0.9791667,0.9789027,0.97998554,0.97902834,0.9805641,0.9752418,0.9785835,0.97773886,0.977846,0.97759074,0.9772873,0.9775621,0.9784859,0.97553766,0.9727484,0.9708042,0.9717925,0.9684275,0.9654199,0.9623327,0.9602704,0.9592086,0.9593271,0.95832795,0.95532084,0.95685834,0.95659953,0.95691097,0.9544538,0.9544975,0.9555992,0.9527256,0.9505533,0.9490002,0.94516766,0.9451126,0.9416089,0.9406726,0.9375895,0.9383372,0.9355214,0.93738145,0.9365722,0.9357697,0.92965907,0.9270767,0.9196547
8,0.16242279,0.1535351,0.14251243,0.13583715,0.12658198,0.116861954,0.104541995,0.09862539,0.087506905,0.07942653,0.070948765,0.06464681,0.06053694,0.052784394,0.041707836,0.038819414,0.032668658,0.022178888,0.014607405,0.0048444355,-0.0024023582,-0.00935709,-0.017938564,-0.02502344,-0.03352473,-0.03813844,-0.042951487,-0.05118031,-0.058160447,-0.064637,-0.07448999,-0.08189967,-0.08614149,-0.09143943,-0.100404546,-0.10537942,-0.115578815,-0.124439165,-0.13342124,-0.14088939,-0.14888659,-0.15536974,-0.1647387,-0.17092906,-0.17897758,-0.1828344,-0.18890098,-0.1966261,-0.20334062,-0.20985761,-0.21632788,-0.22559807,-0.233417,-0.2413127,-0.24445891,-0.2518293,-0.25918043,-0.2643251,-0.27087513,-0.27406496,-0.28163582,-0.28833732,-0.29495978,-0.3028562,-0.3104394,-0.3183499,-0.32479852,-0.3324809,-0.33617616,-0.34203324,-0.34867704,-0.35459462,-0.3618453,-0.3747513,-0.38206303,-0.3894329,-0.4004403,-0.4084041,-0.4167346,-0.42456084,-0.4357446,-0.44116926,-0.44865647,-0.45494404,-0.46333838,-0.47432128,-0.48052382,-0.48578554,-0.49508944,-0.50075686,-0.50697696,-0.51304567,-0.520782,-0.52871716,-0.5373724,-0.5439146,-0.55244315,-0.5609571,-0.5678063,-0.5758176,-0.58343554,-0.5927252,-0.6004711,-0.60792464,-0.617574,-0.62234783,-0.63012415,-0.6354726,-0.64398354,-0.65285176,-0.66104686,-0.6714127,-0.6807913,-0.6919649,-0.70020837,-0.7080889,-0.7169464,-0.72461736,-0.73008835,-0.73820746
9,0.03500216,0.032501895,0.02938041,0.02770244,0.027481219,0.021926794,0.019901775,0.018778164,0.018193547,0.01697559,0.014941891,0.016086329,0.01616811,0.011512053,0.009653363,0.0063926727,0.0023347926,5.2195228e-05,-0.0021728287,-0.0019681624,-0.0027927505,-0.0019810316,-0.00602164,-0.007108214,-0.008907315,-0.008118932,-0.010779164,-0.00962661,-0.010307997,-0.012747288,-0.01591862,-0.017077383,-0.020714995,-0.025324652,-0.024457868,-0.024771003,-0.026996559,-0.028001377,-0.028090756,-0.027688092,-0.029103335,-0.029007982,-0.030519236,-0.028426925,-0.030485313,-0.030398358,-0.029627588,-0.02913863,-0.03245013,-0.031924438,-0.037019648,-0.038664944,-0.03890472,-0.040479094,-0.041447792,-0.04574636,-0.04577192,-0.048218794,-0.049692087,-0.050821543,-0.051669728,-0.05344484,-0.054332726,-0.060358208,-0.062335838,-0.06448431,-0.06773381,-0.0697581,-0.07345246,-0.07552204,-0.07711835,-0.0798319,-0.08104127,-0.08193408,-0.0816245,-0.0844794,-0.08903195,-0.09175541,-0.09309743,-0.09255808,-0.092439845,-0.093605444,-0.097275354,-0.09892991,-0.098963626,-0.099909574,-0.10250574,-0.10451752,-0.10574899,-0.10785647,-0.11275475,-0.11602106,-0.119404614,-0.11980297,-0.12269296,-0.123741545,-0.12371793,-0.12741706,-0.12877806,-0.12968075,-0.13202664,-0.13255043,-0.13476619,-0.13780227,-0.14053956,-0.14399447,-0.14734474,-0.1471856,-0.15015782,-0.15435867,-0.15460417,-0.15719816,-0.16112626,-0.16390362,-0.16264126,-0.1689634,-0.17057034,-0.17193039,-0.17407937,-0.17879793
