ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6108222,-0.6097649,-0.60678136,-0.6019667,-0.60282254,-0.599579,-0.59362006,-0.5914318,-0.587852,-0.58533925,-0.5863556,-0.58427453,-0.58305866,-0.57854617,-0.57623684,-0.5722485,-0.56974465,-0.56531036,-0.5628177,-0.560846,-0.55870783,-0.5541786,-0.54920405,-0.5484942,-0.54555047,-0.5432689,-0.5394267,-0.536744,-0.53162193,-0.5275431,-0.5240949,-0.5200951,-0.51587325,-0.5132804,-0.5103177,-0.5057734,-0.5047072,-0.50188714,-0.49883634,-0.49546194,-0.49164858,-0.4883812,-0.4848392,-0.48180962,-0.4785983,-0.4743964,-0.47181088,-0.46878973,-0.46566352,-0.46173534,-0.45650735,-0.45476723,-0.45240957,-0.4503046,-0.44603285,-0.4418184,-0.43555814,-0.43306026,-0.43063053,-0.42711177,-0.4217453,-0.4184966,-0.4145364,-0.4114457,-0.40676636,-0.40304965,-0.3983292,-0.39364785,-0.3896903,-0.38620514,-0.38587862,-0.38047585,-0.37956887,-0.37691045,-0.37480745,-0.3730375,-0.36962718,-0.36674652,-0.3625277,-0.36036998,-0.35730916,-0.3546992,-0.35183796,-0.3463129,-0.3433237,-0.34029743,-0.33788922,-0.3327965,-0.3287375,-0.32564795,-0.32302174,-0.31866807,-0.31855196,-0.3158071,-0.31140503,-0.30729693,-0.30514765,-0.30142838,-0.2990145,-0.29670602,-0.29201955,-0.28745732,-0.28521603,-0.2817091,-0.27708936,-0.2716089,-0.26953524,-0.26655656,-0.26245612,-0.2583607,-0.25610864,-0.25278047,-0.24876206,-0.24811228,-0.24579859,-0.24283858,-0.23699553,-0.23199141,-0.22605579,-0.22417998
1,-0.7715665,-0.7666229,-0.76407063,-0.7605523,-0.7570932,-0.75433433,-0.75156724,-0.7501085,-0.74407923,-0.7418245,-0.73893636,-0.7380664,-0.7350892,-0.73104084,-0.7263937,-0.72332036,-0.7200674,-0.7184294,-0.71754056,-0.7153737,-0.7119864,-0.71056837,-0.7079338,-0.70621336,-0.7044376,-0.7028418,-0.6999569,-0.6987705,-0.69355685,-0.6904942,-0.6854952,-0.68539727,-0.68475944,-0.6827989,-0.67947733,-0.67709446,-0.6776851,-0.67629194,-0.6734814,-0.6709158,-0.6691305,-0.6664065,-0.66453993,-0.663429,-0.6622106,-0.6600915,-0.6576514,-0.6557984,-0.6544272,-0.6526953,-0.65254134,-0.6515568,-0.6493599,-0.64527714,-0.6420817,-0.6397866,-0.6376665,-0.6333717,-0.63260883,-0.6307779,-0.6286281,-0.6272857,-0.6263621,-0.62482905,-0.6231159,-0.62215674,-0.61978924,-0.6191079,-0.6171349,-0.61569864,-0.613301,-0.6126133,-0.61068654,-0.6062323,-0.6038084,-0.60168517,-0.5993942,-0.59693015,-0.5947336,-0.59397876,-0.5940988,-0.5931762,-0.59104323,-0.5899457,-0.5875585,-0.58654994,-0.58635455,-0.58473337,-0.5842314,-0.581962,-0.5809253,-0.57968605,-0.57591856,-0.5742333,-0.57247317,-0.57139117,-0.5702565,-0.570279,-0.5675349,-0.5648998,-0.5647238,-0.56345,-0.5604311,-0.559042,-0.5563016,-0.55159646,-0.5498846,-0.5480932,-0.5476899,-0.5437488,-0.5426304,-0.541694,-0.54103446,-0.5408566,-0.5410423,-0.5401062,-0.5399543,-0.5390596,-0.53214383,-0.532381
2,-0.97591126,-0.9655032,-0.95650804,-0.9476803,-0.94109374,-0.93486595,-0.9298911,-0.9256522,-0.92316353,-0.92060316,-0.91702336,-0.91163176,-0.9068424,-0.9039461,-0.89980304,-0.8987261,-0.8963779,-0.8940134,-0.89042234,-0.89007455,-0.8904358,-0.88815725,-0.88572156,-0.8866922,-0.8864665,-0.8865697,-0.8851579,-0.8843045,-0.8821777,-0.8831499,-0.8803051,-0.8788215,-0.880716,-0.8796981,-0.881472,-0.88110846,-0.8789176,-0.8792698,-0.8825593,-0.8846451,-0.8852445,-0.8855341,-0.8848082,-0.885485,-0.88672924,-0.8886822,-0.89051473,-0.8918241,-0.8920212,-0.8940424,-0.89433825,-0.8956129,-0.89715165,-0.89819705,-0.90030086,-0.9024509,-0.9021495,-0.9040006,-0.90575325,-0.9089562,-0.9094111,-0.9122772,-0.9145344,-0.9172047,-0.91600657,-0.9182752,-0.9204295,-0.9215709,-0.92423505,-0.9289511,-0.93404084,-0.9363888,-0.93661577,-0.9360298,-0.93876773,-0.9408845,-0.94026804,-0.9439017,-0.94721127,-0.9472607,-0.94799125,-0.94881904,-0.9525298,-0.95361614,-0.9561146,-0.96012306,-0.9643693,-0.967971,-0.96851856,-0.97008115,-0.97217244,-0.9726712,-0.9751202,-0.9795346,-0.9799302,-0.9828769,-0.98335236,-0.98426235,-0.9839317,-0.984194,-0.98692,-0.98851717,-0.98834103,-0.9885114,-0.98757106,-0.98732054,-0.990898,-0.9934948,-0.9964918,-0.99851465,-0.99881923,-1.0030568,-1.0058658,-1.0086865,-1.0127138,-1.0162288,-1.0188285,-1.0210139,-1.021324,-1.0238544
3,-0.6265182,-0.6232326,-0.61645085,-0.60987866,-0.609887,-0.60738146,-0.60436094,-0.6018473,-0.5995553,-0.5975641,-0.5968523,-0.5953721,-0.5916238,-0.5903311,-0.587624,-0.5880505,-0.58715004,-0.58873904,-0.58624053,-0.587824,-0.5871557,-0.5862941,-0.5851352,-0.5893363,-0.5890989,-0.5882181,-0.58938825,-0.58980757,-0.5876714,-0.59281677,-0.5934371,-0.5932956,-0.597674,-0.59946567,-0.6044681,-0.60310763,-0.60637367,-0.6079057,-0.61108124,-0.6137095,-0.6154502,-0.61648166,-0.61976856,-0.6219723,-0.62412703,-0.62793803,-0.6301382,-0.63330543,-0.6345075,-0.6377365,-0.6414002,-0.64422005,-0.6475643,-0.64899755,-0.65210044,-0.6559775,-0.65788573,-0.65945876,-0.6627441,-0.66671574,-0.6691821,-0.67051667,-0.6746549,-0.6761356,-0.677729,-0.6818117,-0.68530285,-0.68719685,-0.69140565,-0.69616026,-0.70030487,-0.704851,-0.7057248,-0.70549816,-0.70782393,-0.71006787,-0.7113069,-0.7155592,-0.7211211,-0.72271293,-0.72537297,-0.7258417,-0.7310752,-0.735525,-0.7381834,-0.74237883,-0.74783736,-0.752231,-0.7556004,-0.75742936,-0.76199013,-0.76492727,-0.7669779,-0.7719086,-0.7765635,-0.7775059,-0.77760714,-0.7765883,-0.7796334,-0.7806362,-0.7840058,-0.78739357,-0.78918207,-0.7908413,-0.78939027,-0.7923796,-0.79649717,-0.7979506,-0.8035208,-0.8038058,-0.8057475,-0.8092518,-0.81252813,-0.8125265,-0.81674415,-0.81788665,-0.82298195,-0.82587755,-0.8305787,-0.8313486
4,-0.19690251,-0.19062081,-0.18542884,-0.18134885,-0.17734577,-0.17557268,-0.1707978,-0.16777967,-0.16250886,-0.16159582,-0.16150497,-0.16302711,-0.15872735,-0.16262361,-0.15823255,-0.15949866,-0.16093571,-0.16490427,-0.1680949,-0.17089155,-0.17338154,-0.17506155,-0.17660789,-0.18229444,-0.1879336,-0.19030866,-0.19409011,-0.19921419,-0.20320232,-0.21052274,-0.2157623,-0.22052102,-0.22603908,-0.23136005,-0.23832698,-0.24321309,-0.24685363,-0.2519454,-0.2552205,-0.26097408,-0.26514226,-0.26827338,-0.2734614,-0.27940267,-0.28521675,-0.2913207,-0.2972344,-0.30292803,-0.30932167,-0.31539825,-0.3192738,-0.32725853,-0.3335247,-0.3406372,-0.3478428,-0.35743195,-0.36333403,-0.3678682,-0.37325436,-0.38076118,-0.38715932,-0.39177838,-0.39840445,-0.4072129,-0.4120117,-0.4203065,-0.42814952,-0.43560705,-0.44193715,-0.45036978,-0.4583455,-0.46512532,-0.4712715,-0.4735354,-0.4811626,-0.48877448,-0.49456722,-0.5031402,-0.51217973,-0.5187764,-0.5278027,-0.53502023,-0.5424961,-0.5488287,-0.55652815,-0.56310385,-0.5715822,-0.5796618,-0.58537024,-0.59118384,-0.598417,-0.60225886,-0.6088288,-0.6173939,-0.6253303,-0.6328224,-0.6389248,-0.64352167,-0.6509363,-0.66186,-0.6714821,-0.6805881,-0.68973476,-0.6990759,-0.7046976,-0.71008325,-0.7183393,-0.72488546,-0.72992074,-0.74031377,-0.7478197,-0.75808936,-0.76750326,-0.7771008,-0.7830265,-0.7885283,-0.7961689,-0.8059408,-0.8156177,-0.82511646
5,-1.0369102,-1.0236747,-1.0122632,-1.0022395,-0.99727345,-0.99377185,-0.9912367,-0.98454237,-0.97898877,-0.9749156,-0.97139394,-0.9693527,-0.9657608,-0.9628002,-0.9591471,-0.9577521,-0.9558171,-0.9526249,-0.9508953,-0.95246124,-0.951134,-0.9517665,-0.9488549,-0.95127136,-0.9519315,-0.9529581,-0.9525925,-0.95189935,-0.94976634,-0.9531687,-0.94964707,-0.9491528,-0.94949216,-0.94935817,-0.9513642,-0.9519251,-0.9539067,-0.95489657,-0.95586395,-0.9561206,-0.95599383,-0.9561089,-0.95727265,-0.95747393,-0.9587375,-0.95991105,-0.96119726,-0.96236867,-0.9624392,-0.9650923,-0.9649559,-0.9639823,-0.96571004,-0.9681028,-0.9706958,-0.97547066,-0.9770111,-0.9757913,-0.9767642,-0.9787332,-0.9792574,-0.9803928,-0.9838497,-0.9875291,-0.98757,-0.99196357,-0.9941431,-0.9971123,-0.99945754,-1.0020487,-1.0030127,-1.0030855,-1.0056384,-1.0049093,-1.0055707,-1.0059882,-1.0050888,-1.0083215,-1.0119617,-1.0149274,-1.0177714,-1.0199592,-1.0218692,-1.0204989,-1.0206754,-1.0220182,-1.0251992,-1.0279108,-1.030354,-1.0324554,-1.0333319,-1.0316908,-1.0323312,-1.0364313,-1.0374708,-1.0407717,-1.0404449,-1.038902,-1.041761,-1.0443733,-1.0457453,-1.0453504,-1.0458531,-1.0480055,-1.0484822,-1.0485159,-1.0515501,-1.053526,-1.0550709,-1.0558703,-1.0559114,-1.0602565,-1.0626853,-1.064227,-1.0644572,-1.0654535,-1.0656407,-1.0674282,-1.0687623,-1.0716208
6,0.15352763,0.16329673,0.17713538,0.1879479,0.19627428,0.20581067,0.21265559,0.2182899,0.2243859,0.2321473,0.23960948,0.2464379,0.2535047,0.2595774,0.26860574,0.27439314,0.28006646,0.28717774,0.29410148,0.29764533,0.3035862,0.30929503,0.3153955,0.31989026,0.32687166,0.3327481,0.33737203,0.3431261,0.35233742,0.35813442,0.36304462,0.36586633,0.37049073,0.37537232,0.38107583,0.3866665,0.39023867,0.39545417,0.40039864,0.40370876,0.40928918,0.41426373,0.41979462,0.424658,0.42982286,0.43600297,0.4406008,0.44504324,0.45118704,0.4572981,0.46382722,0.47017384,0.47640365,0.48354498,0.4881478,0.49616313,0.4989396,0.5036251,0.5100405,0.5152794,0.5242221,0.5291452,0.53468764,0.5382322,0.544277,0.5502283,0.55510366,0.56163055,0.5670726,0.5721231,0.5785128,0.58378017,0.58772194,0.5964915,0.6013991,0.60735345,0.6143824,0.61967087,0.6260654,0.6320805,0.6361529,0.6419099,0.64772934,0.653035,0.65597785,0.6593188,0.6646563,0.6709014,0.6772255,0.6818296,0.68715185,0.6932648,0.6985313,0.70453954,0.7097415,0.713969,0.72115386,0.7272712,0.7341954,0.73906904,0.7439954,0.7510469,0.7562204,0.76238686,0.76741254,0.7710861,0.7775906,0.78320205,0.7894473,0.7980464,0.8019374,0.80699664,0.81316006,0.817062,0.8226782,0.82628787,0.8339408,0.84036416,0.8484231,0.8545512
7,0.23986313,0.24712019,0.25689954,0.271459,0.28055987,0.29192078,0.30308643,0.31627187,0.3298956,0.34189183,0.3570239,0.3702197,0.37967676,0.39354756,0.4049942,0.41761827,0.43146873,0.4442307,0.45969337,0.4734262,0.48709735,0.49978676,0.5121584,0.522905,0.53705746,0.55032766,0.56292397,0.5778608,0.5886714,0.60081625,0.61131513,0.6246459,0.6349503,0.64765847,0.66007733,0.6705658,0.6796805,0.6918528,0.7017155,0.7121111,0.7231248,0.7351478,0.74622405,0.7589898,0.77042234,0.78285587,0.7943051,0.80511665,0.8165573,0.8275139,0.83827984,0.8491108,0.8597828,0.87251234,0.8826052,0.89374065,0.90285903,0.9156901,0.92502576,0.935102,0.94252473,0.95334417,0.96194446,0.9722427,0.9846178,0.99595964,1.0074717,1.0194877,1.0310487,1.0421094,1.0538495,1.063272,1.072798,1.082883,1.0949473,1.1063989,1.1170777,1.1279446,1.1367332,1.1475796,1.157316,1.1702029,1.1820681,1.1918399,1.2015365,1.2119942,1.2239494,1.2350955,1.2437989,1.2542055,1.2651961,1.2757741,1.2851044,1.2959764,1.3072183,1.3162774,1.3268782,1.3353899,1.3472106,1.354619,1.3652978,1.3765994,1.3874334,1.3994014,1.4091364,1.4166194,1.4283254,1.4386079,1.4484575,1.4555116,1.4644462,1.4719588,1.4812992,1.4915949,1.500346,1.5083563,1.5156412,1.5251527,1.5307698,1.5395677
8,-0.6508028,-0.64264643,-0.6354534,-0.6269234,-0.623786,-0.61826223,-0.6127084,-0.60575557,-0.59934366,-0.5938629,-0.5878145,-0.57858896,-0.5728369,-0.5663715,-0.55980206,-0.5556092,-0.54940444,-0.5423771,-0.53205115,-0.5259147,-0.52222466,-0.51505584,-0.51096135,-0.5063633,-0.50165784,-0.49617213,-0.4903508,-0.48338684,-0.47645816,-0.47203803,-0.4658031,-0.46094027,-0.4587136,-0.45397598,-0.44832096,-0.44327593,-0.4388826,-0.43418294,-0.4319056,-0.42654523,-0.42146945,-0.41597468,-0.4135889,-0.40870923,-0.40536213,-0.40080047,-0.39681444,-0.39565057,-0.3899282,-0.3871883,-0.3838205,-0.37978703,-0.37675962,-0.37261707,-0.36964956,-0.36527818,-0.3588985,-0.35501593,-0.35349756,-0.3500275,-0.3461365,-0.3412512,-0.33818358,-0.33475542,-0.32667598,-0.32259804,-0.31894213,-0.31398344,-0.31021428,-0.3060439,-0.2984931,-0.29551414,-0.29264,-0.2909979,-0.2869733,-0.28535587,-0.2810354,-0.2788627,-0.27527002,-0.2699983,-0.26432636,-0.26173505,-0.2588501,-0.2584924,-0.25543013,-0.25161025,-0.24913447,-0.2446543,-0.2417239,-0.23913154,-0.236926,-0.2339925,-0.23259115,-0.23144154,-0.23061064,-0.22875366,-0.22687566,-0.22363523,-0.22029822,-0.21402963,-0.20980453,-0.20565553,-0.1999872,-0.19642843,-0.19093677,-0.18713781,-0.18458489,-0.17980917,-0.17743854,-0.17326114,-0.16926813,-0.16661152,-0.16302443,-0.16120875,-0.15953842,-0.15819363,-0.15397725,-0.14974967,-0.14450881,-0.14194047
9,-0.66046435,-0.6500532,-0.640447,-0.6315917,-0.6284024,-0.62521446,-0.61935526,-0.61561316,-0.61390007,-0.6147837,-0.61075354,-0.61195946,-0.61245346,-0.6127367,-0.61059797,-0.61046815,-0.6123172,-0.6093456,-0.6099996,-0.6115779,-0.61107713,-0.61087537,-0.6116975,-0.6151368,-0.6140667,-0.6161679,-0.6162318,-0.6166802,-0.6140893,-0.61663413,-0.6146456,-0.61579376,-0.61987185,-0.62195075,-0.62493974,-0.62616354,-0.62895143,-0.63258064,-0.63237435,-0.63517004,-0.63457125,-0.63716525,-0.63997066,-0.6409473,-0.6430802,-0.64532983,-0.6470475,-0.650692,-0.65286976,-0.6554613,-0.65827835,-0.65810764,-0.65932715,-0.65823174,-0.6602837,-0.6649879,-0.66807187,-0.66803473,-0.6702997,-0.67247194,-0.6717854,-0.6733513,-0.6758872,-0.6776873,-0.67778313,-0.67923576,-0.6810123,-0.6814755,-0.68703073,-0.6873431,-0.6872112,-0.6871201,-0.68887144,-0.68558156,-0.68937004,-0.6916702,-0.6938147,-0.69697267,-0.70076597,-0.7027128,-0.7035518,-0.70756567,-0.7113662,-0.7109245,-0.7128444,-0.71587855,-0.72027254,-0.7216643,-0.72124755,-0.7210528,-0.7242377,-0.7260354,-0.72839344,-0.73151916,-0.7335599,-0.73432744,-0.73854613,-0.7392726,-0.73625124,-0.73708355,-0.7409896,-0.7389498,-0.74134874,-0.7457078,-0.7482494,-0.7527223,-0.7540295,-0.7579733,-0.76041603,-0.7640229,-0.7659754,-0.7689656,-0.7705712,-0.7727457,-0.7746411,-0.77550966,-0.77431756,-0.7763282,-0.7790949,-0.78348875
