ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.7924616,,,,,,,,,,,,,2.6886206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5612316,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.7924616,2.800862,2.8090537,2.8146966,2.82139,2.8270767,2.834644,2.8405387,2.8468442,2.8515003,2.8576999,2.8646061,2.8722026,2.8779535,2.882117,2.8858662,2.8923533,2.8969872,2.902692,2.9060423,2.911235,2.9161305,2.922337,2.9261813,2.9312975,2.9365277,2.943356,2.9502628,2.9553022,2.9579515,2.9614143,2.9673526,2.972894,2.978507,2.9855838,2.9919817,2.9980989,3.0058146,3.0129704,3.0185175,3.0232978,3.030209,3.035658,3.0431726,3.049173,3.0551085,3.062614,3.0666006,3.0688982,3.0750768,3.0825818,3.0885386,3.0962148,3.1016424,3.1067786,3.115045,3.1204205,3.126247,3.1316755,3.1383061,3.1459725,3.1522057,3.1594048,3.1645637,3.169163,3.1764216,3.1828856,3.1882994,3.1951623,3.2022681
1_real,-0.566151,,,,,,,,,,,,,-0.66892475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0290108,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5661511,-0.5600921,-0.55591476,-0.55200446,-0.54938656,-0.5457726,-0.5429012,-0.54010344,-0.53559,-0.5337995,-0.5329948,-0.528559,-0.52438843,-0.52245533,-0.5200466,-0.5164871,-0.5136944,-0.5103169,-0.50862503,-0.5055826,-0.50368553,-0.5000477,-0.49672762,-0.4929425,-0.48931774,-0.48593363,-0.48388353,-0.4813229,-0.47693858,-0.47483945,-0.47089353,-0.46829662,-0.46662283,-0.4654665,-0.46244398,-0.45970243,-0.4567904,-0.4545452,-0.45259053,-0.44924822,-0.44539747,-0.44206947,-0.43887633,-0.4350314,-0.43182904,-0.42912287,-0.4266409,-0.42283565,-0.419631,-0.41533446,-0.411568,-0.40807453,-0.40485102,-0.40157938,-0.39829662,-0.39482695,-0.39143062,-0.3885613,-0.38567898,-0.3841356,-0.3798049,-0.3767484,-0.37370998,-0.37044758,-0.36851174,-0.36521798,-0.36276343,-0.35931566,-0.35640708,-0.35356632
2_real,1.4819,,,,,,,,,,,,,1.5212938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2281649,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4819001,1.4652152,1.4582168,1.4461133,1.4378684,1.4352778,1.4264575,1.4196138,1.4172432,1.4104632,1.4070663,1.4010704,1.3949864,1.3906666,1.3868915,1.3826851,1.3797537,1.3745468,1.3692428,1.3634983,1.3592592,1.3561122,1.3507577,1.3444526,1.340689,1.3327011,1.329175,1.3240019,1.3179197,1.3135686,1.3055874,1.3004302,1.29867,1.2929562,1.2879422,1.2849259,1.2810264,1.275343,1.2683547,1.2610592,1.2554469,1.2510457,1.2485702,1.2430673,1.2377448,1.2302184,1.223154,1.2171057,1.2141691,1.2112553,1.2052934,1.2026752,1.1966739,1.1923404,1.1868068,1.181782,1.1765102,1.1756723,1.168843,1.1645145,1.1614562,1.1567271,1.1509572,1.1432812,1.135402,1.1307658,1.1241928,1.1207222,1.1139674,1.107893
3_real,2.0073822,,,,,,,,,,,,,2.0848727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8049104,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.007382,1.9970176,1.9882056,1.9820617,1.9782574,1.9702593,1.9656651,1.9624665,1.9561684,1.9525039,1.9455513,1.9426155,1.9368241,1.9327679,1.9293177,1.9249299,1.92359,1.9202093,1.9141814,1.9105005,1.9050115,1.9035234,1.8996012,1.8949318,1.890102,1.8867428,1.8795313,1.8763708,1.8737482,1.8694489,1.8644536,1.8593528,1.8555124,1.8520916,1.8464978,1.8424234,1.8398342,1.8349617,1.8311867,1.824857,1.8216887,1.8179392,1.8147249,1.8123367,1.8064512,1.800539,1.7949741,1.7902253,1.7826736,1.7760172,1.7698791,1.76621,1.7597568,1.7558792,1.7494252,1.7456623,1.7410988,1.7366714,1.7321899,1.7279265,1.724508,1.7214701,1.7138755,1.7108673,1.7038462,1.6983302,1.693177,1.6896073,1.685201,1.681954
4_real,1.1036143,,,,,,,,,,,,,1.477038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9144164,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1036144,1.0964825,1.0878808,1.0845106,1.0800263,1.0793225,1.0778984,1.0750451,1.07588,1.0772619,1.0731678,1.0737102,1.0712826,1.0681909,1.0675781,1.064924,1.0632432,1.0616772,1.0561054,1.0553226,1.0575588,1.0564935,1.053971,1.0526344,1.0527567,1.0519183,1.0514343,1.0480917,1.0488398,1.0477675,1.0425459,1.0437734,1.0414741,1.0370345,1.0374709,1.035475,1.0396945,1.0341407,1.0329382,1.029982,1.0258383,1.0228674,1.021004,1.0186272,1.0162046,1.0140526,1.0095844,1.008024,1.006531,1.0047032,1.0003021,1.0030524,1.0018575,0.99907905,0.9965766,0.992527,0.9857811,0.98533773,0.9842471,0.98077315,0.97664946,0.97472537,0.97033614,0.96479976,0.9621174,0.9575903,0.95481,0.9493557,0.9460101,0.9418584
