ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.78194517,,,,,,,,,,,,,-0.90943766,,,,,,,,,,,,-0.90093815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.78194517,-0.7732934,-0.7659564,-0.75927377,-0.7526044,-0.74631274,-0.7380035,-0.7301277,-0.7227315,-0.71462715,-0.70710266,-0.6996139,-0.6945487,-0.6843372,-0.6782393,-0.67126286,-0.6634063,-0.65527976,-0.64800316,-0.64056003,-0.6346076,-0.62796795,-0.6194392,-0.61297244,-0.60470855,-0.5958412,-0.587736,-0.582512,-0.57629687,-0.57121885,-0.5630712,-0.5577397,-0.5505755,-0.5431887,-0.5361284,-0.53051287,-0.5228115,-0.51475483,-0.50842774,-0.5018336,-0.49491033,-0.48814854,-0.48054948,-0.47529727,-0.46940908,-0.4623619,-0.45320672,-0.44502228,-0.43800583,-0.43060207,-0.42358652,-0.41662621,-0.40863067,-0.40110263,-0.39474395,-0.38760495,-0.38181967,-0.3728118,-0.36457497,-0.35642397,-0.3480881,-0.34036806,-0.3310522,-0.32400867,-0.3179988,-0.31086752,-0.3040408,-0.29638293,-0.28808993,-0.2815451
1_real,0.6202449,,,,,,,,,,,,,0.417182,,,,,,,,,,,,0.6279077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.6202449,0.61689216,0.6183375,0.6186848,0.61872834,0.6195588,0.6212114,0.6233978,0.6243285,0.6235323,0.626131,0.62649393,0.6267847,0.62843657,0.63016164,0.6323312,0.6356163,0.63614,0.6388314,0.64009,0.64280725,0.64371985,0.64573747,0.64669,0.6479135,0.649386,0.65119827,0.6544452,0.65604544,0.6593871,0.66144234,0.66358954,0.6678978,0.6720382,0.67574275,0.6795511,0.6822046,0.6839278,0.6847073,0.68703854,0.689976,0.69337386,0.69589096,0.6975077,0.69963175,0.702181,0.7047204,0.7072997,0.7090384,0.7124718,0.7148214,0.7175218,0.71955585,0.72199404,0.72457176,0.7261346,0.7294442,0.73235834,0.7348813,0.7383746,0.7414783,0.74506533,0.7477174,0.75074136,0.75306517,0.75604945,0.75733227,0.7600927,0.76284885,0.7669598
2_real,-0.42858887,,,,,,,,,,,,,-0.57986856,,,,,,,,,,,,-0.50034976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.42858887,-0.4452239,-0.45869598,-0.4693252,-0.47900954,-0.48987374,-0.49935842,-0.5091432,-0.51746255,-0.52780366,-0.53494054,-0.5445677,-0.55692357,-0.5659552,-0.5767643,-0.58654964,-0.5956806,-0.60255873,-0.6127608,-0.6210286,-0.6261768,-0.63593185,-0.6434704,-0.6530529,-0.66342396,-0.6708065,-0.6775433,-0.6875281,-0.6969017,-0.70598644,-0.71606475,-0.7236221,-0.73286945,-0.73674417,-0.74539834,-0.7532526,-0.7600051,-0.76980513,-0.77738714,-0.7844133,-0.7928488,-0.7995305,-0.80501974,-0.8136239,-0.82102716,-0.8293327,-0.8387662,-0.848122,-0.8549126,-0.8605585,-0.8674216,-0.875093,-0.88124263,-0.89152163,-0.89903986,-0.905367,-0.91153777,-0.9170284,-0.9236042,-0.9314478,-0.93746996,-0.94403744,-0.94958174,-0.95661944,-0.96307343,-0.9721033,-0.9806652,-0.98750496,-0.99527663,-1.0007937
3_real,-0.03730683,,,,,,,,,,,,,-0.25306317,,,,,,,,,,,,-0.20206621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.037306834,-0.05166347,-0.06226949,-0.07292137,-0.08262363,-0.09270159,-0.10219629,-0.11371591,-0.12530829,-0.13290842,-0.14304858,-0.15092587,-0.16316505,-0.17172083,-0.18295458,-0.1935073,-0.19997951,-0.20886311,-0.21608534,-0.22485073,-0.23313975,-0.24287096,-0.25223178,-0.26185662,-0.26877245,-0.27786574,-0.28851366,-0.29522198,-0.30692548,-0.31572294,-0.32774517,-0.3353756,-0.34192017,-0.34848812,-0.35483232,-0.3625795,-0.37110972,-0.3807246,-0.39003828,-0.39833963,-0.4056565,-0.40948898,-0.4189775,-0.42985782,-0.4359551,-0.44201794,-0.45328254,-0.46173206,-0.47008377,-0.47839388,-0.4852193,-0.49271265,-0.50058985,-0.5085876,-0.51785123,-0.5240304,-0.5334654,-0.5405904,-0.5482194,-0.5557185,-0.5679499,-0.57689464,-0.58643353,-0.594961,-0.60368186,-0.6109573,-0.6206358,-0.6291267,-0.6375607,-0.64547884
4_real,0.08603993,,,,,,,,,,,,,0.019048082,,,,,,,,,,,,0.03875157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.08603992,0.072727636,0.06424927,0.056644153,0.045874774,0.034721483,0.024498506,0.013482267,0.0043561133,-0.0032590549,-0.014234133,-0.018942911,-0.025618395,-0.035246722,-0.04223753,-0.04758402,-0.054390203,-0.06631324,-0.073084965,-0.077872805,-0.08534703,-0.09602846,-0.105080865,-0.11341562,-0.11938484,-0.12555915,-0.13270961,-0.14209798,-0.14822535,-0.15564966,-0.16368751,-0.17344862,-0.18080527,-0.18537413,-0.19206807,-0.19935039,-0.20465748,-0.20873085,-0.2119735,-0.22029762,-0.22773118,-0.23743007,-0.24769762,-0.25619242,-0.2607684,-0.27057725,-0.28359348,-0.28795606,-0.29936615,-0.30654097,-0.312707,-0.31672874,-0.3229619,-0.32825083,-0.33449215,-0.34615722,-0.3535002,-0.36603263,-0.3752176,-0.38496205,-0.3921366,-0.3986935,-0.40463433,-0.41043812,-0.41641432,-0.42846948,-0.4359612,-0.444045,-0.4535974,-0.46090823
