ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2110025,,,,,,,1.1811153,,,,,,,,1.0914688,,,,,,,0.81656665,,,,,,,,,,1.1362936,,,,,,,,,,,,0.8748256,,,,,,,,,,,1.2488527,,,,,,,,,,,,1.2675517,,
0_gen,1.2110025,1.2175598,1.2244736,1.231475,1.2382406,1.2454426,1.2529825,1.2618488,1.2713112,1.2781762,1.2848293,1.2893828,1.2944701,1.3006017,1.3071797,1.3116305,1.3173962,1.32361,1.3301227,1.3376448,1.343977,1.3509896,1.357001,1.3638494,1.3684865,1.3744898,1.3796792,1.3848687,1.3906149,1.3958081,1.39936,1.4049718,1.4093202,1.4160883,1.4209101,1.426903,1.4337943,1.4388149,1.4445851,1.4517348,1.4599134,1.4663966,1.4752569,1.4806838,1.4874872,1.4918859,1.4989333,1.5039253,1.510576,1.5159297,1.5209355,1.5269663,1.5333703,1.5394694,1.5462748,1.550387,1.5560324,1.5630978,1.5691853,1.575422,1.5821317,1.5893897,1.5952252,1.6025137,1.6095178,1.615772,1.6228819,1.6296238,1.6360006,1.6436222
1_real,0.5764469,,,,,,,0.41345775,,,,,,,,0.37439242,,,,,,,0.25990346,,,,,,,,,,0.32725182,,,,,,,,,,,,0.043033056,,,,,,,,,,,0.73031753,,,,,,,,,,,,0.63836473,,
1_gen,0.57644695,0.5768753,0.5769081,0.57755584,0.5805415,0.5797653,0.5811796,0.5836536,0.5855204,0.5863894,0.5873064,0.5874343,0.5887163,0.58891165,0.5904292,0.59296215,0.59482336,0.59551936,0.59637916,0.5967382,0.5974697,0.59965676,0.6029798,0.60553557,0.6053225,0.60849094,0.6088146,0.6099495,0.6117424,0.61228806,0.6118924,0.6116241,0.612743,0.61600643,0.61583847,0.6167046,0.61890596,0.6216018,0.62298065,0.6254301,0.62744534,0.6264566,0.62653863,0.6282784,0.62839556,0.6304679,0.6319659,0.63407737,0.63698196,0.6396061,0.640786,0.64223075,0.6436986,0.6452993,0.647577,0.65008706,0.65211546,0.65333474,0.65569085,0.6565927,0.6582651,0.6621176,0.6626271,0.6636862,0.6656767,0.66671693,0.66841793,0.6697329,0.6709734,0.6714555
2_real,0.4722146,,,,,,,0.3597015,,,,,,,,0.39651698,,,,,,,0.16946557,,,,,,,,,,0.47629774,,,,,,,,,,,,0.14286157,,,,,,,,,,,0.339039,,,,,,,,,,,,0.35300326,,
2_gen,0.47221464,0.463334,0.4558278,0.44649825,0.4371342,0.4267117,0.4181835,0.40817228,0.4008259,0.39390948,0.384315,0.37744686,0.37043568,0.3645079,0.35626918,0.34995523,0.34628397,0.34037435,0.33467188,0.32992822,0.32358682,0.31955415,0.31640053,0.30823714,0.3020079,0.29568145,0.29434976,0.28850967,0.27929068,0.2744093,0.26774108,0.26132134,0.2552871,0.25253576,0.24806261,0.24256071,0.23844905,0.2354345,0.229166,0.22622697,0.21707566,0.2149905,0.20706216,0.20370659,0.20116425,0.19707827,0.19274616,0.18529536,0.18018356,0.17603204,0.1719105,0.16614684,0.15887216,0.15183435,0.14370593,0.13614994,0.1317231,0.12788203,0.122079514,0.11664949,0.11116181,0.10551001,0.10035129,0.092804275,0.086724326,0.08247474,0.07794906,0.07369063,0.067419566,0.061956603
3_real,0.19252084,,,,,,,0.103559695,,,,,,,,0.1407918,,,,,,,-0.14468257,,,,,,,,,,0.10562838,,,,,,,,,,,,-0.11780109,,,,,,,,,,,0.23491918,,,,,,,,,,,,0.25845617,,
3_gen,0.19252084,0.18298706,0.17440006,0.16690555,0.16129117,0.15699126,0.15124096,0.14321242,0.1346181,0.12645862,0.12068449,0.11240542,0.105496705,0.098187946,0.095896386,0.09212755,0.08949949,0.081825264,0.07734652,0.069209106,0.06314882,0.057938892,0.05064732,0.043621235,0.03615802,0.029019129,0.0243942,0.018254112,0.016852686,0.012847029,0.005779405,-8.67948e-05,-0.007703832,-0.012237366,-0.018450623,-0.021418437,-0.0271366,-0.030806955,-0.035618104,-0.04080944,-0.046814315,-0.05165599,-0.060413916,-0.06565643,-0.07069615,-0.076744705,-0.08285136,-0.08900584,-0.09449266,-0.09983207,-0.10348942,-0.106838286,-0.11379924,-0.1183636,-0.12435646,-0.12757765,-0.13101298,-0.13454124,-0.1427261,-0.1461176,-0.14937279,-0.15748353,-0.16222306,-0.16946891,-0.17466855,-0.18151228,-0.18756554,-0.19261727,-0.19746828,-0.20213704
4_real,0.5030806,,,,,,,-0.074638836,,,,,,,,-0.05801778,,,,,,,-0.10788845,,,,,,,,,,0.1830457,,,,,,,,,,,,0.13316046,,,,,,,,,,,0.39891323,,,,,,,,,,,,0.8386939,,
4_gen,0.50308055,0.49644405,0.49169922,0.48830009,0.48525676,0.48073548,0.47574043,0.4719841,0.46632615,0.462665,0.45979175,0.45847893,0.4541265,0.45122093,0.44674435,0.4417521,0.43934417,0.43673223,0.43359074,0.43251887,0.4289195,0.42871803,0.4285915,0.42449355,0.41813102,0.41596484,0.41574782,0.41045937,0.40678185,0.40169507,0.3992985,0.393987,0.3912149,0.38578105,0.38335985,0.37974998,0.3785295,0.37500992,0.36891404,0.36759347,0.36453184,0.3611607,0.3552352,0.35253552,0.34679133,0.3418626,0.33527917,0.33515853,0.3352024,0.32715553,0.32215503,0.31972867,0.3182299,0.31891498,0.3130277,0.30958495,0.3036357,0.2964886,0.28972995,0.2866812,0.28058973,0.2752922,0.26944885,0.26475734,0.25857177,0.255649,0.24771121,0.24252133,0.23753682,0.2312787
