ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.18735394,0.18279178,0.18040118,0.17855677,0.1754252,0.1757246,0.17859697,0.18149038,0.18288343,0.18196681,0.18907553,0.19208682,0.19810463,0.20376928,0.20543905,0.2071434,0.20773943,0.20978408,0.21002145,0.21195433,0.20925121,0.21191916,0.21214306,0.21298084,0.21339619,0.21205032,0.2091223,0.21176751,0.21468313,0.21706311,0.21736526,0.21905045,0.21992688,0.2224904,0.22662488,0.22845939,0.22960755,0.2290461,0.23088846,0.22817354,0.22932371,0.22900486,0.22739582,0.22612219,0.22636056,0.22769454,0.22951297,0.22689947,0.22563764,0.22348456,0.22477531,0.22231491,0.21912125,0.21584034,0.21737418,0.21202305,0.2093225,0.20656674,0.20583022,0.20500009,0.20477016,0.20296828,0.20199049,0.20146088,0.201516,0.1965522,0.19265194,0.18922889,0.18890104,0.1857519,0.1842344,0.18368511,0.18367286,0.18232779,0.18005674,0.17898004,0.17731851,0.17322233,0.17094713,0.1704727,0.16808446,0.16651408,0.16416778,0.16348705,0.15733024,0.15284674,0.14757183,0.146674,0.1444999,0.14082548,0.1365165,0.13629457,0.13641499,0.13187382,0.12960567,0.12752582,0.12232504,0.12006307,0.11718412,0.11520126,0.11000796,0.10868613,0.104051016,0.09954449,0.09513432,0.09065126,0.08816615,0.0831487,0.07520807,0.072836176,0.068553194,0.061572134,0.057029348,0.05189061,0.04682202,0.048068963,0.042211562,0.03726449,0.03482949,0.029514793
1,-0.5380803,-0.5311028,-0.52197963,-0.51550746,-0.5102611,-0.5051045,-0.50247854,-0.50162446,-0.49918136,-0.49509645,-0.4898111,-0.49057516,-0.484625,-0.48313195,-0.4788797,-0.47251624,-0.47125334,-0.46684155,-0.46455917,-0.45606893,-0.44643655,-0.4427108,-0.4391974,-0.43571576,-0.43055862,-0.42416534,-0.41947117,-0.41115823,-0.40492767,-0.3981051,-0.3943739,-0.3904953,-0.3865074,-0.38245136,-0.37518233,-0.37217563,-0.367575,-0.36144385,-0.3534687,-0.3517745,-0.35060588,-0.34419584,-0.33996433,-0.33388445,-0.32657567,-0.3244123,-0.31820658,-0.31980285,-0.31689903,-0.31493267,-0.3098722,-0.30650023,-0.3016072,-0.2984926,-0.293369,-0.29036453,-0.28701344,-0.28476518,-0.2819776,-0.27736843,-0.27072978,-0.2641496,-0.25945258,-0.25211427,-0.24530336,-0.24029621,-0.2347912,-0.23110966,-0.22310884,-0.22074671,-0.21408983,-0.20822406,-0.20310643,-0.19896105,-0.19159324,-0.18266298,-0.18102717,-0.17333071,-0.16729125,-0.16209757,-0.15580566,-0.14905515,-0.13932867,-0.1338019,-0.13108493,-0.12458237,-0.12278781,-0.11549823,-0.11259558,-0.10611887,-0.10217514,-0.09817471,-0.0966267,-0.08833672,-0.08276723,-0.076721326,-0.07400836,-0.06700764,-0.064655885,-0.059490733,-0.054478504,-0.04928089,-0.04147384,-0.034960512,-0.030485574,-0.022705417,-0.018138206,-0.011822436,-0.0073079653,-0.0036781481,0.0041689635,0.008750423,0.012610962,0.017902505,0.02791577,0.034065835,0.039960846,0.041298453,0.045786537,0.05511979
2,-0.91626227,-0.92345953,-0.92736167,-0.93350905,-0.94297874,-0.95457315,-0.96286696,-0.97348297,-0.9854547,-0.9928671,-1.002568,-1.0098155,-1.0201145,-1.0307385,-1.039083,-1.0457729,-1.0564088,-1.0662715,-1.0697808,-1.0756123,-1.0828421,-1.088068,-1.0937418,-1.1000142,-1.1042315,-1.1091049,-1.1172974,-1.1238968,-1.1294514,-1.1356982,-1.1349545,-1.1385269,-1.1384642,-1.1410428,-1.1491914,-1.1571566,-1.1646533,-1.166931,-1.1708598,-1.1732156,-1.1775185,-1.1805023,-1.1819731,-1.1848412,-1.1897519,-1.1890652,-1.191974,-1.1934515,-1.19598,-1.196219,-1.1969392,-1.1982901,-1.1951724,-1.1973723,-1.1990287,-1.1999466,-1.2002448,-1.2043216,-1.1990893,-1.2033651,-1.2049805,-1.2054619,-1.2054722,-1.2031769,-1.2024987,-1.1968068,-1.1975156,-1.1982427,-1.1984338,-1.1995057,-1.2007223,-1.2063924,-1.206421,-1.2067242,-1.2024921,-1.2009866,-1.196026,-1.1958706,-1.1964048,-1.1915267,-1.1942742,-1.1918112,-1.1933138,-1.1979059,-1.196392,-1.1925963,-1.1887684,-1.1906784,-1.1920494,-1.1917083,-1.1919973,-1.1943711,-1.1907176,-1.192037,-1.1910546,-1.1917748,-1.1948146,-1.1941825,-1.1928375,-1.1943384,-1.1922042,-1.1922143,-1.188322,-1.1858995,-1.1847155,-1.1807507,-1.1766999,-1.1779336,-1.1749179,-1.1720103,-1.1685519,-1.1664991,-1.1659917,-1.1626666,-1.1621954,-1.163017,-1.1638861,-1.162011,-1.1646931,-1.1601328
3,-0.56835234,-0.57216704,-0.5705234,-0.57265306,-0.5820626,-0.588835,-0.597594,-0.59981817,-0.6073785,-0.611667,-0.61502963,-0.6271652,-0.6365185,-0.6467853,-0.65519583,-0.66251695,-0.67205876,-0.67822397,-0.6892242,-0.6945352,-0.70485085,-0.7134045,-0.72334653,-0.7308858,-0.7367264,-0.74216056,-0.75024784,-0.75924045,-0.76449364,-0.7693459,-0.7738595,-0.7793068,-0.78493106,-0.78712004,-0.79402053,-0.8010434,-0.80817825,-0.8110739,-0.8158644,-0.82039034,-0.8241557,-0.82821167,-0.82924235,-0.831293,-0.8350798,-0.83770406,-0.8405825,-0.84001625,-0.84280765,-0.8476616,-0.8500239,-0.85482264,-0.8533972,-0.85632783,-0.855903,-0.8579904,-0.85885316,-0.8589392,-0.8573238,-0.8629917,-0.86294395,-0.8620103,-0.8608155,-0.85889024,-0.8576043,-0.85590315,-0.8586618,-0.86246854,-0.86475277,-0.86652756,-0.8654044,-0.86903155,-0.86989564,-0.87321866,-0.87314206,-0.87607986,-0.8741689,-0.8749382,-0.87684107,-0.8773619,-0.88163817,-0.8771192,-0.88091624,-0.88764846,-0.887387,-0.8822769,-0.8841673,-0.8861451,-0.8895809,-0.8867113,-0.88638103,-0.8892015,-0.8870948,-0.89262307,-0.89520055,-0.9000017,-0.90341175,-0.905739,-0.90256995,-0.90510195,-0.9038812,-0.9043747,-0.90583307,-0.9021228,-0.9007734,-0.90158,-0.8996109,-0.9044032,-0.8975153,-0.9004663,-0.90304315,-0.89940673,-0.90045846,-0.8996226,-0.9041521,-0.90489274,-0.9082366,-0.9035889,-0.90596694,-0.9092103
4,0.20744124,0.19442253,0.17968921,0.16771583,0.1515096,0.13680092,0.11713503,0.10157156,0.0878263,0.07398628,0.058734763,0.03881452,0.02430279,0.0068369554,-0.009341435,-0.029448513,-0.04447221,-0.058019854,-0.06990059,-0.0823667,-0.09729178,-0.10991354,-0.1213454,-0.13725176,-0.15443483,-0.1687342,-0.1852021,-0.19713491,-0.2109166,-0.2210339,-0.2305673,-0.24325117,-0.2556994,-0.2713055,-0.2855993,-0.29873496,-0.31163418,-0.32643113,-0.33683664,-0.3486799,-0.35870907,-0.3694033,-0.38305753,-0.39776316,-0.40996522,-0.41825438,-0.43056804,-0.4441196,-0.45813832,-0.4710207,-0.48441306,-0.49604377,-0.50503695,-0.5131698,-0.5261465,-0.53923863,-0.55032814,-0.5642733,-0.5709716,-0.5859062,-0.59533703,-0.60544395,-0.616634,-0.6267494,-0.63653,-0.65369785,-0.6661111,-0.6757785,-0.6879834,-0.7028328,-0.7171134,-0.7321523,-0.74305856,-0.7505928,-0.7595546,-0.76987976,-0.77847534,-0.7912781,-0.8048714,-0.81570005,-0.8274976,-0.8363633,-0.8452072,-0.8591361,-0.8671317,-0.87692225,-0.8840558,-0.89631176,-0.90740794,-0.9167997,-0.9290408,-0.9403866,-0.95133495,-0.9608021,-0.97265893,-0.983904,-0.9967186,-1.01106,-1.0255636,-1.0362787,-1.0420005,-1.0496873,-1.0611172,-1.070555,-1.0796472,-1.0817823,-1.0914713,-1.1019837,-1.1086632,-1.112656,-1.1230772,-1.1293728,-1.1375524,-1.147683,-1.1559353,-1.1652547,-1.1777332,-1.1869997,-1.1991957,-1.2098767
5,0.5492305,0.54246885,0.5349373,0.5210614,0.5084681,0.4948337,0.484833,0.47960943,0.47357392,0.46605244,0.45293197,0.44436893,0.433158,0.42276692,0.41154256,0.39965057,0.39062184,0.38219023,0.37203088,0.36043343,0.34613723,0.3380495,0.32988837,0.3210489,0.3132574,0.3071259,0.2997203,0.29265618,0.28265032,0.27188772,0.2601405,0.25032964,0.2440035,0.23088594,0.218429,0.20722976,0.19523087,0.1860426,0.17624892,0.16555785,0.15684846,0.14762273,0.13937022,0.12865749,0.11788249,0.11310997,0.10322507,0.09308417,0.08332174,0.07254505,0.062276345,0.052683998,0.046696864,0.03988647,0.02884518,0.016525283,0.010854496,-0.00061545114,-0.00737564,-0.017870685,-0.024922047,-0.035114117,-0.046056695,-0.05345329,-0.06453449,-0.07583137,-0.08557605,-0.09358768,-0.10255431,-0.114634156,-0.123665884,-0.13406073,-0.14445353,-0.15380551,-0.1582965,-0.16753626,-0.17653796,-0.19240527,-0.2039903,-0.21777685,-0.22707133,-0.2368201,-0.24184766,-0.25239354,-0.2614135,-0.27193132,-0.2783565,-0.2899786,-0.30154917,-0.30842113,-0.32078663,-0.3320712,-0.34648103,-0.35675675,-0.3692488,-0.3785498,-0.39164656,-0.40248019,-0.41321388,-0.4263453,-0.43369144,-0.44245046,-0.4506805,-0.45816427,-0.46908766,-0.4697609,-0.48043957,-0.49079385,-0.5029687,-0.51143175,-0.51595974,-0.5178589,-0.52790964,-0.53632903,-0.545996,-0.5558057,-0.56704175,-0.5754963,-0.5847044,-0.5940474
6,0.10301916,0.10048239,0.10688064,0.10393028,0.10429692,0.1090989,0.11140088,0.11224912,0.11195548,0.11426375,0.114807725,0.11267191,0.11607679,0.11929665,0.119573176,0.121940374,0.12511192,0.12772222,0.13231274,0.13939938,0.14083794,0.14169905,0.14187568,0.14125493,0.13953331,0.14089637,0.1423724,0.14593764,0.15031067,0.15440363,0.15955539,0.15731962,0.1585457,0.1631052,0.164539,0.16781375,0.16726008,0.16868815,0.17209415,0.17333788,0.1781303,0.17952216,0.18232422,0.18678841,0.19345625,0.19341114,0.19716159,0.20123252,0.20205255,0.20429957,0.20976143,0.21279266,0.21796899,0.22158284,0.2234397,0.2250978,0.22674938,0.22682634,0.22857006,0.23071122,0.23523799,0.23846194,0.24032764,0.24881184,0.24961397,0.25099564,0.25336918,0.25670683,0.25803453,0.25973576,0.26249585,0.2658337,0.26738235,0.27261913,0.27615303,0.28360164,0.28456256,0.28252617,0.28233176,0.28344747,0.28716823,0.28774047,0.28886133,0.28988534,0.29374057,0.29329783,0.29818413,0.30082992,0.3072301,0.30971518,0.3118344,0.3141715,0.31239873,0.31530142,0.31537366,0.31880966,0.31850606,0.32289064,0.3242449,0.3295591,0.33040348,0.32699287,0.3273426,0.33189395,0.33327535,0.33721942,0.33444923,0.33446687,0.33931312,0.3426843,0.34535554,0.34854084,0.34482563,0.34730798,0.34654236,0.3480063,0.35000405,0.34840125,0.3500139,0.35406476
7,0.69461256,0.69870096,0.6972397,0.6987424,0.6937783,0.68671167,0.68666726,0.6853076,0.6826515,0.6817244,0.6774289,0.6732801,0.6750242,0.6768697,0.6777133,0.67511284,0.6751677,0.6779352,0.68142116,0.6864004,0.68581235,0.6860801,0.6875082,0.68710136,0.691168,0.693139,0.6916651,0.6937001,0.6912182,0.6960223,0.6984525,0.7017314,0.7041282,0.70314676,0.7061111,0.7093576,0.7095531,0.71232325,0.7121661,0.7164587,0.7196702,0.7216695,0.72746664,0.7325596,0.7379626,0.7354471,0.7401179,0.7440492,0.7478534,0.7521228,0.7568321,0.76160204,0.7679598,0.77045166,0.77623314,0.78190124,0.7848735,0.78616697,0.7887234,0.79253596,0.79466295,0.7999082,0.8033045,0.80337894,0.80885774,0.81160796,0.81236255,0.81637144,0.8200725,0.8238141,0.82705593,0.8308697,0.836604,0.83276975,0.835045,0.836302,0.83759797,0.8410839,0.84415513,0.85315955,0.8545214,0.85585487,0.8538152,0.85710907,0.85858697,0.8562517,0.85480976,0.86093825,0.86349946,0.86843204,0.8709133,0.8753602,0.8809562,0.8855098,0.8893647,0.8923313,0.89188683,0.89270383,0.8956598,0.8982209,0.90155077,0.90180635,0.9034349,0.9063841,0.9091362,0.90894717,0.9104198,0.9143506,0.9139883,0.9172243,0.9186373,0.92241335,0.92604476,0.92723244,0.9296818,0.9337894,0.9370839,0.93757236,0.9422097,0.94063675
8,-0.6082882,-0.6065599,-0.6101151,-0.60603493,-0.6089357,-0.6096946,-0.611745,-0.61380816,-0.61171466,-0.61358815,-0.6141199,-0.6106402,-0.6122447,-0.61263305,-0.6089212,-0.6118145,-0.61089885,-0.6105835,-0.60538393,-0.603157,-0.6023213,-0.6005644,-0.5975934,-0.5949713,-0.5921667,-0.5896775,-0.585552,-0.5834929,-0.5817015,-0.576805,-0.5796169,-0.5773717,-0.5732878,-0.5706954,-0.5689455,-0.5677924,-0.5660021,-0.5652176,-0.5615921,-0.5554656,-0.55025196,-0.5420667,-0.53723377,-0.5335817,-0.5307363,-0.5283845,-0.52618015,-0.51797265,-0.5132883,-0.5100758,-0.503338,-0.50016224,-0.49151558,-0.49069947,-0.48608527,-0.48330355,-0.47696742,-0.4725628,-0.46728188,-0.4642602,-0.45665836,-0.4516166,-0.44665605,-0.4434375,-0.44166118,-0.43751755,-0.43105498,-0.42467913,-0.41848135,-0.41719761,-0.4134635,-0.40779287,-0.402479,-0.40075168,-0.39566666,-0.3874473,-0.38379008,-0.3748551,-0.368786,-0.36591431,-0.36205655,-0.35761645,-0.35187992,-0.34851164,-0.34537226,-0.33956033,-0.33350202,-0.32843846,-0.32363534,-0.31589592,-0.3107873,-0.30527586,-0.2998212,-0.29438698,-0.2882091,-0.2813288,-0.27921042,-0.27420756,-0.26900214,-0.26578635,-0.2623603,-0.25610763,-0.25151333,-0.24586396,-0.24218592,-0.23503828,-0.22994015,-0.22410794,-0.21728082,-0.21466394,-0.20786631,-0.20271258,-0.196763,-0.19021997,-0.1858548,-0.18193145,-0.18047677,-0.17459227,-0.17205657,-0.16453324
9,-1.0031906,-1.0002087,-0.991984,-0.9897121,-0.98809755,-0.9825109,-0.9781513,-0.9697011,-0.9703127,-0.96426284,-0.9619935,-0.9604182,-0.9563776,-0.9526688,-0.95233613,-0.95005876,-0.9485709,-0.94789964,-0.94533145,-0.9395725,-0.93377626,-0.93071747,-0.9304263,-0.92745864,-0.9249299,-0.9246438,-0.92340577,-0.92313576,-0.920472,-0.91895926,-0.9178427,-0.9199014,-0.9212691,-0.91954106,-0.92202413,-0.9211894,-0.9221959,-0.92302436,-0.9196617,-0.9187333,-0.91926944,-0.92045146,-0.91589385,-0.91250885,-0.9086935,-0.9039297,-0.9014659,-0.8983588,-0.897593,-0.892311,-0.88993055,-0.888632,-0.8863708,-0.8842994,-0.8849737,-0.8831975,-0.88001335,-0.8785879,-0.8753005,-0.87725437,-0.8749863,-0.8687671,-0.86473763,-0.8595854,-0.85408765,-0.85351646,-0.84907734,-0.845209,-0.8432058,-0.84405327,-0.84318656,-0.8399135,-0.83368653,-0.8340697,-0.83363247,-0.83152264,-0.83173764,-0.83355963,-0.83358705,-0.83335173,-0.83303297,-0.83251715,-0.8302105,-0.83159006,-0.8281865,-0.8220528,-0.81645745,-0.8150328,-0.8150059,-0.81295174,-0.8134472,-0.81345606,-0.81381285,-0.8144086,-0.81197405,-0.81219685,-0.8123354,-0.8095242,-0.80865973,-0.80540305,-0.80616874,-0.8054392,-0.80449617,-0.80245286,-0.8026978,-0.7954678,-0.79112995,-0.7916103,-0.78618133,-0.7824803,-0.78129923,-0.7792657,-0.7781147,-0.7785394,-0.7752597,-0.7744752,-0.77090675,-0.7674058,-0.7663115,-0.76302147
