ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3757635,,,-1.338388,,,,,,-1.239794,,,,,,,,,,,,-1.3519871,,,,,,,,,,,,-1.5117773,,,,,,,,,,,,,,,,,,,,,,,,,-1.5253764,,,,,,,,,,,
0_gen,-1.3757637,-1.3678662,-1.3601058,-1.3515623,-1.3455819,-1.3391688,-1.3317816,-1.3252491,-1.3186556,-1.3125103,-1.3054532,-1.2998184,-1.2930294,-1.2849056,-1.2777474,-1.2719201,-1.2653288,-1.2593067,-1.2515388,-1.2448952,-1.2383349,-1.2322931,-1.2259412,-1.2200422,-1.2135603,-1.2057191,-1.1977586,-1.1916562,-1.183501,-1.175411,-1.1670958,-1.1600904,-1.1535763,-1.1460917,-1.1392425,-1.1313214,-1.1232873,-1.116843,-1.1085042,-1.1014025,-1.09489,-1.0882734,-1.0808303,-1.0739238,-1.06467,-1.0562736,-1.0487399,-1.042402,-1.0362085,-1.0298398,-1.0231943,-1.0163975,-1.0088685,-1.0026262,-0.9945955,-0.987527,-0.97977227,-0.973371,-0.9651863,-0.9563791,-0.94701755,-0.93854666,-0.9311325,-0.9225178,-0.9137163,-0.906823,-0.89798766,-0.89213145,-0.8835615,-0.8755968
1_real,-0.43745136,,,-0.406832,,,,,,-0.35625795,,,,,,,,,,,,-0.40070182,,,,,,,,,,,,-0.31334665,,,,,,,,,,,,,,,,,,,,,,,,,-0.41755983,,,,,,,,,,,
1_gen,-0.43745136,-0.435237,-0.43286833,-0.43002653,-0.42740577,-0.42471758,-0.42301774,-0.41967478,-0.41915163,-0.41540098,-0.41420907,-0.41158813,-0.4089364,-0.4065798,-0.4035225,-0.40055227,-0.39869836,-0.3947968,-0.39175764,-0.3878917,-0.3846784,-0.38261253,-0.38005644,-0.37605456,-0.37321964,-0.3716535,-0.36799648,-0.3644876,-0.36281702,-0.3610231,-0.35861117,-0.3567498,-0.35520276,-0.35296327,-0.34995204,-0.346065,-0.34362477,-0.33970356,-0.33633426,-0.33411774,-0.33172914,-0.32836607,-0.32565373,-0.3235981,-0.32071415,-0.31795245,-0.31397316,-0.3125565,-0.3090853,-0.30723345,-0.30459434,-0.30045664,-0.29844284,-0.29569626,-0.2933151,-0.29028267,-0.28626007,-0.28285903,-0.27960077,-0.27555838,-0.27332926,-0.26971138,-0.26619282,-0.26425445,-0.2611727,-0.25800663,-0.2535332,-0.25029257,-0.24769771,-0.24562752
2_real,-0.9595949,,,-0.9200703,,,,,,-0.9037787,,,,,,,,,,,,-0.8386122,,,,,,,,,,,,-1.0131652,,,,,,,,,,,,,,,,,,,,,,,,,-1.0061831,,,,,,,,,,,
2_gen,-0.95959485,-0.97355425,-0.98532265,-0.9920723,-0.99635744,-1.0018183,-1.0109696,-1.0179902,-1.0289419,-1.0345185,-1.0416367,-1.0491168,-1.0569052,-1.0650495,-1.0714118,-1.0760442,-1.0808793,-1.0887673,-1.0962334,-1.1027979,-1.1101462,-1.1163824,-1.1234277,-1.1300411,-1.1365851,-1.1438527,-1.1520462,-1.1601812,-1.168725,-1.1766498,-1.1834615,-1.1896397,-1.1969149,-1.2036092,-1.2096494,-1.215239,-1.2213635,-1.2298391,-1.2372513,-1.2414908,-1.2500905,-1.2566774,-1.2638342,-1.2699063,-1.2767824,-1.2833259,-1.2910674,-1.299297,-1.3085973,-1.3178517,-1.323952,-1.3324617,-1.3391392,-1.3484398,-1.3529198,-1.3605545,-1.3645451,-1.371104,-1.3801447,-1.3852615,-1.3929085,-1.3990755,-1.4075178,-1.4114647,-1.4192293,-1.422618,-1.4309914,-1.4378079,-1.4447979,-1.4523586
3_real,-0.6170773,,,-0.4664833,,,,,,-0.4453,,,,,,,,,,,,-0.54415536,,,,,,,,,,,,-0.5465091,,,,,,,,,,,,,,,,,,,,,,,,,-0.3440909,,,,,,,,,,,
3_gen,-0.6170773,-0.6302754,-0.63961184,-0.6512369,-0.66226214,-0.6724412,-0.6808981,-0.692056,-0.703317,-0.7107817,-0.71689403,-0.7260169,-0.7341506,-0.739557,-0.7483046,-0.7567831,-0.7650106,-0.7701136,-0.7779498,-0.78502774,-0.79145133,-0.7984143,-0.80747545,-0.81392634,-0.8167697,-0.8228939,-0.8311051,-0.8381289,-0.8476113,-0.85183984,-0.857324,-0.86439544,-0.8724672,-0.8790296,-0.884035,-0.893357,-0.89930075,-0.9076406,-0.91453207,-0.91969013,-0.92646754,-0.93491113,-0.9416601,-0.94737893,-0.95525503,-0.9640665,-0.9713461,-0.98102796,-0.9869197,-0.99209964,-0.99643356,-1.0022932,-1.0080192,-1.0162426,-1.0200123,-1.0281346,-1.0346298,-1.0420778,-1.05165,-1.0595719,-1.0669851,-1.0739498,-1.081818,-1.0902736,-1.1027565,-1.1088243,-1.1152656,-1.1193364,-1.1259701,-1.132809
4_real,-1.0338845,,,-1.0197341,,,,,,-0.77383524,,,,,,,,,,,,-0.8022082,,,,,,,,,,,,-0.9393441,,,,,,,,,,,,,,,,,,,,,,,,,-0.94407296,,,,,,,,,,,
4_gen,-1.0338844,-1.0448399,-1.0563313,-1.067038,-1.0745687,-1.079499,-1.0815439,-1.0881753,-1.0920118,-1.0984213,-1.1049486,-1.1132593,-1.117293,-1.1234813,-1.1310965,-1.140439,-1.1494038,-1.1590416,-1.1668079,-1.1757737,-1.1845944,-1.1874268,-1.1945698,-1.1986102,-1.2053688,-1.2087753,-1.2171766,-1.222443,-1.2309315,-1.2372992,-1.244328,-1.2478653,-1.254546,-1.2644471,-1.2691939,-1.2734953,-1.2775013,-1.2838137,-1.291946,-1.3024015,-1.3023425,-1.3088094,-1.3143566,-1.3217738,-1.3328212,-1.3448195,-1.3538718,-1.3609893,-1.3650095,-1.3762318,-1.3827093,-1.3910711,-1.3962497,-1.4048148,-1.4128706,-1.4201673,-1.4282281,-1.4302503,-1.4371104,-1.4465932,-1.4533756,-1.4613103,-1.4701315,-1.4780138,-1.486266,-1.4934981,-1.5002451,-1.5062704,-1.5114987,-1.521231
5_real,-0.93298244,,,-0.70045733,,,,,,-0.6955093,,,,,,,,,,,,-0.8340537,,,,,,,,,,,,-0.9577541,,,,,,,,,,,,,,,,,,,,,,,,,-0.87363786,,,,,,,,,,,
5_gen,-0.93298244,-0.9400756,-0.94994754,-0.959469,-0.9679915,-0.9787531,-0.98805904,-0.99733657,-1.0042859,-1.0100735,-1.0212805,-1.0287813,-1.0404482,-1.0486624,-1.0517377,-1.0592657,-1.0688622,-1.0787574,-1.0889661,-1.1003544,-1.1083003,-1.1192621,-1.1311772,-1.1429183,-1.1523033,-1.1562778,-1.1678723,-1.1767162,-1.187532,-1.1976193,-1.2102463,-1.2194948,-1.2315592,-1.2398099,-1.2471853,-1.2554182,-1.2631719,-1.2727057,-1.2817372,-1.2941262,-1.3009338,-1.3091553,-1.317208,-1.3271511,-1.3381815,-1.348348,-1.3562589,-1.3666687,-1.3765984,-1.3852046,-1.3955415,-1.4067233,-1.4202374,-1.4262434,-1.4346473,-1.4496734,-1.462801,-1.4730848,-1.4771783,-1.4888046,-1.4992169,-1.5080268,-1.5179298,-1.5277096,-1.5404147,-1.548261,-1.5646822,-1.572151,-1.5825971,-1.5955673
6_real,-0.37926102,,,-0.4060671,,,,,,-0.47342387,,,,,,,,,,,,-0.45010808,,,,,,,,,,,,-0.55459744,,,,,,,,,,,,,,,,,,,,,,,,,-0.7825742,,,,,,,,,,,
