ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3109676,,,,-0.68441194,,-0.6265514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.31096762,-0.30635977,-0.3017821,-0.2970015,-0.2919092,-0.28601,-0.28205505,-0.27797145,-0.2733556,-0.2710071,-0.26709536,-0.26275,-0.25817615,-0.25333282,-0.24845104,-0.24392442,-0.24033284,-0.23545916,-0.23280632,-0.22849898,-0.22466879,-0.22109732,-0.21756873,-0.21245417,-0.20776033,-0.20520107,-0.19939779,-0.19621482,-0.1885345,-0.18489423,-0.1802329,-0.17660739,-0.17147467,-0.16573699,-0.16141793,-0.15632173,-0.15085709,-0.14516437,-0.14188278,-0.1379703,-0.13198315,-0.12677605,-0.12185939,-0.115782544,-0.112039946,-0.10701762,-0.10216721,-0.09587801,-0.09057682,-0.08450704,-0.07864253,-0.073907934,-0.068922274,-0.06430727,-0.05846429,-0.05412782,-0.049081463,-0.045689646,-0.0406077,-0.03643299,-0.032653343,-0.028105035,-0.022089574,-0.01844773,-0.015285942,-0.010887392,-0.008411055,-0.0043501775,0.000428297,0.0067137675
1_real,3.3368862,,,,2.9923222,,2.782084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,3.336886,3.3379197,3.3395877,3.340712,3.3419986,3.34319,3.343637,3.3447747,3.3458607,3.347318,3.3493323,3.350809,3.3525481,3.3534,3.353438,3.355187,3.3567913,3.3588402,3.3596942,3.361423,3.3631186,3.3646255,3.3644645,3.3653946,3.367616,3.3726838,3.376423,3.3785095,3.381085,3.3837502,3.3862185,3.3885589,3.3893027,3.3907914,3.3913257,3.3928757,3.3940754,3.395301,3.398211,3.4000618,3.4013715,3.4022794,3.4025745,3.4035134,3.4050632,3.4076953,3.4108047,3.411965,3.4121506,3.4132652,3.4147363,3.4169612,3.4172254,3.4181705,3.4208813,3.4232152,3.4241357,3.423921,3.4265206,3.42724,3.4291885,3.4283168,3.4288597,3.4304569,3.4319177,3.4346993,3.4361732,3.4376063,3.4390779,3.4415386
2_real,0.8332368,,,,0.6604312,,0.53560203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.8332368,0.82050097,0.81295395,0.8074676,0.8026129,0.79796207,0.7927471,0.7881743,0.7827382,0.77816653,0.7751945,0.76946723,0.76071954,0.7535905,0.74879396,0.7418934,0.7366648,0.7294405,0.72566646,0.7242129,0.7193283,0.7113803,0.7065323,0.7004132,0.69181573,0.68900126,0.6842476,0.67742735,0.67509425,0.67115045,0.66736394,0.6628992,0.656227,0.6537389,0.6500639,0.6476549,0.64503676,0.64120185,0.6374646,0.631512,0.629808,0.6246331,0.6226615,0.6203038,0.6172011,0.61651903,0.61094594,0.6053635,0.5981457,0.5931617,0.5864484,0.58047026,0.573233,0.57054377,0.5686391,0.5606818,0.5571341,0.55442715,0.5511423,0.5480669,0.5441127,0.53790104,0.53330934,0.52729154,0.52046907,0.515479,0.5103548,0.5081235,0.5043808,0.5000773
3_real,1.3106955,,,,1.0266896,,0.9854185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3106955,1.2999921,1.2961228,1.2914331,1.2884101,1.2847831,1.2788898,1.277833,1.2758033,1.272826,1.2681781,1.2645603,1.2603635,1.2577208,1.2561586,1.2514273,1.2473468,1.2441671,1.2439727,1.238385,1.234622,1.2347338,1.228842,1.2241337,1.2202803,1.2169634,1.2109332,1.2076006,1.20731,1.2078154,1.2067921,1.2069213,1.2045009,1.2017808,1.1991148,1.1943133,1.1909816,1.185978,1.1825558,1.1827223,1.178924,1.1766031,1.1706316,1.1695993,1.1622689,1.1583271,1.156045,1.1527116,1.1488829,1.144425,1.144479,1.1423774,1.1396168,1.1373233,1.132941,1.1271074,1.12164,1.1182599,1.1126394,1.1076405,1.1007162,1.0990362,1.0955775,1.0937799,1.0900528,1.0857444,1.0833913,1.0781832,1.0731398,1.0699483
4_real,2.6659079,,,,2.2220926,,2.5440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.665908,2.662822,2.6610186,2.658718,2.6575131,2.6561837,2.654696,2.6564221,2.6581538,2.655045,2.6559954,2.6547413,2.6556373,2.6579273,2.6567357,2.6614358,2.6625693,2.6600184,2.6621277,2.6605048,2.6615613,2.6609218,2.6569893,2.6535888,2.6575646,2.6556537,2.655337,2.6585765,2.6591744,2.6580424,2.657204,2.6525054,2.6505287,2.6501155,2.6470902,2.6497786,2.6476696,2.644094,2.6420896,2.6395903,2.6370218,2.6337428,2.6303086,2.6290948,2.6257753,2.6238327,2.6231008,2.619087,2.6165543,2.6133668,2.607995,2.6046147,2.5997715,2.598402,2.596494,2.5950963,2.5915987,2.5911698,2.5955358,2.5942953,2.58805,2.5880885,2.5858643,2.5839715,2.5850356,2.5830564,2.5863447,2.5830064,2.5796487,2.5776033
