ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3801668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6909297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3801668,-0.37485537,-0.36919546,-0.36359826,-0.3569505,-0.35020941,-0.34514824,-0.33894202,-0.3322753,-0.32650313,-0.31793055,-0.31241697,-0.30573067,-0.29920214,-0.2924753,-0.28299406,-0.2774309,-0.2702044,-0.26289,-0.25486964,-0.24994361,-0.24167731,-0.23443377,-0.22731917,-0.22071913,-0.21205755,-0.20540544,-0.19873878,-0.19206107,-0.1844804,-0.17791341,-0.1713949,-0.16583493,-0.15856943,-0.15190187,-0.14318931,-0.13628742,-0.12874576,-0.121717945,-0.11510549,-0.10877595,-0.101101495,-0.09397234,-0.08712957,-0.07955979,-0.069713615,-0.06318354,-0.057232607,-0.049488418,-0.043395966,-0.035401966,-0.028241923,-0.020678973,-0.013236915,-0.0062258183,0.00048553347,0.010573871,0.01729238,0.02284827,0.03058595,0.038337562,0.046170734,0.05303927,0.06206746,0.0699701,0.07820865,0.08657293,0.091317534,0.10051509,0.107687
1_real,-0.37511465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8133283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.37511465,-0.37676126,-0.37497324,-0.3735021,-0.37330857,-0.37326223,-0.37186795,-0.37036318,-0.37083057,-0.36861742,-0.36763638,-0.365159,-0.36316857,-0.36263132,-0.3607452,-0.35884207,-0.35884503,-0.35787097,-0.3588948,-0.35714895,-0.35622,-0.3544925,-0.35235697,-0.3478995,-0.3484549,-0.34892392,-0.34765643,-0.3452192,-0.3420217,-0.34023923,-0.33901033,-0.33739388,-0.33400854,-0.33220786,-0.3288495,-0.3247301,-0.32416487,-0.32249078,-0.31924027,-0.31737277,-0.31702393,-0.31422886,-0.312904,-0.31107217,-0.3093747,-0.30687279,-0.30529362,-0.3018358,-0.3007204,-0.30064493,-0.29815203,-0.29704216,-0.29390353,-0.29184747,-0.29008794,-0.28790557,-0.28559577,-0.28583473,-0.28350782,-0.28043061,-0.27761772,-0.275367,-0.2745003,-0.27115107,-0.2711838,-0.2685171,-0.2668571,-0.26576728,-0.26228806,-0.25811264
2_real,-0.81648546,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2528692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8164855,-0.8244716,-0.83278626,-0.8379415,-0.84804744,-0.8517767,-0.85926807,-0.86592543,-0.87218344,-0.87931764,-0.8827901,-0.8904033,-0.896243,-0.9012993,-0.90755427,-0.9113594,-0.9099609,-0.91708356,-0.92169493,-0.92874163,-0.93425286,-0.94081056,-0.94958246,-0.95561916,-0.95870334,-0.96782047,-0.97630656,-0.9784287,-0.9834339,-0.9918243,-0.99788094,-1.0039295,-1.0095012,-1.0153205,-1.0212631,-1.0252439,-1.0292053,-1.0333531,-1.034003,-1.0364032,-1.0427521,-1.0454428,-1.0499463,-1.054112,-1.05747,-1.0635285,-1.0705055,-1.0744518,-1.0794533,-1.0855228,-1.0892673,-1.0957987,-1.1066936,-1.1134446,-1.1191745,-1.1270285,-1.1304437,-1.134918,-1.1391026,-1.1459053,-1.1518764,-1.160581,-1.1654932,-1.1698592,-1.1756903,-1.1807567,-1.1878213,-1.1940855,-1.2032267,-1.2069275
3_real,-0.434985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82849514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.43498498,-0.44575134,-0.4557902,-0.4623509,-0.46705645,-0.4765864,-0.4838048,-0.48744592,-0.49485642,-0.49820343,-0.50203264,-0.5101117,-0.51699793,-0.52344704,-0.5302037,-0.53773046,-0.54479206,-0.5548957,-0.5589136,-0.5655606,-0.56968987,-0.57793397,-0.585409,-0.58946836,-0.5940365,-0.60160106,-0.6074599,-0.6120818,-0.61811197,-0.6221025,-0.6284522,-0.63474405,-0.6415919,-0.64507043,-0.6509239,-0.6536876,-0.6603742,-0.6645525,-0.669731,-0.675966,-0.6839905,-0.68907213,-0.6937866,-0.6962683,-0.6978929,-0.7035533,-0.70878905,-0.71579444,-0.72160566,-0.72433,-0.7322879,-0.738284,-0.74488264,-0.7490145,-0.75461406,-0.7628979,-0.7679359,-0.7715413,-0.7766559,-0.7826773,-0.7876955,-0.7941545,-0.80023795,-0.8059023,-0.81472766,-0.81938267,-0.8261132,-0.8321878,-0.8364892,-0.8422701
4_real,0.22691986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38635114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.22691986,0.21918699,0.20996824,0.2050167,0.19224456,0.18910415,0.1812298,0.17206514,0.16805987,0.16134492,0.15525863,0.14679834,0.14335008,0.13701792,0.12937619,0.12287873,0.11843634,0.11254603,0.10586689,0.09569705,0.09265312,0.08911085,0.08204463,0.076441035,0.07169757,0.06813696,0.059544317,0.055328798,0.05117341,0.041818198,0.035296977,0.025804654,0.020044807,0.011277174,0.008146974,0.0036340535,-0.0048788255,-0.010403208,-0.019174773,-0.025278484,-0.031767294,-0.039004926,-0.048762318,-0.05321602,-0.056212574,-0.06345972,-0.07444244,-0.07935841,-0.08834724,-0.09566639,-0.10405083,-0.11153485,-0.117177546,-0.12841105,-0.1360335,-0.14260495,-0.15357278,-0.15921293,-0.16437714,-0.17462847,-0.18433641,-0.19143233,-0.19692597,-0.20375845,-0.20828171,-0.21672186,-0.22185585,-0.22702153,-0.23503175,-0.24565521
