ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18415715,,,,,,,,,,,,,,,,,-0.503153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.18415715,-0.1769809,-0.16980705,-0.16134593,-0.15432158,-0.1474721,-0.14054614,-0.13495795,-0.12663078,-0.118976094,-0.112740055,-0.10786275,-0.10173957,-0.095807716,-0.08788564,-0.081446156,-0.0746762,-0.06920198,-0.0658101,-0.059390403,-0.054836553,-0.046479657,-0.039168898,-0.032643296,-0.025875265,-0.020642573,-0.0139708845,-0.008035609,-0.00071010506,0.006583897,0.014676097,0.025394717,0.035322696,0.04243039,0.050541986,0.057661075,0.06423899,0.07069521,0.077855945,0.08486682,0.09278674,0.096718326,0.10337045,0.11179807,0.11969455,0.12575302,0.13213834,0.13879243,0.14730743,0.15485945,0.16525787,0.17344004,0.17956345,0.18986598,0.19775406,0.20476839,0.21061294,0.21712199,0.22412436,0.23122862,0.2397532,0.24767871,0.2539404,0.26078862,0.26815227,0.2763161,0.28387016,0.28969127,0.29864267,0.30492276
1_real,0.69685936,,,,,,,,,,,,,,,,,0.7289265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.69685936,0.6982274,0.7000453,0.70186514,0.705042,0.7078906,0.71249783,0.7147126,0.7165335,0.72047234,0.7230423,0.72430116,0.7279582,0.7297908,0.73215985,0.7343399,0.73771644,0.73990816,0.7428502,0.7456687,0.74950594,0.75181895,0.7555258,0.75801,0.7602049,0.7608423,0.76464224,0.7670707,0.76950586,0.77276754,0.77449477,0.77751505,0.7800499,0.78270787,0.78618675,0.78847444,0.79297066,0.79594314,0.7978142,0.79909086,0.80234957,0.8056474,0.80925053,0.8118922,0.8141438,0.81648666,0.8199538,0.82216007,0.8252362,0.8285553,0.83158576,0.8356582,0.8384336,0.8413683,0.84415543,0.84832287,0.8514885,0.85549706,0.8592979,0.86211824,0.8652134,0.8690895,0.87344044,0.87524796,0.87695044,0.87925416,0.88280267,0.8856077,0.889531,0.89356947
2_real,0.90575784,,,,,,,,,,,,,,,,,1.0698297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9057578,0.89345646,0.8819877,0.87606657,0.8679991,0.85952586,0.8501744,0.8411438,0.8329126,0.82374895,0.81903756,0.81471187,0.8103155,0.8034808,0.79346675,0.78802884,0.7798664,0.77526987,0.768738,0.76313996,0.75683975,0.7475362,0.7429026,0.7396344,0.73093784,0.7228487,0.7154918,0.7060766,0.69827807,0.6934841,0.6882338,0.682014,0.67295843,0.66738206,0.6641472,0.6564788,0.65001017,0.64253587,0.6326591,0.62556034,0.6173403,0.61271775,0.6035916,0.596557,0.59017295,0.5840326,0.5796483,0.5736793,0.5678904,0.5573616,0.546127,0.5416967,0.53195184,0.524691,0.5173829,0.50924176,0.50115454,0.49736866,0.490662,0.48256811,0.47683945,0.4694682,0.46484128,0.46238747,0.45493823,0.44687247,0.43609294,0.43063134,0.4250656,0.41822377
3_real,0.8296239,,,,,,,,,,,,,,,,,0.82188046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8296238,0.8159927,0.803316,0.7923498,0.7846417,0.7767533,0.7667823,0.7578272,0.74844295,0.7382134,0.7285359,0.7215853,0.7158519,0.7102751,0.7029127,0.6934799,0.6872582,0.678119,0.67059845,0.66372216,0.6596347,0.65493065,0.64806366,0.63982713,0.6336838,0.6278855,0.62082964,0.612172,0.60661024,0.6004975,0.5892089,0.58448875,0.5792201,0.5712365,0.56383544,0.5559507,0.54936177,0.54028225,0.531083,0.5249499,0.51844156,0.51132166,0.50263655,0.49534994,0.48807812,0.48169947,0.47559804,0.46703228,0.46008864,0.4523868,0.4446465,0.43918568,0.4328239,0.4271062,0.4209134,0.41503745,0.40714663,0.39991623,0.395367,0.3885718,0.38131028,0.3737354,0.36692843,0.3597602,0.35328707,0.3449595,0.33798355,0.33093116,0.32647887,0.32000056
4_real,-0.14647527,,,,,,,,,,,,,,,,,0.1976214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14647529,-0.15665269,-0.16400743,-0.16713336,-0.16964896,-0.17182337,-0.17991152,-0.18433693,-0.18864092,-0.19458106,-0.20058766,-0.20336454,-0.21037205,-0.2183719,-0.22764651,-0.23190293,-0.23636083,-0.24425669,-0.24977677,-0.25539136,-0.26253176,-0.27108636,-0.27757835,-0.2853918,-0.28976125,-0.29602638,-0.30755582,-0.3167963,-0.32286003,-0.33041134,-0.3386446,-0.346906,-0.35261384,-0.35554042,-0.36502105,-0.37172508,-0.37867895,-0.38098764,-0.39021286,-0.3974387,-0.40328878,-0.41145188,-0.42295545,-0.42689794,-0.43385577,-0.44216856,-0.448069,-0.45821762,-0.4658197,-0.47096905,-0.48263615,-0.49000487,-0.4985776,-0.5087749,-0.51729137,-0.5228916,-0.53138953,-0.5410181,-0.5463401,-0.5536345,-0.56172013,-0.57154095,-0.57778245,-0.58384764,-0.59081936,-0.5973021,-0.606742,-0.61520416,-0.62704194,-0.6376095
