ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.51109177,-0.5041973,-0.49730673,-0.49112216,-0.48154148,-0.47475386,-0.46484938,-0.45868212,-0.45102876,-0.4441716,-0.43649182,-0.4292008,-0.42259455,-0.41393098,-0.4059453,-0.3986888,-0.3916084,-0.38558736,-0.380208,-0.37438425,-0.3688885,-0.36186966,-0.35575098,-0.34942785,-0.34212336,-0.33439744,-0.32637757,-0.31922135,-0.31199294,-0.30543882,-0.30108923,-0.29386204,-0.28923216,-0.2836951,-0.27712864,-0.27092996,-0.2641823,-0.25799924,-0.2503568,-0.24583659,-0.2397087,-0.23378655,-0.22877152,-0.22273746,-0.21593718,-0.20990083,-0.20350984,-0.19904554,-0.19255105,-0.18698177,-0.18219872,-0.17691912,-0.1711297,-0.16760455,-0.16119832,-0.15613608,-0.15004192,-0.14490017,-0.14334445,-0.13805667,-0.13505568,-0.130981,-0.12476037,-0.12027679,-0.1128155,-0.108932756,-0.105545476,-0.1005471,-0.09670198,-0.094148204,-0.09152995,-0.08756019,-0.08262867,-0.07860705,-0.074754186,-0.0720701,-0.06965373,-0.06464879,-0.061421257,-0.05780844,-0.055482678,-0.05529497,-0.05331515,-0.04868992,-0.046211638,-0.04243532,-0.038467884,-0.035024382,-0.03183384,-0.029337358,-0.026515272,-0.02552186,-0.02193772,-0.02037123,-0.018066753,-0.014806004,-0.008826084,-0.0056752055,-0.0030783175,-0.0012701948,0.0013921261,0.003654603,0.0074191242,0.0112525085,0.014238286,0.014913598,0.017357975,0.02194857,0.023852333,0.026428064,0.027162347,0.028985832,0.03188563,0.032899514,0.034674834,0.035926063,0.037725084,0.04065657,0.041998763,0.04561499
1,0.10987534,0.11276628,0.1152909,0.12052132,0.12405531,0.12833814,0.13519192,0.14128637,0.14777516,0.15318911,0.1595364,0.16421409,0.16890581,0.17572239,0.18209858,0.18784119,0.19526249,0.20022671,0.20738272,0.21175507,0.21756542,0.22315487,0.22602817,0.2328142,0.23859076,0.24431236,0.25021243,0.2566075,0.2604071,0.26671767,0.27220455,0.27914244,0.2834776,0.29137963,0.29808554,0.30427253,0.3106056,0.31415838,0.31979293,0.3261019,0.33161992,0.33753347,0.34411263,0.3501483,0.35641068,0.3617293,0.36644235,0.37196332,0.37775692,0.38344365,0.38940772,0.3927293,0.3992077,0.40437454,0.40794978,0.41355425,0.41876212,0.42460746,0.42981586,0.433784,0.441847,0.44640607,0.45212993,0.45867094,0.46523362,0.4724018,0.47801718,0.48400235,0.4890082,0.49727458,0.50281024,0.5074688,0.5126635,0.5191134,0.5229747,0.52659076,0.5303124,0.537485,0.5421646,0.5463585,0.5509575,0.55358696,0.55866796,0.56315833,0.5679021,0.57188255,0.57642853,0.58232856,0.587427,0.5926911,0.5956937,0.59860486,0.60320777,0.6065525,0.61153525,0.6149031,0.61660075,0.6219809,0.62637067,0.63093925,0.63825613,0.64101446,0.64341617,0.6477945,0.6542181,0.6593903,0.66502744,0.6674862,0.6702767,0.6735735,0.6788851,0.68292844,0.6838779,0.69028986,0.69652396,0.70161784,0.7070943,0.71025896,0.71367025,0.71628666
2,-0.015489822,-0.022277707,-0.028102303,-0.03328722,-0.04062981,-0.045511786,-0.050720595,-0.056676555,-0.059724994,-0.06499967,-0.06983725,-0.07462593,-0.08095448,-0.08540135,-0.086100295,-0.09087603,-0.09196228,-0.097639896,-0.10230523,-0.10631508,-0.111121796,-0.115802884,-0.1208382,-0.12504151,-0.12613285,-0.13206427,-0.13757543,-0.14283927,-0.14729849,-0.1517897,-0.15447295,-0.15834951,-0.16330083,-0.1668873,-0.17038336,-0.17351559,-0.17801547,-0.1808612,-0.18307129,-0.18656011,-0.19165544,-0.19438295,-0.19827412,-0.20109884,-0.2059007,-0.2078635,-0.20969339,-0.21103983,-0.21708862,-0.21993127,-0.22490029,-0.2289217,-0.23216026,-0.23422804,-0.23739624,-0.24120899,-0.24515066,-0.24901573,-0.2525531,-0.2550997,-0.25679252,-0.2556183,-0.25760275,-0.2606904,-0.2638429,-0.26599473,-0.2683943,-0.27086365,-0.2718709,-0.27113134,-0.27314824,-0.27448246,-0.27788448,-0.2796412,-0.28291297,-0.28593808,-0.2867145,-0.29015586,-0.2932605,-0.29555306,-0.2971703,-0.29824868,-0.3012286,-0.30086762,-0.30293778,-0.30431023,-0.3046916,-0.30592024,-0.30764335,-0.30900657,-0.30899042,-0.3073277,-0.3098736,-0.31070194,-0.31092465,-0.31380504,-0.31289688,-0.31644094,-0.3176681,-0.31894788,-0.31989855,-0.32060075,-0.32056782,-0.32115462,-0.32142103,-0.32377353,-0.32211837,-0.32392684,-0.32493454,-0.3228415,-0.32539505,-0.32369632,-0.31621295,-0.31785363,-0.31959876,-0.3172481,-0.31912822,-0.32170752,-0.32175428,-0.31974602
3,0.005908607,-0.003570533,-0.009992272,-0.015581635,-0.022009628,-0.025928061,-0.032891087,-0.03809068,-0.0449256,-0.049169976,-0.05662308,-0.062062997,-0.06850514,-0.0742488,-0.07881026,-0.08451627,-0.08900231,-0.09380679,-0.09846737,-0.10594417,-0.11152196,-0.11726185,-0.122914754,-0.12860079,-0.1302273,-0.136256,-0.14101699,-0.14525035,-0.15116362,-0.15788546,-0.16041006,-0.16615906,-0.17242894,-0.1786612,-0.18222794,-0.18683441,-0.19217622,-0.19595549,-0.20093498,-0.20608458,-0.20977779,-0.21473117,-0.22063553,-0.22327211,-0.22757208,-0.23278949,-0.23913884,-0.24254565,-0.24818078,-0.2542001,-0.25948182,-0.26595458,-0.2707501,-0.274368,-0.279673,-0.2848944,-0.28821275,-0.29466859,-0.29968494,-0.3049706,-0.3115887,-0.3156466,-0.32157487,-0.3267201,-0.33015424,-0.3349913,-0.33894706,-0.34396425,-0.3495682,-0.35343578,-0.35857162,-0.36279264,-0.36375627,-0.36529547,-0.3709595,-0.3755311,-0.37832314,-0.38359898,-0.3900743,-0.39509326,-0.3990531,-0.40032974,-0.40623698,-0.40953326,-0.41238442,-0.41708034,-0.4213385,-0.42481208,-0.4299512,-0.43689203,-0.4393649,-0.44576997,-0.4478334,-0.45034996,-0.45389247,-0.45600042,-0.45830163,-0.46222702,-0.46098176,-0.46511513,-0.46568727,-0.4688573,-0.47387677,-0.47932705,-0.4819529,-0.48601645,-0.4868118,-0.49214602,-0.4956419,-0.5008597,-0.5070449,-0.5115284,-0.5111734,-0.512979,-0.5180112,-0.5203139,-0.5225769,-0.5257147,-0.5292592,-0.530647
4,-0.94630826,-0.95287263,-0.9595415,-0.96164054,-0.96761006,-0.96973276,-0.9745595,-0.97658265,-0.9810402,-0.9842311,-0.99047565,-0.9969841,-1.0039116,-1.0117005,-1.0161062,-1.0221858,-1.02765,-1.0305102,-1.0345566,-1.0413555,-1.049687,-1.0524795,-1.0553652,-1.0615157,-1.0622885,-1.0682178,-1.0726463,-1.0767962,-1.0810398,-1.0884899,-1.0933989,-1.0999247,-1.1067972,-1.1101867,-1.1139576,-1.1199243,-1.1257246,-1.1294707,-1.1323094,-1.1368864,-1.1418146,-1.148237,-1.1552613,-1.1596073,-1.1643989,-1.1683118,-1.1735246,-1.1746575,-1.1811856,-1.1809223,-1.1853919,-1.1891993,-1.1952713,-1.1988032,-1.2035509,-1.2066712,-1.20847,-1.2140243,-1.2151728,-1.2180089,-1.2215731,-1.2226295,-1.2246178,-1.2270546,-1.2313759,-1.233869,-1.2335801,-1.2374135,-1.241024,-1.242238,-1.2407068,-1.2440269,-1.2446463,-1.2479777,-1.2516224,-1.2524933,-1.254664,-1.2576649,-1.2626238,-1.2655983,-1.266267,-1.2663318,-1.2674803,-1.269103,-1.2712986,-1.2738413,-1.2748717,-1.275758,-1.2776483,-1.2783945,-1.279909,-1.2823172,-1.2810282,-1.2816445,-1.2821816,-1.2782505,-1.27292,-1.2755206,-1.2759945,-1.2766916,-1.2754602,-1.2713262,-1.2691925,-1.2682085,-1.2686065,-1.2675124,-1.2657382,-1.2673044,-1.263196,-1.2604053,-1.259986,-1.2596518,-1.2582672,-1.2512221,-1.2531633,-1.2517143,-1.2491864,-1.2472091,-1.2456398,-1.2446219
5,-0.47710997,-0.4854134,-0.49254385,-0.5044203,-0.5176934,-0.5241567,-0.53575784,-0.5452205,-0.55774105,-0.56828976,-0.58074516,-0.5912153,-0.599961,-0.61034447,-0.6197115,-0.6291218,-0.6400671,-0.64964765,-0.657204,-0.6696221,-0.6799227,-0.69112504,-0.70171255,-0.71301794,-0.72001517,-0.7298341,-0.7387163,-0.74894977,-0.7593416,-0.7714124,-0.7797087,-0.78816766,-0.80001736,-0.8058964,-0.8134217,-0.82418,-0.8335644,-0.84348696,-0.8505162,-0.8586834,-0.86738765,-0.876394,-0.8885473,-0.89551,-0.90316695,-0.91527385,-0.92296857,-0.93089086,-0.9438276,-0.94843876,-0.95732486,-0.96918964,-0.9792646,-0.9871022,-0.99702394,-1.0082352,-1.0160186,-1.02615,-1.0357126,-1.0469431,-1.0531012,-1.059651,-1.0674938,-1.0741268,-1.0814171,-1.0863491,-1.0943764,-1.1040432,-1.1126621,-1.1174223,-1.121911,-1.1321002,-1.1396682,-1.1469116,-1.1541169,-1.1623992,-1.1683284,-1.1789498,-1.1871767,-1.1951097,-1.2014705,-1.2086316,-1.2149594,-1.2228748,-1.2296755,-1.2394791,-1.2469682,-1.2537909,-1.2605153,-1.267483,-1.2712146,-1.2805884,-1.2883114,-1.2951859,-1.3021494,-1.3106289,-1.3136837,-1.3189636,-1.3253483,-1.3355167,-1.3416188,-1.3440684,-1.3507793,-1.3590999,-1.3657517,-1.3705776,-1.3752849,-1.3821476,-1.3893108,-1.3908074,-1.3961389,-1.4016302,-1.4049942,-1.4065447,-1.4166887,-1.4219278,-1.4237311,-1.429913,-1.4351913,-1.4450629
6,0.04262579,0.039899893,0.035469938,0.03499973,0.03167212,0.028275955,0.025671497,0.02292825,0.019266749,0.016227657,0.013119291,0.0093761915,0.0058203354,0.0028418908,0.00049146934,-0.002904361,-0.0061656414,-0.008072357,-0.0122325225,-0.015766378,-0.018012125,-0.021214109,-0.024405887,-0.025580222,-0.0296912,-0.032750916,-0.033625863,-0.03389303,-0.03751164,-0.040284157,-0.042908728,-0.04441968,-0.046636987,-0.04827726,-0.052243937,-0.05654158,-0.060884524,-0.06198913,-0.0613709,-0.06322252,-0.06481029,-0.06598675,-0.06712119,-0.0695247,-0.07200427,-0.07480443,-0.073939085,-0.077033706,-0.08026912,-0.081750646,-0.08304205,-0.0851912,-0.08732176,-0.08904197,-0.09008865,-0.09163042,-0.09317847,-0.09401436,-0.09591768,-0.097036935,-0.097734965,-0.09898521,-0.10306792,-0.10663952,-0.10769534,-0.10822941,-0.1102502,-0.11273801,-0.11363163,-0.11164343,-0.11303933,-0.115695395,-0.11614325,-0.11525492,-0.11599811,-0.11629184,-0.12037502,-0.12104528,-0.121764444,-0.1214207,-0.1228613,-0.12208657,-0.123420894,-0.12527421,-0.12603445,-0.12574148,-0.12694359,-0.12931675,-0.13048877,-0.13318248,-0.13273811,-0.1322004,-0.13341215,-0.13504592,-0.13491896,-0.13363221,-0.13493417,-0.1352695,-0.13346104,-0.13254204,-0.131278,-0.13249138,-0.1357391,-0.1370072,-0.13715713,-0.13646737,-0.13513869,-0.1363124,-0.1376985,-0.13813873,-0.13810849,-0.13769187,-0.13764946,-0.14039023,-0.14182276,-0.1414403,-0.1432127,-0.14720614,-0.14746164,-0.14748265
7,-0.38961628,-0.39440352,-0.3970068,-0.40132794,-0.4065199,-0.4076771,-0.41228986,-0.41597232,-0.42094964,-0.4234168,-0.4280855,-0.42986402,-0.43268475,-0.43489736,-0.43365422,-0.43775755,-0.44010192,-0.4430727,-0.44476444,-0.448618,-0.44978237,-0.45063543,-0.45221287,-0.45505357,-0.45729393,-0.4611176,-0.4643758,-0.46615702,-0.467297,-0.4710266,-0.47291365,-0.47328,-0.47556296,-0.47564906,-0.47829288,-0.48060542,-0.48177367,-0.4835299,-0.48829943,-0.4895815,-0.4913301,-0.4935185,-0.49587196,-0.49948174,-0.5032162,-0.5043955,-0.5042087,-0.5065274,-0.5101215,-0.5111067,-0.513714,-0.5162853,-0.51778114,-0.5189979,-0.51986265,-0.5221936,-0.5235333,-0.52560794,-0.5293043,-0.5306026,-0.5303529,-0.5305493,-0.5298641,-0.5307058,-0.53273886,-0.5320747,-0.53223693,-0.5357748,-0.53660786,-0.53789175,-0.5372305,-0.53644335,-0.5374572,-0.5384625,-0.54245716,-0.5433759,-0.543105,-0.54449475,-0.5453485,-0.5468337,-0.5484568,-0.54854417,-0.55149406,-0.551752,-0.55442786,-0.5562124,-0.5561537,-0.5594138,-0.559945,-0.56041086,-0.5599631,-0.56115675,-0.55963904,-0.5586406,-0.557325,-0.5551684,-0.5528508,-0.5543926,-0.552458,-0.55358636,-0.5531513,-0.5511386,-0.55350506,-0.55428493,-0.5545802,-0.55512893,-0.55250055,-0.55089575,-0.548676,-0.54500663,-0.54716814,-0.54357463,-0.5413799,-0.54259074,-0.5443371,-0.54312325,-0.5429754,-0.5409509,-0.54053795,-0.5409271
8,0.05499962,0.04721063,0.040814787,0.0337921,0.026129356,0.019444684,0.011374283,0.0014961849,-0.006722237,-0.015232353,-0.02264214,-0.027406191,-0.03507673,-0.042221297,-0.047232933,-0.054980755,-0.062484313,-0.07033795,-0.075822935,-0.083867505,-0.09061508,-0.098897524,-0.105376445,-0.113065615,-0.11787512,-0.12642407,-0.13393681,-0.14016955,-0.14728725,-0.15551262,-0.16141975,-0.16713576,-0.17316374,-0.1776525,-0.18370679,-0.19062765,-0.19525228,-0.2002472,-0.20411232,-0.21062799,-0.21694887,-0.22470394,-0.23197743,-0.23824504,-0.24568352,-0.2506477,-0.25794825,-0.26464966,-0.27275476,-0.2796424,-0.28516108,-0.29085022,-0.29683322,-0.30352813,-0.30888155,-0.31453183,-0.3198046,-0.32626098,-0.33383718,-0.33981186,-0.3437933,-0.34915507,-0.35267717,-0.3567436,-0.36392358,-0.3697148,-0.37682804,-0.38462952,-0.38903192,-0.39454603,-0.4008626,-0.40645343,-0.41068164,-0.4170038,-0.42367476,-0.4287606,-0.43274003,-0.43678227,-0.4444375,-0.45053655,-0.45669836,-0.46212244,-0.46872845,-0.4749066,-0.48034224,-0.48669308,-0.4898199,-0.49626073,-0.5028582,-0.5079601,-0.5139111,-0.5224206,-0.52807295,-0.53338397,-0.5408219,-0.5472756,-0.55395865,-0.5600253,-0.56500214,-0.57263815,-0.57838774,-0.58299243,-0.59288895,-0.59960955,-0.6038552,-0.6116691,-0.61821,-0.6235306,-0.629966,-0.63676846,-0.6430821,-0.6492152,-0.6532985,-0.65623254,-0.66444194,-0.67295754,-0.6767243,-0.6812194,-0.6883478,-0.6982664
9,0.35961798,0.35804066,0.35897136,0.35548928,0.35353467,0.35269216,0.35021055,0.34843025,0.34570175,0.3422758,0.3409236,0.33812684,0.33572924,0.33053914,0.3274739,0.32365656,0.31996456,0.31935197,0.31823555,0.31335086,0.3113868,0.309876,0.30878243,0.30810472,0.30382353,0.2992176,0.29849657,0.29433903,0.29150382,0.2888867,0.28796047,0.28504628,0.283994,0.28038248,0.2777503,0.27477762,0.27549034,0.27445194,0.27168626,0.26789787,0.26451823,0.26236376,0.2602013,0.26047143,0.25599295,0.2537225,0.2521142,0.25152302,0.24620816,0.2437726,0.24122784,0.23928885,0.23639894,0.23484139,0.23234172,0.2305865,0.2291841,0.22826853,0.22839364,0.22451773,0.22458002,0.22328612,0.22019875,0.21999344,0.2185307,0.21773453,0.21644585,0.21702406,0.21699205,0.21557656,0.21534331,0.21598706,0.2120552,0.20949824,0.2075425,0.20669489,0.20594876,0.20465109,0.20531718,0.20453694,0.20394485,0.20276234,0.20117588,0.19954106,0.20067647,0.20013872,0.2004906,0.19930342,0.20148318,0.19947897,0.1969082,0.19650903,0.19648099,0.1971583,0.1988578,0.19942029,0.19504626,0.19619955,0.19888267,0.20072183,0.19730936,0.20147312,0.20228705,0.20470075,0.20232096,0.20364562,0.2035329,0.20487776,0.20459871,0.20439616,0.20475021,0.20330472,0.20008981,0.20087007,0.20129696,0.20374985,0.20600288,0.20886171,0.21070102,0.2112306
