ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6898559,-0.80005234,,,,,,,,,,,,,-0.96453685,,-0.7252927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8718819,,,,,,,,,,,,,,,,,,
0_gen,-0.68985593,-0.68061554,-0.6735608,-0.6686379,-0.6640401,-0.65826863,-0.6533397,-0.64782137,-0.6427209,-0.6376871,-0.63385326,-0.6296304,-0.6228939,-0.61610645,-0.60782486,-0.6027307,-0.59963876,-0.59535646,-0.5908534,-0.5864571,-0.5813285,-0.5777794,-0.5713817,-0.56837547,-0.56466,-0.5575159,-0.5528387,-0.5475243,-0.542177,-0.5376483,-0.529421,-0.52459514,-0.52114975,-0.5177249,-0.5155574,-0.51094115,-0.5069862,-0.50376934,-0.49966407,-0.49321046,-0.4877178,-0.48469335,-0.47876453,-0.47444487,-0.4689991,-0.4630127,-0.45870933,-0.4522552,-0.44611508,-0.4421571,-0.43867463,-0.43451667,-0.42897224,-0.42406622,-0.41927296,-0.41358623,-0.4068609,-0.4014419,-0.39372227,-0.38719475,-0.38021442,-0.37537375,-0.37235886,-0.36535543,-0.35938364,-0.3538819,-0.3484852,-0.34278157,-0.33445132,-0.32988292
1_real,0.516814,0.5669367,,,,,,,,,,,,,0.52776444,,0.41716674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442694,,,,,,,,,,,,,,,,,,
1_gen,0.51681405,0.5191413,0.51901823,0.52345705,0.5265268,0.5276978,0.53070784,0.5332297,0.5369543,0.53978205,0.5427102,0.54577655,0.54743814,0.55004543,0.5519024,0.5545179,0.5564323,0.55744195,0.56098527,0.5624048,0.5641283,0.5658783,0.5685604,0.5696029,0.57270396,0.5744199,0.5775691,0.579212,0.5808089,0.58342564,0.58491683,0.5861476,0.5872283,0.5894235,0.5906946,0.5930286,0.5945418,0.59642607,0.59729123,0.5995607,0.60121584,0.60255086,0.60597825,0.60821617,0.6118492,0.6125657,0.61374176,0.61592937,0.6167077,0.61840993,0.61922276,0.6195953,0.6211288,0.6224429,0.62629277,0.62981254,0.63235384,0.63418806,0.63515747,0.6372298,0.639163,0.6400132,0.6431564,0.6440938,0.64542204,0.6477987,0.6494207,0.650208,0.65198284,0.6533876
2_real,0.9736804,1.0542436,,,,,,,,,,,,,0.85495037,,0.9600593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94815105,,,,,,,,,,,,,,,,,,
2_gen,0.9736804,0.9644865,0.9583929,0.9518739,0.94576377,0.94096076,0.9368132,0.93230945,0.92853594,0.92479384,0.91829234,0.9135091,0.90656006,0.90252715,0.89952946,0.89766514,0.8914585,0.8868267,0.8820875,0.8783587,0.87652457,0.8741616,0.8665444,0.86055124,0.8544917,0.8483912,0.8404927,0.8373173,0.82984936,0.82533616,0.81922215,0.81542367,0.8100635,0.8048671,0.8012457,0.7975208,0.7938057,0.7871143,0.7808665,0.7788311,0.7719803,0.76585025,0.75729877,0.7532602,0.7459361,0.73988265,0.7317362,0.72489464,0.7213732,0.71703994,0.71153593,0.70586675,0.6990205,0.6958302,0.6910292,0.6854764,0.6816639,0.67579967,0.669434,0.66254586,0.65679336,0.6526967,0.6470367,0.64196247,0.63426703,0.6275043,0.6218883,0.6150785,0.6114496,0.60655326
3_real,0.98069364,1.0888833,,,,,,,,,,,,,0.84544414,,0.83746564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8716261,,,,,,,,,,,,,,,,,,
3_gen,0.9806937,0.9698769,0.9600466,0.9496685,0.94402564,0.9369919,0.9293207,0.92314374,0.91577864,0.91332185,0.90869224,0.8999173,0.89588225,0.89290696,0.8918208,0.8883499,0.88342685,0.87852985,0.8702672,0.8625204,0.85926735,0.8534789,0.84806126,0.84314126,0.83876324,0.834541,0.82872075,0.8203489,0.81455994,0.81122434,0.8085796,0.8014137,0.79711354,0.79212534,0.7892569,0.77965003,0.7746305,0.76722896,0.7623926,0.7554574,0.748201,0.7409445,0.73393506,0.7298894,0.72450626,0.7149228,0.70542735,0.6986641,0.6905018,0.68262374,0.67877936,0.6729751,0.6681349,0.6583232,0.6502376,0.6450811,0.64175045,0.63786364,0.6315764,0.62540656,0.61792266,0.6114929,0.6029745,0.5989099,0.58842695,0.5799836,0.57384855,0.5687682,0.5629504,0.5564314
4_real,1.1382276,1.054988,,,,,,,,,,,,,0.9498322,,0.43674326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813935,,,,,,,,,,,,,,,,,,
4_gen,1.1382276,1.1344564,1.1313642,1.1288624,1.1232402,1.1179327,1.1160549,1.1108881,1.105672,1.1016748,1.10011,1.0956897,1.094963,1.0921824,1.0912162,1.0857432,1.0829256,1.0759794,1.0733925,1.0723747,1.0668399,1.0601091,1.058205,1.0563694,1.0560634,1.0488827,1.0438154,1.0440266,1.0413677,1.0396484,1.0359918,1.0310924,1.0252157,1.0226309,1.01788,1.0145779,1.0135334,1.0084003,1.0025711,0.9997937,0.99706334,0.99166715,0.9895458,0.98973286,0.983802,0.9819516,0.9791976,0.9786128,0.9741883,0.9715792,0.966193,0.9608137,0.9572576,0.95231664,0.9460169,0.94524974,0.9412634,0.93565196,0.9330939,0.9275751,0.92237073,0.9166999,0.9120334,0.9077522,0.90308875,0.90074694,0.89663684,0.88518554,0.88348114,0.87764853
