ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.74867284,0.73320013,0.71842706,0.7195517,0.71865314,0.7163974,0.71746767,0.7192613,0.71786326,0.72926366,0.7314881,0.73272616,0.7390674,0.74319327,0.7463248,0.7473199,0.75208414,0.7506563,0.7589858,0.7645355,0.7701982,0.77340996,0.77885944,0.77931386,0.7780672,0.7819887,0.78460944,0.7931401,0.7993143,0.8045658,0.8107627,0.8158876,0.81810486,0.82052964,0.8203419,0.8236841,0.82693356,0.832324,0.838535,0.8425638,0.8449057,0.84580594,0.8503275,0.85231096,0.8556469,0.8602041,0.8627388,0.864783,0.8674344,0.8711988,0.8733531,0.8738984,0.87951076,0.8826604,0.88552696,0.8911053,0.89479524,0.9003847,0.902754,0.9070555,0.9102362,0.9105751,0.91292363,0.916515,0.92194384,0.92632294,0.93275595,0.93559533,0.9392341,0.9427643,0.94351494,0.9456248,0.9453473,0.9446184,0.944399,0.9462193,0.9462428,0.9446882,0.9472326,0.94981134,0.9520386,0.9519048,0.9538253,0.95337695,0.9530741,0.95502627,0.9582386,0.95893157,0.959877,0.9594313,0.9618492,0.9620355,0.96252286,0.960787,0.9597629,0.96068126,0.9619318,0.9597784,0.9586015,0.9551748,0.95262635,0.9536619,0.95357335,0.9558977,0.95644027,0.9579393,0.9583085,0.9587237,0.95615786,0.9477394,0.9497913,0.94844866,0.9497957,0.9499276,0.9525083,0.95061266,0.9502681,0.9495123,0.95059556,0.95101583
1,1.7225637,1.6974894,1.6665449,1.641338,1.6294868,1.6281662,1.6204417,1.5997077,1.5908682,1.5833513,1.5738614,1.5653188,1.5572753,1.5544822,1.5479324,1.5477905,1.5402526,1.5295047,1.5235163,1.5222616,1.5170248,1.5137023,1.5120108,1.5087802,1.4984318,1.4937009,1.4861637,1.4845773,1.4779061,1.4798896,1.4796078,1.4798396,1.4758898,1.4773581,1.4772477,1.4735423,1.4750775,1.4742386,1.4723965,1.4736997,1.473814,1.4755132,1.4796892,1.4757332,1.4776994,1.4791161,1.4780709,1.4764528,1.4817883,1.4843838,1.4840084,1.4845264,1.4877474,1.4881704,1.4874101,1.4938855,1.4969782,1.4972553,1.4967893,1.4985306,1.4990208,1.4961126,1.4995929,1.5004828,1.5034521,1.5085559,1.5125072,1.5168679,1.5182853,1.5197918,1.5190322,1.5213202,1.5240002,1.5240104,1.5274378,1.5323477,1.5365269,1.5343581,1.535872,1.5370275,1.5399461,1.538893,1.5384123,1.5397632,1.5411662,1.5403078,1.5425735,1.5425404,1.5457342,1.5480529,1.5493277,1.54968,1.5486643,1.5505979,1.5476876,1.5505464,1.5519906,1.553009,1.5501016,1.5471488,1.5476495,1.5493305,1.549301,1.5519526,1.5540116,1.5533706,1.559272,1.5632921,1.566886,1.558595,1.562281,1.5613296,1.5632915,1.5617148,1.5619652,1.565837,1.5655166,1.5680665,1.5690893,1.5716922
2,1.6999938,1.6527946,1.6048706,1.5645189,1.5276449,1.4870764,1.4457003,1.4037281,1.3661072,1.3307102,1.2969569,1.2618905,1.2268057,1.1933285,1.1672777,1.1413285,1.1145716,1.082451,1.0556988,1.0273018,1.0008802,0.97673255,0.95228827,0.9257223,0.89839953,0.8726498,0.8478098,0.8258036,0.80393374,0.7825457,0.76696956,0.7444334,0.7233508,0.7032292,0.6844197,0.6584283,0.6390802,0.61805713,0.59437096,0.5753773,0.55423313,0.5357553,0.5180113,0.50154614,0.48221985,0.46313152,0.44486994,0.42724085,0.40798402,0.38920122,0.37611777,0.35890514,0.3428201,0.32753596,0.30953068,0.29544246,0.2793895,0.26327175,0.24604706,0.23178503,0.21319497,0.20063742,0.18321814,0.16805643,0.15100928,0.13453518,0.11924046,0.10805299,0.09349756,0.0817958,0.06893639,0.05297498,0.039320633,0.023973286,0.008808112,-0.003359971,-0.013852647,-0.027833426,-0.041305065,-0.0529871,-0.06390695,-0.07278073,-0.08540745,-0.09478249,-0.1061823,-0.11390052,-0.12470267,-0.13622099,-0.14882421,-0.16014063,-0.17344102,-0.18324088,-0.19455074,-0.20667168,-0.21818498,-0.22769575,-0.23609295,-0.24904528,-0.2600929,-0.2692276,-0.2737571,-0.28495973,-0.2954897,-0.30424732,-0.31457606,-0.3232414,-0.33158895,-0.34238893,-0.34950075,-0.35889727,-0.37185568,-0.37931898,-0.391675,-0.401831,-0.41255632,-0.42582664,-0.43600035,-0.443542,-0.4544117,-0.46696886
3,1.8709109,1.8010861,1.740299,1.6942432,1.647804,1.5914015,1.5460552,1.4958326,1.4462008,1.3986697,1.3649694,1.3249869,1.2883396,1.2531456,1.2168255,1.1878731,1.1579329,1.1199546,1.0877112,1.0601244,1.0217686,0.99215746,0.96625596,0.9395011,0.89905167,0.8726676,0.84540826,0.81934166,0.7943565,0.76784337,0.74695003,0.716907,0.69087607,0.6702191,0.64784265,0.6266544,0.60752803,0.5851195,0.5638637,0.54224336,0.52130884,0.50329703,0.48209715,0.4643423,0.44085965,0.42064923,0.39711845,0.38018662,0.3599407,0.34242386,0.32657027,0.30706373,0.28951508,0.2718942,0.25409716,0.23633972,0.22165015,0.20216803,0.18490322,0.16835037,0.1505534,0.13450988,0.11682931,0.102315165,0.08391224,0.06890124,0.05531314,0.040724825,0.024657464,0.01184612,-0.0019058157,-0.01705761,-0.030929957,-0.044393446,-0.058803547,-0.07018472,-0.08116746,-0.09732244,-0.11554493,-0.12907429,-0.14117867,-0.1518502,-0.16503328,-0.17429464,-0.18898962,-0.19970617,-0.21224096,-0.22328958,-0.23637423,-0.24995212,-0.25852376,-0.27183363,-0.2827727,-0.29356194,-0.30389538,-0.31515902,-0.32554054,-0.33736348,-0.35392123,-0.3665836,-0.3733682,-0.3845777,-0.39632377,-0.40574846,-0.4172009,-0.4262863,-0.4351272,-0.44327193,-0.4531476,-0.4626874,-0.47200298,-0.48238593,-0.48758355,-0.49886674,-0.50776637,-0.52055603,-0.52962744,-0.5376085,-0.5489614,-0.5591651
4,0.7367476,0.6958841,0.6524458,0.62208873,0.5942237,0.5730387,0.5390444,0.504531,0.46682096,0.43838978,0.41352352,0.39377502,0.37450767,0.34781393,0.32076842,0.297426,0.27332097,0.25540254,0.23440075,0.21201508,0.19701658,0.17828369,0.1567504,0.13463746,0.11511318,0.09350076,0.074630976,0.058788646,0.042857874,0.02509526,0.006846109,-0.015566975,-0.03312207,-0.04988701,-0.06867287,-0.08230318,-0.09835087,-0.11239946,-0.12752078,-0.1433651,-0.15854184,-0.1713612,-0.18534848,-0.19977395,-0.21457048,-0.22810689,-0.24082196,-0.25536725,-0.2709758,-0.28098333,-0.2934153,-0.30388305,-0.31656075,-0.33087924,-0.34025186,-0.35228065,-0.36329716,-0.37394753,-0.38371468,-0.39637256,-0.40865272,-0.41731405,-0.42753404,-0.4396389,-0.45420018,-0.46667376,-0.47955164,-0.4882763,-0.49721685,-0.50751853,-0.51358104,-0.5244746,-0.53466433,-0.5423908,-0.5507971,-0.5573257,-0.56312174,-0.5731681,-0.5822901,-0.58983123,-0.6015683,-0.60854876,-0.6158415,-0.6214086,-0.62852997,-0.63884,-0.64496523,-0.65415734,-0.66314137,-0.66879743,-0.67557406,-0.6828142,-0.69046813,-0.6970442,-0.70368356,-0.70793074,-0.7108802,-0.7174868,-0.7224124,-0.7256305,-0.7297778,-0.73645055,-0.7434705,-0.75103915,-0.7566749,-0.76241535,-0.7698948,-0.7801243,-0.7885155,-0.7910126,-0.79584277,-0.79863816,-0.8025751,-0.80708206,-0.8123253,-0.81780636,-0.8205823,-0.82454413,-0.8303604,-0.836044
5,1.611212,1.5436995,1.4731219,1.4181929,1.3626249,1.3005652,1.252716,1.1955345,1.145268,1.0970447,1.0525271,1.0143701,0.9778104,0.9415243,0.9037577,0.8724818,0.84060156,0.8075474,0.7740947,0.7412779,0.70622706,0.6674768,0.6341454,0.6028968,0.56432235,0.53360724,0.49517512,0.46771717,0.43560594,0.4077751,0.38232487,0.35271952,0.3244128,0.29848316,0.27408057,0.24778636,0.2216744,0.19416158,0.16920516,0.14394698,0.11997415,0.09406774,0.0712168,0.048047215,0.024896372,0.0029193372,-0.021630693,-0.04402361,-0.063510165,-0.08294532,-0.10565195,-0.1257017,-0.14572527,-0.16554908,-0.18611911,-0.2071327,-0.22845939,-0.24969971,-0.27002797,-0.2913686,-0.3132969,-0.33479628,-0.35458878,-0.3756919,-0.39561778,-0.41530544,-0.4365019,-0.45628357,-0.47622585,-0.4920569,-0.51174366,-0.5300074,-0.54831994,-0.5667303,-0.58223814,-0.60028183,-0.6138007,-0.63192546,-0.6523124,-0.6690524,-0.6871561,-0.7037467,-0.7226284,-0.74281794,-0.75779724,-0.7739259,-0.7907868,-0.8093664,-0.82793176,-0.8441037,-0.85967577,-0.87757623,-0.8950286,-0.9137003,-0.92732733,-0.9419282,-0.95747507,-0.97361386,-0.9891059,-1.0046898,-1.0129702,-1.0274647,-1.0419736,-1.0559748,-1.0706718,-1.0850219,-1.1001337,-1.1166503,-1.1267965,-1.1369431,-1.1529957,-1.1631259,-1.1781375,-1.1896415,-1.2016324,-1.2152927,-1.2312628,-1.2428428,-1.2558397,-1.2705634
6,1.484853,1.434045,1.3785764,1.3428819,1.308741,1.2699502,1.2435948,1.2078521,1.1723493,1.1474947,1.1204273,1.0936803,1.0705863,1.0515766,1.0307305,1.0151092,0.9979428,0.96689844,0.9500246,0.93406785,0.91123855,0.8949196,0.8782094,0.8617512,0.84084475,0.8213412,0.8066775,0.79547197,0.7804324,0.7656833,0.7544641,0.7338502,0.71986437,0.70794636,0.6950656,0.6789206,0.66836274,0.6566658,0.64255637,0.6343042,0.6263627,0.6144354,0.6040906,0.5913461,0.5791736,0.5685181,0.55745155,0.54675066,0.53567374,0.5263208,0.51925707,0.508646,0.5004059,0.492841,0.48310423,0.473049,0.46360627,0.4581781,0.44930464,0.4412381,0.4325718,0.4210782,0.4085055,0.4028696,0.39553252,0.3834753,0.37214133,0.36653194,0.35971805,0.3506213,0.3435617,0.33299777,0.32560757,0.31915948,0.310952,0.3021335,0.2969517,0.29112193,0.28014424,0.27105808,0.26497313,0.25738716,0.24955289,0.24235746,0.23167649,0.22587328,0.21954867,0.21026663,0.20427683,0.20090744,0.19426887,0.18811223,0.17990081,0.17529023,0.1685344,0.16243775,0.15575197,0.14928682,0.14028725,0.13299736,0.1266518,0.12021788,0.11405076,0.10890597,0.10359218,0.09830241,0.09317096,0.0872664,0.0801551,0.07049655,0.06639883,0.06255874,0.056774896,0.05274223,0.046309363,0.041744478,0.0393695,0.036650598,0.03295534,0.02630527
7,1.7218215,1.6711452,1.628006,1.5861127,1.5495582,1.5212867,1.4967264,1.4572598,1.414881,1.3911908,1.366539,1.3393996,1.3185172,1.29361,1.2692515,1.2516319,1.2301369,1.2102257,1.1946328,1.1776584,1.1617038,1.1453617,1.127003,1.1105591,1.0914373,1.0782349,1.0640796,1.050289,1.0290966,1.0151576,1.002108,0.98657197,0.97304994,0.95639,0.9407784,0.9314742,0.9223603,0.90783024,0.8964653,0.8838455,0.87366897,0.861722,0.85181254,0.842511,0.83459646,0.8289174,0.81793565,0.8091795,0.80105543,0.7916807,0.7818144,0.773043,0.76540637,0.7556721,0.74520034,0.73634505,0.73045176,0.71959937,0.7109622,0.699294,0.6906416,0.68741196,0.6793081,0.6712924,0.663388,0.6614148,0.6545168,0.64863837,0.63961357,0.63271445,0.62782824,0.62175524,0.6151962,0.61208314,0.6057586,0.5971433,0.5883335,0.581763,0.5777145,0.570227,0.5646664,0.56010795,0.5531324,0.5501577,0.54413515,0.54037535,0.53757775,0.53560954,0.52925587,0.5241006,0.51603097,0.51185656,0.5063081,0.501948,0.49306545,0.48458394,0.47841763,0.47371373,0.47408214,0.47311696,0.467719,0.46448317,0.46106705,0.45859972,0.454463,0.45167643,0.44777805,0.44581804,0.44381723,0.43773,0.43421727,0.43316135,0.43361217,0.43339553,0.4306062,0.42571506,0.42223224,0.4200763,0.41835618,0.4164365
8,0.61024326,0.57545435,0.5451597,0.5146555,0.48417425,0.46103796,0.43316168,0.40496916,0.36952153,0.35271803,0.33241177,0.311938,0.2974559,0.279908,0.26473457,0.25050512,0.23648468,0.21707968,0.201889,0.18196788,0.17013076,0.15648767,0.14345558,0.1283727,0.11427703,0.10606191,0.09553839,0.08368419,0.07239821,0.062058456,0.049486972,0.03781467,0.031085813,0.022205517,0.011974177,0.0035094656,-0.0032392158,-0.012803423,-0.02234216,-0.031095538,-0.039705373,-0.045816563,-0.05416111,-0.05996918,-0.068718046,-0.07411932,-0.08029729,-0.08615204,-0.09052259,-0.09970596,-0.1086115,-0.11127818,-0.1188732,-0.1230699,-0.12988833,-0.13740125,-0.14300635,-0.15087727,-0.15725845,-0.16355707,-0.16852419,-0.17059515,-0.17364039,-0.18106112,-0.18598452,-0.1891922,-0.19348124,-0.19689114,-0.20166984,-0.20294432,-0.20700553,-0.21264319,-0.21549383,-0.22085068,-0.22821853,-0.23137626,-0.23411874,-0.23677039,-0.24109106,-0.24413928,-0.24706753,-0.2505026,-0.25204915,-0.25475174,-0.2588521,-0.26258135,-0.26602602,-0.26605064,-0.27010936,-0.2733749,-0.27466467,-0.2775484,-0.28334588,-0.28702843,-0.29021773,-0.290045,-0.28973007,-0.29104286,-0.29409295,-0.2936054,-0.2971773,-0.29903397,-0.30068493,-0.30048653,-0.2973701,-0.29528636,-0.29341337,-0.29393882,-0.29483214,-0.29387847,-0.2966283,-0.3009544,-0.30080512,-0.29907116,-0.30027443,-0.29977077,-0.29904783,-0.29972425,-0.2986905,-0.29785007
9,1.0274241,0.97623175,0.9388937,0.9092828,0.8702437,0.84598523,0.8130786,0.790545,0.7573664,0.7342647,0.7101976,0.6856719,0.66700184,0.6487395,0.63116634,0.6161152,0.5956816,0.5751655,0.5574619,0.538752,0.5274247,0.51182705,0.49841103,0.48817867,0.46946174,0.4504215,0.43644053,0.42128897,0.40799004,0.39590162,0.38276696,0.36843616,0.3593772,0.34505802,0.33213073,0.32124773,0.31153306,0.2992311,0.2861115,0.27296215,0.2616312,0.25343725,0.24078922,0.23281117,0.21880534,0.20834334,0.19779132,0.18747848,0.17713499,0.16758788,0.1606708,0.1502544,0.14109011,0.13602486,0.12927593,0.12113571,0.11208445,0.10392157,0.09739786,0.09062568,0.08235606,0.07521732,0.06368218,0.054532297,0.043757133,0.0380752,0.027870089,0.021791302,0.014069846,0.0074370815,0.0021255396,-0.007136762,-0.013956303,-0.01997217,-0.02648749,-0.036334988,-0.04318578,-0.048302345,-0.052262712,-0.058674417,-0.0657042,-0.06981397,-0.075567275,-0.08526158,-0.08732946,-0.09519135,-0.10357676,-0.106278256,-0.114502646,-0.11887753,-0.12084253,-0.12528855,-0.13436112,-0.13819738,-0.14471357,-0.15182519,-0.15622249,-0.16032085,-0.16324413,-0.16913483,-0.17381997,-0.18042776,-0.18381806,-0.18962064,-0.1952362,-0.19956765,-0.20496419,-0.21017754,-0.21545418,-0.22119503,-0.2258137,-0.22987524,-0.23406358,-0.23539968,-0.24067931,-0.24525571,-0.2509405,-0.25411093,-0.2548882,-0.25966686
