ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.614896,-1.602555,-1.5893446,-1.5727664,-1.5557334,-1.5392734,-1.5222938,-1.5116549,-1.4963671,-1.4823928,-1.4771411,-1.4655759,-1.4532899,-1.4421146,-1.4338226,-1.4191161,-1.4101794,-1.3980439,-1.3848019,-1.375282,-1.3678288,-1.3599579,-1.3529346,-1.3443553,-1.3355198,-1.3270575,-1.3211129,-1.3088229,-1.3017278,-1.2938567,-1.2883775,-1.2809503,-1.2756832,-1.2690568,-1.25717,-1.2496384,-1.2425936,-1.2371716,-1.2297952,-1.2253726,-1.2202582,-1.2122172,-1.205932,-1.2013829,-1.1935198,-1.1870595,-1.1810784,-1.1768776,-1.1739603,-1.1680722,-1.1641296,-1.1591321,-1.1528736,-1.1492541,-1.1445707,-1.1386873,-1.1328727,-1.1286273,-1.1258651,-1.1221434,-1.1174538,-1.1103804,-1.1070536,-1.1021206,-1.0989554,-1.0952623,-1.0908895,-1.083771,-1.0803767,-1.0744579,-1.0714514,-1.0684624,-1.0635971,-1.056846,-1.0544059,-1.0506378,-1.0503216,-1.0501816,-1.0461967,-1.0443437,-1.0427904,-1.0399503,-1.036718,-1.0333245,-1.0307602,-1.0287545,-1.0278394,-1.0233492,-1.0195425,-1.0151483,-1.0127012,-1.0109814,-1.006509,-1.0054281,-0.9994038,-0.99690837,-0.9954742,-0.99404633,-0.99153537,-0.9911903,-0.98749244,-0.9858066,-0.9868268,-0.9844327,-0.9802618,-0.97984374,-0.9777945,-0.97567904,-0.9735244,-0.9749101,-0.97456187,-0.97362053,-0.9710406,-0.9688652,-0.9699661,-0.97403324,-0.97356737,-0.9745426,-0.9752679,-0.975426
1,-0.9825474,-0.97249776,-0.9660637,-0.96147263,-0.95549583,-0.94998896,-0.9428223,-0.93670833,-0.9291191,-0.9254543,-0.92638,-0.92242223,-0.91803426,-0.91328824,-0.90820867,-0.90048015,-0.8987336,-0.89286375,-0.88695973,-0.8821457,-0.88163793,-0.873127,-0.87088126,-0.8691295,-0.86322147,-0.86271,-0.85945797,-0.85270655,-0.8502536,-0.84596854,-0.83745307,-0.83316165,-0.8285612,-0.824584,-0.8172668,-0.81282127,-0.8080185,-0.8033245,-0.80015165,-0.79765445,-0.79002726,-0.7864612,-0.7824005,-0.78135836,-0.77958477,-0.7770975,-0.77206504,-0.76687425,-0.76265764,-0.7585498,-0.7524398,-0.750271,-0.74832916,-0.7446445,-0.7423222,-0.74027866,-0.73697114,-0.7332549,-0.73237413,-0.72722685,-0.71965367,-0.71643555,-0.7138334,-0.71069205,-0.7071103,-0.7060814,-0.7016653,-0.6999564,-0.6946074,-0.69183815,-0.68837214,-0.6822117,-0.6771251,-0.67431724,-0.6716544,-0.6690758,-0.6672282,-0.66652364,-0.66451514,-0.6637675,-0.66221726,-0.66118205,-0.6599922,-0.6571243,-0.6542636,-0.65241396,-0.6523814,-0.6505836,-0.6455716,-0.64164025,-0.6381217,-0.637505,-0.6330243,-0.63246167,-0.6255653,-0.6232141,-0.618825,-0.6181423,-0.61638427,-0.6154832,-0.6123508,-0.6109467,-0.60733616,-0.605951,-0.60064256,-0.59962475,-0.5971182,-0.5975433,-0.59772635,-0.5934106,-0.59209436,-0.59019434,-0.5872566,-0.58314747,-0.58241266,-0.58021533,-0.5784852,-0.57628447,-0.5711697,-0.56820285
2,-1.6679184,-1.6574739,-1.6492965,-1.6410319,-1.6367166,-1.629627,-1.6245997,-1.6218287,-1.6168369,-1.6161745,-1.6112597,-1.6075633,-1.60681,-1.5985478,-1.6015332,-1.5934794,-1.5910747,-1.5880017,-1.5875702,-1.5863298,-1.5825036,-1.5779006,-1.5785768,-1.5836478,-1.5868158,-1.588968,-1.593954,-1.590932,-1.5941133,-1.5937294,-1.5890815,-1.5878122,-1.5911415,-1.5956955,-1.596655,-1.5974979,-1.6007032,-1.5985727,-1.6010929,-1.6048601,-1.6072266,-1.6091858,-1.6082141,-1.6098158,-1.6138437,-1.615618,-1.6146841,-1.6159594,-1.6182314,-1.6167309,-1.6202095,-1.619571,-1.6193615,-1.6193533,-1.6235031,-1.6251278,-1.6259124,-1.6312532,-1.6337417,-1.6368763,-1.6373675,-1.6352831,-1.637837,-1.6398365,-1.6407642,-1.6446922,-1.6477696,-1.6464121,-1.648621,-1.6489938,-1.6505302,-1.6518894,-1.6557903,-1.6585487,-1.6611862,-1.661629,-1.6625131,-1.6652931,-1.6649501,-1.6672068,-1.6683308,-1.6684084,-1.6684592,-1.6683655,-1.6710911,-1.6743352,-1.676083,-1.6738943,-1.6733341,-1.670442,-1.6680181,-1.6687114,-1.6668669,-1.668824,-1.6647621,-1.6659145,-1.6678832,-1.6670463,-1.6644557,-1.6653192,-1.664257,-1.6616576,-1.659667,-1.6598148,-1.6608031,-1.6598774,-1.658521,-1.6557891,-1.6543862,-1.6568083,-1.6551788,-1.6520182,-1.6507394,-1.6526273,-1.654631,-1.6552076,-1.6540229,-1.6531706,-1.6491973,-1.6511879
3,-1.4083403,-1.3944592,-1.386434,-1.3744795,-1.3648112,-1.3596451,-1.3543985,-1.3496099,-1.3486451,-1.3478836,-1.3431393,-1.3431213,-1.3392782,-1.3345048,-1.3307121,-1.3247174,-1.3191602,-1.3168434,-1.3099744,-1.3073062,-1.3036889,-1.3012564,-1.299354,-1.300698,-1.2985022,-1.2954575,-1.2951496,-1.2948525,-1.2964445,-1.293109,-1.2941744,-1.2922443,-1.2918127,-1.292773,-1.2926738,-1.2941712,-1.2907908,-1.2911311,-1.2898195,-1.2906244,-1.2908905,-1.2909011,-1.2905071,-1.2893457,-1.2908659,-1.2912359,-1.2913787,-1.290703,-1.2912877,-1.2907614,-1.294174,-1.2923381,-1.2908076,-1.293511,-1.2927345,-1.2893875,-1.2909238,-1.2907609,-1.2938346,-1.2945213,-1.2927464,-1.2953789,-1.2974412,-1.2984408,-1.2961066,-1.2984496,-1.2986798,-1.2958896,-1.3000877,-1.2993484,-1.2990053,-1.2959397,-1.2939692,-1.2945707,-1.2946519,-1.2929642,-1.2921809,-1.2905164,-1.2876422,-1.2884234,-1.2865436,-1.2821504,-1.2835115,-1.2804459,-1.2817123,-1.2840797,-1.2828891,-1.2793117,-1.2778002,-1.2706777,-1.2666227,-1.266645,-1.2639964,-1.2654415,-1.2625391,-1.2638872,-1.265469,-1.2649786,-1.264653,-1.2637916,-1.263171,-1.2642457,-1.2631038,-1.2635775,-1.2643386,-1.2619343,-1.2636522,-1.2623885,-1.2609837,-1.2601287,-1.2576061,-1.255143,-1.2509542,-1.250153,-1.2491207,-1.2472336,-1.2476672,-1.2446864,-1.2415363,-1.2432379
4,-1.6793921,-1.6689733,-1.6618704,-1.6493533,-1.6387151,-1.6299664,-1.6215576,-1.622227,-1.6174711,-1.616257,-1.6151369,-1.6136605,-1.6132727,-1.6098503,-1.611491,-1.6085403,-1.6053894,-1.6040277,-1.6013577,-1.6015637,-1.6004562,-1.6007977,-1.6039093,-1.6086582,-1.6105697,-1.6104453,-1.6123598,-1.6150744,-1.6183351,-1.6200651,-1.6207716,-1.6204655,-1.6197246,-1.6213477,-1.6197866,-1.6211483,-1.6236832,-1.6221956,-1.6222963,-1.6266807,-1.6288111,-1.6320585,-1.631908,-1.637256,-1.6430664,-1.6471617,-1.6493187,-1.6495072,-1.6547163,-1.6560185,-1.6621536,-1.6645911,-1.6679308,-1.670788,-1.672395,-1.6737617,-1.6758595,-1.6817116,-1.6847038,-1.6879733,-1.6885401,-1.6898086,-1.6927093,-1.6985075,-1.7021853,-1.7060769,-1.7072427,-1.7091053,-1.713657,-1.7143128,-1.720265,-1.7230713,-1.7268727,-1.7291301,-1.733918,-1.7394974,-1.7438364,-1.7458246,-1.7495387,-1.7537787,-1.75569,-1.7598686,-1.763306,-1.7640839,-1.7698215,-1.772177,-1.777269,-1.7788929,-1.7823722,-1.782548,-1.7761517,-1.7806231,-1.7781303,-1.78379,-1.7852373,-1.7869393,-1.7888288,-1.7930653,-1.7919159,-1.7953558,-1.7945093,-1.7955498,-1.7976745,-1.7997694,-1.8023112,-1.8054206,-1.8062131,-1.8063751,-1.8086109,-1.8082078,-1.8080229,-1.8104048,-1.8136746,-1.813082,-1.8156105,-1.8169492,-1.8191388,-1.8223126,-1.8186605,-1.8237168
5,-0.53138644,-0.5211259,-0.51119775,-0.5078394,-0.5000824,-0.49790558,-0.49377957,-0.49605408,-0.49313074,-0.49277458,-0.4904632,-0.4926498,-0.49214202,-0.48782706,-0.4863309,-0.48971486,-0.48874092,-0.49028593,-0.49283034,-0.49251133,-0.49344143,-0.49585444,-0.49819618,-0.5020447,-0.50320077,-0.50248826,-0.5024865,-0.5058435,-0.50946486,-0.5108506,-0.5092491,-0.5095047,-0.5092149,-0.5118415,-0.513057,-0.51394856,-0.51495695,-0.5160526,-0.51721585,-0.5214837,-0.5226345,-0.5259937,-0.52451825,-0.52677923,-0.52647656,-0.5311564,-0.5341716,-0.534479,-0.53553414,-0.5376537,-0.5383286,-0.54429847,-0.5453625,-0.5463533,-0.5475026,-0.55070764,-0.5526544,-0.5544166,-0.5562378,-0.55723727,-0.5581486,-0.5584974,-0.5625014,-0.56635404,-0.56755,-0.5701878,-0.5708908,-0.5713531,-0.57123256,-0.57354075,-0.57723486,-0.57602787,-0.5789277,-0.5809544,-0.5804164,-0.5804814,-0.58409834,-0.5873659,-0.5881178,-0.59076864,-0.592455,-0.59480774,-0.5960759,-0.5975126,-0.59926856,-0.59991294,-0.6018319,-0.6029799,-0.6036674,-0.606716,-0.6086195,-0.6113962,-0.6129121,-0.61613137,-0.6161018,-0.6151885,-0.61710036,-0.61991465,-0.620429,-0.62133497,-0.6246039,-0.6227709,-0.62396497,-0.626351,-0.6268743,-0.6262535,-0.6291746,-0.62867844,-0.62877125,-0.6293456,-0.63070786,-0.6312369,-0.6327281,-0.6366626,-0.6369209,-0.635962,-0.6361451,-0.6367134,-0.6322629,-0.6316131
6,0.0696197,0.072808996,0.06945579,0.069925256,0.06620528,0.05828712,0.059493095,0.052121185,0.044049356,0.042021938,0.03676879,0.03402181,0.026510924,0.02217025,0.015532178,0.010035247,0.0045095873,-0.0017582427,-0.0022864048,-0.009992969,-0.014895566,-0.01951595,-0.024214428,-0.030524466,-0.03505205,-0.039589547,-0.044392504,-0.04614707,-0.05198272,-0.055107735,-0.058443606,-0.0637981,-0.06595254,-0.07082325,-0.07530953,-0.07779342,-0.083076745,-0.085950054,-0.0880961,-0.091858774,-0.09648968,-0.10274359,-0.10664052,-0.11168562,-0.11740544,-0.119982645,-0.122687496,-0.12868087,-0.13044351,-0.13286215,-0.13532999,-0.14050208,-0.14380784,-0.14553615,-0.15215045,-0.15499797,-0.15857328,-0.16247843,-0.16827929,-0.1733244,-0.17295185,-0.17508495,-0.17919709,-0.18149118,-0.18475792,-0.18671587,-0.1917057,-0.19412878,-0.19681771,-0.19732282,-0.20257702,-0.20557156,-0.20819917,-0.2103693,-0.21369262,-0.21464574,-0.21963346,-0.22148028,-0.22471109,-0.22759946,-0.22924256,-0.23221076,-0.23531596,-0.23783343,-0.24010551,-0.24606419,-0.24777548,-0.24857375,-0.25064722,-0.24832936,-0.2508592,-0.25411814,-0.25875562,-0.26046804,-0.26326126,-0.26323998,-0.26605195,-0.26935208,-0.2712464,-0.27351204,-0.27669644,-0.27698797,-0.27839574,-0.27951136,-0.2807816,-0.28352064,-0.2871127,-0.29068524,-0.29015726,-0.29132405,-0.29327667,-0.29474935,-0.29632318,-0.29524714,-0.29581845,-0.2988661,-0.3019565,-0.30346197,-0.300136,-0.29858533
7,-0.26273257,-0.2521672,-0.24069312,-0.23518653,-0.22328019,-0.21315102,-0.20401998,-0.19358672,-0.18746355,-0.1744624,-0.16606906,-0.1590065,-0.14887768,-0.13955715,-0.1310849,-0.11939623,-0.1097734,-0.098904796,-0.08664732,-0.0775062,-0.06568624,-0.05510035,-0.042384375,-0.03417168,-0.026313234,-0.015273745,-0.0064773886,0.0010639627,0.008679874,0.016634926,0.025635913,0.03436794,0.042917304,0.0515258,0.061332077,0.0668426,0.078007974,0.090640716,0.09720917,0.108047426,0.11561264,0.12460301,0.13643938,0.14621074,0.15447366,0.16407454,0.17159624,0.18256849,0.19052866,0.19887218,0.20830819,0.21642593,0.22349837,0.23489329,0.2432987,0.25028282,0.26178133,0.2689298,0.27996427,0.29115906,0.29577887,0.2996695,0.30892256,0.31914964,0.32950112,0.33672097,0.34487787,0.35281196,0.3617236,0.3703323,0.37824294,0.38808626,0.39608768,0.40643033,0.41462332,0.42108408,0.42750183,0.4376665,0.44597167,0.45546454,0.46519604,0.47630054,0.48471603,0.49040255,0.50037456,0.50708836,0.514253,0.5241791,0.5323846,0.54088724,0.54314893,0.5518309,0.5594412,0.5690254,0.58250624,0.59104556,0.59833395,0.6075846,0.61583024,0.62237585,0.6294873,0.63764346,0.64629406,0.6538975,0.6625148,0.6732176,0.67952585,0.6890636,0.70092833,0.70751566,0.7118532,0.72027206,0.7288825,0.73256314,0.7414502,0.74735326,0.75544053,0.7615279,0.7736723,0.78247964
8,-1.1142284,-1.0931604,-1.0754601,-1.0527055,-1.0309721,-1.0108644,-0.9937989,-0.97308034,-0.95559675,-0.93872726,-0.91690713,-0.8937293,-0.8790821,-0.8617266,-0.8450616,-0.82299554,-0.8017663,-0.7857452,-0.76196074,-0.7449544,-0.72964066,-0.71283764,-0.6957203,-0.6794815,-0.6626848,-0.64901626,-0.63496,-0.6183721,-0.6005938,-0.586405,-0.57044613,-0.5552077,-0.542565,-0.52801126,-0.51130176,-0.4966991,-0.47982755,-0.4648717,-0.45268756,-0.43844718,-0.4259925,-0.41188914,-0.39542264,-0.380001,-0.36779588,-0.3536592,-0.33864337,-0.3218054,-0.3065424,-0.29464275,-0.28095254,-0.26763913,-0.25181273,-0.23783533,-0.2260716,-0.21195972,-0.19953017,-0.18325797,-0.17156751,-0.1559113,-0.14204,-0.12773062,-0.11178571,-0.10106132,-0.092196405,-0.07849679,-0.06423636,-0.047530323,-0.03424146,-0.022588093,-0.011183947,0.0010689616,0.015102126,0.026900018,0.040781956,0.054390043,0.06596671,0.076482184,0.090650216,0.10338192,0.1173956,0.12960586,0.14423943,0.15914872,0.17297092,0.18670383,0.20000526,0.213739,0.22596855,0.23784189,0.24934557,0.26163977,0.27279907,0.28647214,0.29805803,0.30876577,0.31920308,0.33225012,0.34337094,0.35385853,0.3658958,0.37767005,0.3882005,0.40010172,0.4131086,0.42646274,0.43849564,0.45106325,0.46436363,0.47485358,0.48366505,0.49577603,0.50899035,0.5192512,0.5297535,0.54204917,0.5575175,0.57139593,0.58672273,0.59890527
9,-1.2460173,-1.2358797,-1.2249922,-1.2154869,-1.1997772,-1.1913726,-1.1789063,-1.1741853,-1.1676934,-1.1626925,-1.158371,-1.1533949,-1.1501944,-1.1460425,-1.1427635,-1.1330541,-1.1269615,-1.1227953,-1.1203791,-1.1137712,-1.1128519,-1.1081667,-1.105476,-1.1051829,-1.1004734,-1.097214,-1.0984397,-1.0974181,-1.0962498,-1.0971899,-1.0887036,-1.0891283,-1.0885816,-1.0859791,-1.084487,-1.0806732,-1.0807618,-1.0792766,-1.0779719,-1.0790721,-1.0809913,-1.0807681,-1.0829774,-1.0828769,-1.0844797,-1.0863249,-1.0870893,-1.0877856,-1.089144,-1.0878989,-1.0860636,-1.0871031,-1.0876824,-1.0846469,-1.0865002,-1.0869703,-1.087068,-1.0868623,-1.0894411,-1.0907778,-1.0881546,-1.0856074,-1.0885643,-1.0900567,-1.0893692,-1.0904573,-1.0908874,-1.0903509,-1.0894995,-1.0895101,-1.0903331,-1.0906327,-1.0922279,-1.093244,-1.0947467,-1.0987136,-1.1003177,-1.1021061,-1.1051334,-1.1071602,-1.1102822,-1.1077865,-1.1081028,-1.1074417,-1.1110237,-1.1115901,-1.1149769,-1.1132708,-1.1141498,-1.11379,-1.1088258,-1.1147658,-1.1128812,-1.114004,-1.1104693,-1.1125927,-1.1161305,-1.1191249,-1.1192478,-1.1256182,-1.1248496,-1.1220701,-1.1239867,-1.1246476,-1.1267333,-1.1292213,-1.1296178,-1.1298602,-1.1348817,-1.1372665,-1.1384224,-1.1402591,-1.1415374,-1.1436331,-1.1492865,-1.1513875,-1.15621,-1.1604068,-1.1642119,-1.1684422
