ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.002818726,0.014622237,0.031326078,0.04890168,0.064273,0.07693333,0.09465993,0.11041035,0.1303527,0.14839134,0.16692142,0.18570098,0.20302835,0.22298193,0.23837674,0.25548747,0.2758767,0.2934899,0.3078862,0.32286322,0.3417042,0.35629454,0.37435275,0.39462978,0.41363525,0.4286631,0.44519663,0.46199322,0.4776689,0.49479038,0.5098587,0.52515477,0.5427791,0.55982256,0.57684636,0.58845305,0.60538733,0.61971986,0.63551295,0.6512959,0.66689044,0.67773324,0.69503206,0.70355445,0.7157523,0.7333785,0.7473784,0.7617594,0.7775566,0.79122657,0.8061101,0.8159604,0.831699,0.8465061,0.8600546,0.87269104,0.88279474,0.8980564,0.91238844,0.92842084,0.9363109,0.9507998,0.96288174,0.97605026,0.9880355,1.0022479,1.0162965,1.0296682,1.0447962,1.0562998,1.0699643,1.0779254,1.0906014,1.1021525,1.1154306,1.1297177,1.1401902,1.1506512,1.1642143,1.1786073,1.1911805,1.2013667,1.2120392,1.2249919,1.2341692,1.2429379,1.2539526,1.2625304,1.2747272,1.2857141,1.2948966,1.3049282,1.3154329,1.3233706,1.3350295,1.3437152,1.3512461,1.3615444,1.3742005,1.3803151,1.3961049,1.4024241,1.413379,1.4218934,1.4297981,1.4402215,1.4494314,1.4544642,1.4645134,1.4762149,1.4847478,1.4943535,1.5034847,1.5093123,1.5177791,1.5262465,1.5364077,1.5446116,1.5544132,1.5673572
1,-1.1013148,-1.094344,-1.082886,-1.0684596,-1.0576904,-1.0435488,-1.0325965,-1.0201018,-1.0101942,-1.0004206,-0.9860487,-0.9751441,-0.9638783,-0.95373404,-0.94211686,-0.9304644,-0.92123586,-0.90933955,-0.8958292,-0.88785315,-0.87995464,-0.87107927,-0.8579496,-0.8457428,-0.8353732,-0.8255602,-0.8164815,-0.80486786,-0.79638964,-0.79085124,-0.77837366,-0.76970786,-0.7602106,-0.7511242,-0.7411407,-0.7303215,-0.7208234,-0.70959467,-0.7009523,-0.69252264,-0.68225324,-0.6752137,-0.66390765,-0.6513768,-0.6411723,-0.63361704,-0.62600225,-0.6165407,-0.60748786,-0.59807974,-0.58901364,-0.5784465,-0.57019246,-0.5609527,-0.5518124,-0.54393005,-0.5336886,-0.5263837,-0.51882374,-0.509221,-0.50218105,-0.493392,-0.482392,-0.47385073,-0.4634366,-0.453058,-0.44286108,-0.43278533,-0.42074585,-0.41362673,-0.4040804,-0.39878458,-0.38823196,-0.37970865,-0.3714345,-0.3641656,-0.35754302,-0.3487601,-0.34159288,-0.33353657,-0.32373276,-0.31871682,-0.31072208,-0.30514655,-0.2937879,-0.28412762,-0.2780358,-0.26833436,-0.2606724,-0.25252226,-0.24665347,-0.23463805,-0.22402449,-0.21511126,-0.20569491,-0.19585708,-0.18462999,-0.17570116,-0.16483971,-0.15447223,-0.14449564,-0.13414271,-0.122428976,-0.114431575,-0.10503985,-0.09766721,-0.092277944,-0.08801868,-0.0809478,-0.07141767,-0.06199463,-0.05499514,-0.04741382,-0.039421845,-0.030635,-0.023888374,-0.014984643,-0.0047804536,0.0030827906,0.01230952
2,-1.316865,-1.3063047,-1.2994747,-1.2977488,-1.2908998,-1.2904271,-1.2876999,-1.2882824,-1.2877634,-1.2849426,-1.288759,-1.2912098,-1.2942045,-1.2956475,-1.2945757,-1.3005003,-1.3006297,-1.3071368,-1.3134569,-1.3185132,-1.3281444,-1.323505,-1.3268763,-1.332544,-1.338718,-1.3425038,-1.3445672,-1.3514934,-1.3599373,-1.3656031,-1.3682201,-1.3709245,-1.3722513,-1.3758581,-1.3813188,-1.3812802,-1.3861358,-1.3913271,-1.38855,-1.396863,-1.3979509,-1.40233,-1.4100889,-1.4146912,-1.4176699,-1.4259208,-1.4316773,-1.4381583,-1.4464517,-1.4532115,-1.4585909,-1.4638865,-1.4699655,-1.4728982,-1.4781576,-1.4799933,-1.4800788,-1.4873354,-1.4886034,-1.4933926,-1.5003686,-1.5106084,-1.5180632,-1.524618,-1.5278362,-1.53068,-1.5398686,-1.5452762,-1.5497944,-1.5555915,-1.5564896,-1.5633551,-1.5675771,-1.5730808,-1.5765728,-1.5782949,-1.5882547,-1.5904651,-1.5981365,-1.6041199,-1.6091735,-1.6107107,-1.6139939,-1.6132233,-1.6207216,-1.6264069,-1.6308645,-1.6314096,-1.6385647,-1.6431967,-1.6475723,-1.6535845,-1.6571811,-1.6575537,-1.6595659,-1.6629108,-1.6673734,-1.6730788,-1.675431,-1.6770077,-1.6832834,-1.6836774,-1.6886082,-1.6942508,-1.6982555,-1.7005341,-1.7038809,-1.706857,-1.709729,-1.7138379,-1.7159073,-1.7227027,-1.7319095,-1.73319,-1.7409327,-1.7432129,-1.7452545,-1.7490724,-1.7513841,-1.757322
3,-1.3259535,-1.314288,-1.3021897,-1.2946583,-1.2847788,-1.276756,-1.274761,-1.2721349,-1.270979,-1.2714263,-1.2708266,-1.2706034,-1.270925,-1.2695235,-1.2723962,-1.2751067,-1.2803631,-1.2822256,-1.2878962,-1.2879556,-1.2896146,-1.2867196,-1.2918682,-1.2914793,-1.2936512,-1.2995521,-1.3027893,-1.3073642,-1.3094776,-1.3126123,-1.3110693,-1.3125364,-1.3112586,-1.313992,-1.3160262,-1.3198082,-1.3240923,-1.3273554,-1.3236374,-1.3295922,-1.3302972,-1.3304372,-1.3367486,-1.335988,-1.338353,-1.342259,-1.3463182,-1.3492242,-1.3545668,-1.3574569,-1.3606527,-1.3600931,-1.3634918,-1.3634076,-1.3650804,-1.364931,-1.3624904,-1.3674392,-1.3678482,-1.3684983,-1.3722537,-1.3784007,-1.3803604,-1.3839508,-1.3833402,-1.3846083,-1.3883334,-1.3891252,-1.3928818,-1.3958116,-1.400172,-1.4019308,-1.4034492,-1.4035727,-1.4069307,-1.4069335,-1.4051907,-1.4052849,-1.406349,-1.4132516,-1.4159598,-1.4160101,-1.4140742,-1.4144881,-1.4140593,-1.4142077,-1.4110731,-1.4116893,-1.4154471,-1.4191401,-1.4216977,-1.4252622,-1.4261081,-1.4239177,-1.4254593,-1.426648,-1.4283769,-1.427285,-1.4328698,-1.4318784,-1.4344206,-1.4326556,-1.4350725,-1.434125,-1.433136,-1.4292916,-1.4318544,-1.4336435,-1.4331757,-1.4373367,-1.4335933,-1.4366537,-1.4389595,-1.4364688,-1.4363345,-1.4377258,-1.4353875,-1.4359446,-1.4363112,-1.4388086
4,-0.997645,-0.98626053,-0.9695131,-0.9573269,-0.9419549,-0.93190205,-0.9207384,-0.9098135,-0.90349543,-0.90045035,-0.8916519,-0.8899892,-0.8845614,-0.8821825,-0.8793613,-0.87686634,-0.87354976,-0.8730885,-0.87255526,-0.8691758,-0.86831343,-0.8635212,-0.8641588,-0.8656367,-0.86137724,-0.86169785,-0.86218965,-0.8606536,-0.8621944,-0.86392736,-0.8642414,-0.865559,-0.86531085,-0.8663747,-0.8660861,-0.8594632,-0.8589535,-0.85899276,-0.8557582,-0.8577855,-0.85893315,-0.86286366,-0.86830914,-0.86870515,-0.8681978,-0.87102664,-0.8758035,-0.87823504,-0.8796117,-0.8789507,-0.8810213,-0.8839859,-0.8877918,-0.8882462,-0.8889252,-0.8913472,-0.8901113,-0.89267427,-0.8967141,-0.90071297,-0.90181386,-0.9081441,-0.9114525,-0.9133832,-0.91734445,-0.9209669,-0.92762196,-0.93206024,-0.93726504,-0.9426168,-0.9468241,-0.95024765,-0.95424575,-0.9541055,-0.9590293,-0.9633465,-0.9636283,-0.9634312,-0.966873,-0.9712032,-0.97594655,-0.97832286,-0.9791762,-0.98148996,-0.98606235,-0.98962057,-0.99218976,-0.99294174,-0.9952241,-1.0011498,-1.0077057,-1.0133748,-1.0168477,-1.0167332,-1.0221382,-1.0244668,-1.0285714,-1.0295725,-1.0334203,-1.0351473,-1.0373346,-1.0365231,-1.0426978,-1.0464313,-1.0467641,-1.0493643,-1.0516847,-1.0554763,-1.0597179,-1.0580013,-1.0577807,-1.0638353,-1.0687997,-1.0697577,-1.0735235,-1.0756514,-1.0797617,-1.0834657,-1.0865562,-1.0938393
5,-1.7436483,-1.7272094,-1.7112741,-1.6956489,-1.6807886,-1.6653064,-1.6503395,-1.6361116,-1.6196625,-1.6102937,-1.5991628,-1.5889413,-1.5772204,-1.5628359,-1.5546358,-1.5445285,-1.5336416,-1.5213158,-1.5103955,-1.4987789,-1.4901798,-1.4762566,-1.469176,-1.463238,-1.4549372,-1.4466465,-1.4407947,-1.4333522,-1.429319,-1.4207127,-1.4118903,-1.4034545,-1.3947313,-1.3874674,-1.3809997,-1.3709246,-1.364287,-1.3538554,-1.3416784,-1.3345522,-1.3288177,-1.3231719,-1.3210026,-1.3112804,-1.3054194,-1.3014739,-1.2965541,-1.293848,-1.2900642,-1.2846347,-1.278257,-1.2716658,-1.2653472,-1.2568123,-1.2518834,-1.2457304,-1.2373011,-1.2352898,-1.2279835,-1.2234879,-1.2192689,-1.2180021,-1.2149311,-1.212436,-1.2064797,-1.1987455,-1.1985836,-1.1955286,-1.1942832,-1.1895654,-1.1838583,-1.1773912,-1.17437,-1.1709018,-1.1679405,-1.1661212,-1.1626137,-1.1574391,-1.1564273,-1.1547554,-1.15092,-1.1479735,-1.1403499,-1.1366217,-1.1327293,-1.1306509,-1.1284006,-1.126229,-1.1226091,-1.1156329,-1.1136938,-1.1137291,-1.1111073,-1.1074669,-1.1058731,-1.1056538,-1.1032532,-1.0994691,-1.0979956,-1.0966247,-1.0943377,-1.0867918,-1.0851042,-1.0829523,-1.0781789,-1.074991,-1.0707266,-1.0631646,-1.0618126,-1.0564864,-1.0544121,-1.0523312,-1.046184,-1.0458132,-1.0427353,-1.0420294,-1.0356367,-1.0337379,-1.0328212,-1.0311458
6,-0.5197469,-0.4991583,-0.4783314,-0.45725483,-0.43786722,-0.41791517,-0.39840695,-0.3818418,-0.36498937,-0.34852332,-0.333906,-0.32009935,-0.305101,-0.28930193,-0.27460784,-0.2559734,-0.24256119,-0.23026974,-0.21710181,-0.20613639,-0.19314572,-0.17957509,-0.16589677,-0.15503938,-0.14085548,-0.13305171,-0.120984495,-0.1106423,-0.1009927,-0.08819218,-0.0747018,-0.062112264,-0.05383859,-0.04358087,-0.036613155,-0.02261688,-0.011685329,-0.0011747016,0.013582518,0.020351086,0.028666481,0.03957509,0.048423477,0.061875325,0.06955652,0.07873502,0.08653344,0.09486067,0.10504369,0.11107154,0.1239628,0.13119897,0.13828059,0.15080942,0.15947369,0.16971195,0.17955822,0.1874576,0.19862397,0.2079614,0.22073793,0.22625478,0.23592857,0.24490651,0.25336435,0.2621978,0.27025405,0.27830437,0.28518376,0.2923304,0.3020152,0.30731827,0.31902498,0.32774276,0.3353051,0.3449412,0.3488807,0.35726672,0.36496428,0.3678516,0.37656918,0.38628066,0.39342558,0.40028247,0.40303627,0.41042408,0.41888785,0.42556277,0.42961836,0.43864053,0.4438653,0.4491608,0.45299816,0.463538,0.47660527,0.48496094,0.48894638,0.4960657,0.5024091,0.50659925,0.5086531,0.51455605,0.52207845,0.52264893,0.52546227,0.52962625,0.533894,0.53776455,0.5448381,0.55054986,0.5542277,0.55965817,0.5619674,0.5671736,0.5695848,0.57415235,0.5833456,0.58461803,0.5893146,0.59495044
7,-1.1286459,-1.1089224,-1.0892284,-1.0718299,-1.0482492,-1.0253572,-1.0031471,-0.9837267,-0.96664095,-0.9468563,-0.9257808,-0.906544,-0.88924867,-0.8675707,-0.8437764,-0.8254215,-0.8099537,-0.78984135,-0.77259654,-0.75366837,-0.734656,-0.7164437,-0.69860554,-0.68214625,-0.6638995,-0.64705324,-0.6287371,-0.6128856,-0.59415305,-0.5754061,-0.55891,-0.54154766,-0.52728045,-0.5096784,-0.4929688,-0.4802517,-0.46734127,-0.45083514,-0.43069983,-0.4187468,-0.40214282,-0.38485658,-0.37147418,-0.35460705,-0.33948264,-0.32463795,-0.30694246,-0.2919947,-0.27740154,-0.2626052,-0.24768376,-0.22843134,-0.21140611,-0.19643907,-0.18492495,-0.16893414,-0.15423766,-0.14147916,-0.12359594,-0.10828067,-0.09851618,-0.08305814,-0.070233256,-0.0576754,-0.04248601,-0.030810688,-0.016310774,-0.0054419357,0.0065549044,0.01974962,0.03498167,0.045345373,0.05832256,0.070873484,0.0845234,0.099800974,0.11188017,0.12261794,0.13205078,0.14191702,0.15593219,0.16850479,0.18226252,0.192016,0.19966418,0.2113082,0.22691457,0.23802817,0.2486682,0.25830048,0.2688266,0.27806288,0.2858364,0.29873475,0.30926555,0.32312924,0.33643606,0.3448397,0.3591361,0.36952403,0.37846053,0.39273134,0.40551573,0.41602135,0.42255202,0.43422136,0.44361097,0.45285153,0.46467263,0.47911206,0.49231464,0.502088,0.50869405,0.51992834,0.52841175,0.54106784,0.5503173,0.5604302,0.56855077,0.57918876
8,0.93909484,0.9550745,0.9685855,0.9817499,0.99425685,1.0110224,1.0267379,1.0387125,1.0536753,1.0677655,1.0777587,1.0931435,1.1092297,1.1242213,1.1357453,1.1485933,1.1631349,1.1766459,1.1905836,1.2017288,1.2127922,1.2248855,1.237739,1.2470102,1.2603512,1.2689053,1.2801412,1.2938498,1.3084078,1.3208995,1.3311698,1.3439752,1.3473852,1.3611718,1.3716313,1.3750242,1.3828185,1.3938477,1.3980286,1.4079494,1.4192197,1.4262388,1.4358666,1.4443096,1.45771,1.4691343,1.479726,1.490778,1.5029328,1.5156848,1.5252087,1.5316284,1.5395838,1.5491498,1.5569873,1.5665282,1.5768769,1.5883925,1.5936776,1.6004193,1.6079031,1.6181358,1.6232347,1.6359504,1.6431084,1.6507648,1.6612343,1.6701813,1.6785419,1.6875496,1.6929747,1.7000164,1.7080746,1.7167543,1.7240248,1.7304099,1.7370287,1.7415597,1.7523785,1.7600336,1.7658211,1.7722151,1.778813,1.7831838,1.7869389,1.7934015,1.8020017,1.8026177,1.8089758,1.8152387,1.8183746,1.8238586,1.8288977,1.833424,1.835788,1.8444722,1.8517694,1.8541546,1.8596742,1.8679554,1.8750004,1.8800011,1.8867404,1.8931732,1.8979361,1.9020016,1.9085575,1.9128711,1.917671,1.9257208,1.9288709,1.9363734,1.9428104,1.9459198,1.9497631,1.9542649,1.9571753,1.961911,1.968838,1.9788059
9,0.35651997,0.36969835,0.38113198,0.39492303,0.40785956,0.41856867,0.4278377,0.43688145,0.44405517,0.45487517,0.4584241,0.46505103,0.4714249,0.47537693,0.4771905,0.4825439,0.48784274,0.49295273,0.502341,0.5076305,0.5085634,0.5130494,0.51896894,0.52346766,0.52412283,0.52317905,0.5291824,0.53596354,0.5365656,0.53806907,0.5446343,0.5497707,0.5525895,0.55325377,0.5567052,0.55855113,0.56119764,0.5641767,0.5650238,0.56610715,0.571371,0.57355154,0.5775375,0.5831978,0.58604586,0.5940064,0.5968462,0.60261846,0.6067245,0.6104423,0.6145339,0.61621207,0.6195148,0.62212336,0.6233865,0.62758875,0.630328,0.63228714,0.63616925,0.63961565,0.6392477,0.6425086,0.64153415,0.64743143,0.6483623,0.6525501,0.65309936,0.6567335,0.65701413,0.6590583,0.6579435,0.65654296,0.66127604,0.6659368,0.6664383,0.665174,0.6602103,0.660766,0.6606376,0.6610898,0.66096693,0.6630143,0.6668516,0.6695264,0.6685897,0.6681181,0.66618025,0.6669605,0.66838235,0.6693386,0.67028654,0.66951644,0.67076105,0.6711741,0.67135364,0.67213064,0.674543,0.6768239,0.6767195,0.6770935,0.6778594,0.6807645,0.6831399,0.6826731,0.6787545,0.6810501,0.68298626,0.678434,0.6824837,0.6841372,0.6831494,0.68391603,0.6857239,0.67924714,0.6789726,0.6751119,0.67423207,0.67835605,0.67974836,0.6793091
