ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.112009,-1.1036758,-1.0834153,-1.0694156,-1.0543047,-1.0378206,-1.015842,-0.99667776,-0.982468,-0.96576613,-0.94821703,-0.93250066,-0.91941726,-0.9091855,-0.8976798,-0.88663304,-0.87531805,-0.8644856,-0.84768105,-0.8370231,-0.82370055,-0.81300306,-0.8022421,-0.7891459,-0.7773815,-0.76848686,-0.7604744,-0.7439218,-0.73539567,-0.7265245,-0.71628886,-0.70674825,-0.6988099,-0.69026506,-0.67964387,-0.6754029,-0.6670083,-0.6569158,-0.64837265,-0.6420294,-0.63675725,-0.631353,-0.62112147,-0.6106995,-0.60330665,-0.598805,-0.587852,-0.5767496,-0.57052577,-0.56535876,-0.5621529,-0.5561443,-0.5516275,-0.54574245,-0.5404188,-0.5345925,-0.52825105,-0.5233538,-0.5148374,-0.50968397,-0.5007559,-0.49614692,-0.49308157,-0.48847264,-0.4820489,-0.47821316,-0.47457162,-0.46752042,-0.46418,-0.46032763,-0.45425344,-0.44983944,-0.44631895,-0.443623,-0.4419306,-0.43850917,-0.42708403,-0.42184907,-0.41622382,-0.4136468,-0.41026297,-0.40644717,-0.40299344,-0.39787233,-0.39485365,-0.3922735,-0.39053223,-0.38662615,-0.38412726,-0.38244405,-0.37435102,-0.37073725,-0.36865127,-0.36671668,-0.36425757,-0.3605206,-0.35866648,-0.35457596,-0.3506015,-0.34642634,-0.3397382,-0.3392323,-0.33955866,-0.33387187,-0.33053833,-0.32889143,-0.32818225,-0.326358,-0.32530513,-0.3243191,-0.32093138,-0.31776005,-0.3163736,-0.31667143,-0.31433183,-0.3082014,-0.30660456,-0.30715606,-0.305524,-0.30265933
1,0.35077146,0.35694668,0.35870668,0.36197993,0.3638075,0.36226127,0.36574772,0.3743977,0.37444857,0.38357866,0.384299,0.383078,0.38760382,0.39118952,0.39555547,0.39981753,0.40578628,0.4134861,0.42048994,0.42091227,0.43166327,0.44129962,0.44723216,0.45592937,0.4593002,0.46589845,0.4713142,0.47857985,0.48514074,0.49033484,0.49639907,0.50722885,0.5150944,0.52539545,0.5325248,0.53774273,0.5456122,0.556023,0.5668808,0.573538,0.57581437,0.58102506,0.58883965,0.59206724,0.60151803,0.6109215,0.61294067,0.6188077,0.62178606,0.62700367,0.63368016,0.6412633,0.64607704,0.6541331,0.66468745,0.67437637,0.68108493,0.6874476,0.69173735,0.70093715,0.70748657,0.7108925,0.7165961,0.72401345,0.7277788,0.7341994,0.74372834,0.75106657,0.7608303,0.7615359,0.76745605,0.7756101,0.78139466,0.78497076,0.79327756,0.7987217,0.8062495,0.81173104,0.817259,0.82306814,0.8315201,0.8360299,0.8417382,0.8487916,0.858129,0.8625153,0.871675,0.8754098,0.8831459,0.8892909,0.8965557,0.9042279,0.907983,0.91158783,0.91827524,0.9247115,0.9295416,0.9354879,0.9419699,0.94534236,0.95153916,0.95520914,0.96277845,0.97117233,0.9776751,0.98806477,0.99415493,1.0040978,1.0094349,1.0176796,1.0236063,1.0299911,1.0373509,1.0410231,1.0428998,1.0458469,1.0528252,1.0617176,1.0692716,1.0699561
2,-0.6690847,-0.67430913,-0.6698571,-0.6710059,-0.6693386,-0.6711163,-0.6773992,-0.68502444,-0.6919093,-0.70019525,-0.7145744,-0.71383053,-0.7238678,-0.72642535,-0.7358705,-0.74259305,-0.75297916,-0.76263034,-0.76900613,-0.7778819,-0.7825207,-0.7927209,-0.804694,-0.8166727,-0.82516193,-0.8357576,-0.84338427,-0.84940374,-0.86214125,-0.8730524,-0.8831514,-0.8887881,-0.8992199,-0.91181195,-0.9228834,-0.9321,-0.93953544,-0.9472334,-0.9589979,-0.9711092,-0.98429,-0.9913813,-0.9976368,-1.0078909,-1.015031,-1.0209631,-1.02707,-1.0315741,-1.0389082,-1.0480607,-1.0573237,-1.063308,-1.0697345,-1.0746768,-1.0804672,-1.0884993,-1.0910753,-1.099498,-1.0999079,-1.1076001,-1.1142693,-1.1210016,-1.1277072,-1.1327522,-1.1351093,-1.1393282,-1.1515009,-1.1577032,-1.1655457,-1.1668935,-1.1750205,-1.186557,-1.1933504,-1.1994908,-1.2097644,-1.211056,-1.2149045,-1.220406,-1.2290014,-1.2341539,-1.2399759,-1.2427057,-1.2490342,-1.2509419,-1.2550871,-1.2585917,-1.2650751,-1.2690156,-1.275557,-1.2808582,-1.2859203,-1.2894676,-1.2922537,-1.2957871,-1.297309,-1.3042438,-1.3079331,-1.3100767,-1.3137972,-1.3156396,-1.3244144,-1.3308716,-1.3385649,-1.3454907,-1.3503294,-1.3531996,-1.3583183,-1.366491,-1.3703334,-1.3770455,-1.3821397,-1.3783406,-1.3827524,-1.3896309,-1.3890263,-1.3894341,-1.3950511,-1.4018811,-1.4028329,-1.4067117
3,-0.27856162,-0.2752878,-0.27696425,-0.27970102,-0.28020895,-0.2825057,-0.28527868,-0.28761274,-0.29500234,-0.3005622,-0.30703884,-0.31396517,-0.32022873,-0.3271789,-0.3364604,-0.34619838,-0.35489696,-0.36534795,-0.37664312,-0.3888231,-0.39620134,-0.4039639,-0.41535443,-0.4251484,-0.4337615,-0.43898287,-0.44301957,-0.4489779,-0.45597273,-0.46631962,-0.47631806,-0.48327962,-0.49025345,-0.4952487,-0.49820796,-0.50614977,-0.51249987,-0.5179252,-0.52390784,-0.5295972,-0.5407518,-0.54735863,-0.55255157,-0.56226915,-0.56711173,-0.57127106,-0.578476,-0.57978946,-0.58344644,-0.5915427,-0.5971328,-0.60049254,-0.60861194,-0.61521816,-0.6165335,-0.62477005,-0.624176,-0.6298212,-0.63498896,-0.637591,-0.64100826,-0.6441804,-0.64451665,-0.64524776,-0.6476833,-0.6515063,-0.6582037,-0.66398984,-0.6690565,-0.6677033,-0.6721927,-0.6748122,-0.6784316,-0.68199897,-0.6839083,-0.68369114,-0.6882701,-0.6878245,-0.6932107,-0.69740117,-0.6977709,-0.6964479,-0.698396,-0.69604146,-0.7005728,-0.7026027,-0.70497096,-0.7063164,-0.70505923,-0.705716,-0.7109456,-0.71088326,-0.7120019,-0.71350616,-0.71332014,-0.7155989,-0.71905,-0.7187495,-0.71764576,-0.71718884,-0.71485674,-0.7152835,-0.71960974,-0.7176546,-0.7151556,-0.7163937,-0.71546173,-0.71691227,-0.7194356,-0.72341096,-0.7255976,-0.7240517,-0.72475255,-0.724827,-0.72429764,-0.71998864,-0.7238141,-0.7209779,-0.71723217,-0.7145497
4,-1.2065088,-1.2058401,-1.203341,-1.1994295,-1.1960171,-1.1839732,-1.1837065,-1.1822459,-1.1842653,-1.1885184,-1.1910402,-1.194924,-1.2003914,-1.2068406,-1.2139904,-1.2197256,-1.226654,-1.2317117,-1.2385547,-1.2427142,-1.2477345,-1.2572949,-1.2645769,-1.2730621,-1.2778773,-1.2843556,-1.2855189,-1.2938855,-1.2999265,-1.3104769,-1.3117604,-1.3190371,-1.3252585,-1.3300478,-1.3362901,-1.3445512,-1.3530595,-1.3585445,-1.3660233,-1.3759631,-1.3834016,-1.3917954,-1.3985543,-1.4007028,-1.4077864,-1.4131054,-1.414758,-1.4181776,-1.4254166,-1.4359177,-1.4432145,-1.4478681,-1.447933,-1.4541367,-1.4616723,-1.4729792,-1.4758992,-1.4858665,-1.4900943,-1.4955642,-1.5008131,-1.5037863,-1.5117052,-1.518423,-1.5235655,-1.5275409,-1.5373075,-1.5459746,-1.558484,-1.5596261,-1.5623052,-1.5686176,-1.5773299,-1.5807382,-1.5887722,-1.5897704,-1.5944706,-1.6022518,-1.6103694,-1.6195247,-1.6270586,-1.6358267,-1.6424927,-1.6431433,-1.6487362,-1.6548288,-1.6639931,-1.6717348,-1.6756027,-1.6840289,-1.6928545,-1.6973702,-1.7002649,-1.7041565,-1.7103752,-1.7198471,-1.7243156,-1.7303795,-1.7362311,-1.738816,-1.7408003,-1.7500961,-1.7544472,-1.7583907,-1.7646761,-1.7752241,-1.7812691,-1.7947006,-1.8011801,-1.806982,-1.8129069,-1.8108757,-1.8161341,-1.8183632,-1.8189824,-1.817414,-1.8270156,-1.833486,-1.8395144,-1.8497499
5,-0.3375888,-0.3343154,-0.3341603,-0.33031332,-0.32049307,-0.31287473,-0.31110895,-0.31822956,-0.3149508,-0.31353867,-0.3070951,-0.30917698,-0.315446,-0.31946397,-0.32206863,-0.323739,-0.32673174,-0.33044776,-0.33556747,-0.33437496,-0.33695352,-0.342583,-0.34829953,-0.35109687,-0.35902458,-0.36200812,-0.3650529,-0.36301726,-0.36275688,-0.362156,-0.36536223,-0.37048954,-0.37603348,-0.38002178,-0.38072395,-0.38572273,-0.39197546,-0.40075403,-0.407394,-0.4110012,-0.41615862,-0.41857687,-0.42315903,-0.4279241,-0.43304268,-0.44347757,-0.44685262,-0.45122963,-0.45446825,-0.46280423,-0.47088307,-0.47142488,-0.47370896,-0.48010674,-0.49082726,-0.49854702,-0.5032411,-0.50744313,-0.5117125,-0.51591575,-0.5220356,-0.5270337,-0.5309598,-0.5375047,-0.5456175,-0.55323374,-0.56112844,-0.56619275,-0.57325655,-0.5790178,-0.591544,-0.5985746,-0.6074713,-0.61669815,-0.6233018,-0.6258231,-0.63308537,-0.63893753,-0.6473647,-0.654015,-0.66192967,-0.6691636,-0.67435235,-0.6808455,-0.6903626,-0.6994403,-0.70528865,-0.71206224,-0.7145059,-0.72249115,-0.73151803,-0.7354385,-0.7406353,-0.75377095,-0.75755304,-0.76818734,-0.7773,-0.7859763,-0.7931275,-0.7998276,-0.80240774,-0.810973,-0.8167362,-0.8203076,-0.8280486,-0.8358687,-0.8416363,-0.85545814,-0.8650424,-0.874094,-0.88022184,-0.88081443,-0.8896891,-0.8983123,-0.90483606,-0.9127911,-0.9238761,-0.93151283,-0.935783,-0.94089526
6,-0.22974446,-0.2220207,-0.21590862,-0.2126446,-0.20787945,-0.19850154,-0.1893149,-0.17938718,-0.18147281,-0.1823088,-0.17817281,-0.17262778,-0.17027138,-0.16920874,-0.16396248,-0.16295734,-0.15704833,-0.15036455,-0.15275443,-0.1482505,-0.14816971,-0.14818601,-0.14919123,-0.14849965,-0.14620396,-0.1451372,-0.1455815,-0.14923029,-0.1483235,-0.15002282,-0.14966407,-0.14970878,-0.14919603,-0.14464772,-0.1429207,-0.14163646,-0.14179103,-0.1450977,-0.13946246,-0.13812077,-0.13695501,-0.13865618,-0.13552567,-0.1366693,-0.13574696,-0.13566585,-0.13711554,-0.135043,-0.13027713,-0.12935977,-0.13248293,-0.13566506,-0.13526094,-0.13822708,-0.14000598,-0.14105034,-0.14042827,-0.13827077,-0.13913497,-0.13387056,-0.13424319,-0.13016376,-0.12624244,-0.12231207,-0.1201509,-0.121052876,-0.12218179,-0.12267621,-0.12582669,-0.12174014,-0.12041245,-0.1222993,-0.12277305,-0.12153654,-0.12181703,-0.120468244,-0.12273006,-0.1270158,-0.12481127,-0.12685147,-0.12605193,-0.12440093,-0.12449241,-0.123603,-0.12601224,-0.12448366,-0.12742522,-0.1268509,-0.12617642,-0.12800404,-0.131421,-0.13094147,-0.12964329,-0.13221791,-0.13284917,-0.13526218,-0.1351629,-0.13202524,-0.13269773,-0.13456348,-0.13754614,-0.13967268,-0.14028256,-0.13779067,-0.13928351,-0.14190294,-0.14218356,-0.14373302,-0.14654782,-0.14648803,-0.1489377,-0.14710246,-0.14803055,-0.14981143,-0.1499491,-0.15226477,-0.15454866,-0.15829684,-0.1590209,-0.16186902
7,-0.3429663,-0.34115174,-0.33830765,-0.3335916,-0.32902673,-0.3188626,-0.3064416,-0.2979934,-0.28895158,-0.28201574,-0.2733229,-0.26506397,-0.2547148,-0.24236295,-0.23652768,-0.22887811,-0.22311513,-0.21735278,-0.20579414,-0.19750266,-0.1828912,-0.1735277,-0.16350052,-0.15259218,-0.14642164,-0.138939,-0.12787724,-0.11577368,-0.105235256,-0.092284516,-0.085086934,-0.07249947,-0.06524797,-0.062819645,-0.05506277,-0.044872575,-0.03460509,-0.024559941,-0.013099348,-0.0030015905,0.0055224122,0.015683781,0.025677796,0.036241144,0.0444159,0.051791895,0.06437488,0.07269061,0.08328329,0.09558207,0.10200218,0.112101175,0.12051408,0.12956166,0.1333399,0.14369066,0.15358248,0.16206975,0.17362264,0.18002746,0.1885877,0.19875525,0.21058968,0.21891454,0.23014617,0.23985775,0.24731298,0.2563887,0.26661348,0.27042246,0.27615058,0.28421018,0.29479074,0.30225676,0.31035218,0.31821162,0.3239426,0.32943845,0.33713853,0.34772146,0.3570713,0.36364776,0.3697985,0.37728447,0.38430384,0.39296323,0.39902812,0.40958658,0.4145012,0.41750112,0.4269371,0.434865,0.44157687,0.44737735,0.4557883,0.46456814,0.46995884,0.47882366,0.48741308,0.49209914,0.49881014,0.5069202,0.5101015,0.5099638,0.5183953,0.52646923,0.53122216,0.53956354,0.5446307,0.550322,0.5501467,0.55421436,0.55955493,0.563891,0.5700816,0.5719379,0.5818516,0.58741033,0.59565616,0.6018932
8,-0.64932674,-0.6379089,-0.6249307,-0.6127933,-0.5989602,-0.58070475,-0.5680672,-0.55612975,-0.5404945,-0.53122056,-0.51656467,-0.50950164,-0.5003273,-0.48426017,-0.47746125,-0.4683875,-0.46198264,-0.45258912,-0.44312763,-0.43118086,-0.41705093,-0.40706104,-0.39885595,-0.38938165,-0.37803847,-0.36935738,-0.36222196,-0.348621,-0.33848286,-0.33185357,-0.320063,-0.3116374,-0.30349845,-0.29678434,-0.28809294,-0.2833272,-0.27742678,-0.27006635,-0.26231736,-0.25429085,-0.24432972,-0.2378573,-0.22733085,-0.21614063,-0.20526405,-0.20167264,-0.19325018,-0.18287364,-0.17257106,-0.1643447,-0.16017702,-0.1531819,-0.14344761,-0.13468358,-0.1269914,-0.11715914,-0.10886066,-0.10203701,-0.093418084,-0.08707,-0.08116636,-0.07364504,-0.06657247,-0.062487554,-0.056778885,-0.05120029,-0.04459713,-0.038332306,-0.030666888,-0.024004431,-0.02041032,-0.014991683,-0.0074469643,-0.0030317842,0.003496924,0.012529393,0.0184428,0.019718979,0.02218828,0.026284922,0.03486377,0.03967775,0.044764776,0.047812097,0.052025687,0.06210298,0.06779498,0.07669045,0.08112064,0.083412975,0.0840794,0.095474735,0.10234829,0.1094013,0.11424078,0.11848494,0.12335887,0.12765059,0.132599,0.13993527,0.14169277,0.14866951,0.15337572,0.16135648,0.16947818,0.1763898,0.17996228,0.18680085,0.19233097,0.19845636,0.2036039,0.20802493,0.20788601,0.21059163,0.21124859,0.2065882,0.20966382,0.21457538,0.22326235,0.22691803
9,-0.14704192,-0.1345205,-0.1171823,-0.10369985,-0.09660506,-0.08158988,-0.06844614,-0.061114024,-0.055416405,-0.051450185,-0.05061102,-0.051257223,-0.04929194,-0.04883244,-0.0453837,-0.041652523,-0.04191841,-0.04186874,-0.037829228,-0.038555313,-0.03709892,-0.03537915,-0.036406804,-0.03156311,-0.031045467,-0.031088555,-0.027206376,-0.025629055,-0.023315681,-0.0198345,-0.020365428,-0.0194532,-0.018400846,-0.025252853,-0.024653113,-0.024147041,-0.028802514,-0.025219638,-0.025191313,-0.026759172,-0.02643553,-0.027186796,-0.02784573,-0.027088845,-0.02624239,-0.028681362,-0.029948536,-0.029634794,-0.032082498,-0.03115956,-0.034282025,-0.034322135,-0.03511291,-0.03676433,-0.038381755,-0.03914488,-0.038279135,-0.039549142,-0.03968092,-0.042127267,-0.04461165,-0.044803616,-0.045647506,-0.0462612,-0.049337354,-0.051832944,-0.052556194,-0.05240708,-0.05493445,-0.056124907,-0.05879882,-0.058726884,-0.057537936,-0.056768756,-0.062162004,-0.06281558,-0.06492162,-0.06760435,-0.068543985,-0.071226634,-0.07102214,-0.070972696,-0.06789096,-0.06274614,-0.06729967,-0.06605644,-0.067631826,-0.070354655,-0.069841266,-0.074619465,-0.07749315,-0.081854545,-0.08296116,-0.08117119,-0.07870897,-0.07857682,-0.07729335,-0.07438429,-0.07539932,-0.07607168,-0.078351304,-0.077990726,-0.08067007,-0.081622556,-0.0812778,-0.084066726,-0.08724939,-0.09225765,-0.092646316,-0.09182611,-0.093025535,-0.09363041,-0.09356351,-0.09326564,-0.09645109,-0.10040456,-0.1018499,-0.0998165,-0.09950081,-0.102222264
