ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.2612461,,,,0.1337531,,,0.27141294,,,,,,,0.40570468,,,,,,,,,,,0.30544364,,,,,,,,,,,,,0.33434203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1898308
0_gen,0.26124611,0.2684102,0.27677208,0.28250656,0.29004925,0.29792157,0.304906,0.31168464,0.31961697,0.3274498,0.3326632,0.34061235,0.34655374,0.35397732,0.36344582,0.3701858,0.3762334,0.3828659,0.38887683,0.39455348,0.40113005,0.40711474,0.4143943,0.41936842,0.4254376,0.43241677,0.43712038,0.4451948,0.4503631,0.45589575,0.4624725,0.46900234,0.47497147,0.48107123,0.48844916,0.49267992,0.49984497,0.5060792,0.5099115,0.5154114,0.51931334,0.5260598,0.5305642,0.5382177,0.54373145,0.5480455,0.5551457,0.5638864,0.57033056,0.5781336,0.58310246,0.59143054,0.59768736,0.6045295,0.61188835,0.61893904,0.6264189,0.6336569,0.63931197,0.6451015,0.6521026,0.6576681,0.6626451,0.66891366,0.6769766,0.6842338,0.6906704,0.6971248,0.7046798,0.7107349
1_real,-0.2995213,,,,-0.54626286,,,-0.3041514,,,,,,,-0.3056839,,,,,,,,,,,-0.23208882,,,,,,,,,,,,,-0.1907098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25330883
1_gen,-0.29952127,-0.29717237,-0.2976176,-0.29795903,-0.2970644,-0.2959233,-0.2945904,-0.29248148,-0.29004782,-0.28842646,-0.28779584,-0.28790593,-0.28706485,-0.28765246,-0.28658336,-0.28394145,-0.28396457,-0.28235492,-0.28061116,-0.27998957,-0.27793527,-0.27864233,-0.27784228,-0.27586293,-0.27420586,-0.2715715,-0.26983857,-0.27007544,-0.26761332,-0.26638243,-0.26365256,-0.2628011,-0.26230812,-0.2598234,-0.25842375,-0.2574384,-0.25582013,-0.25537044,-0.2552575,-0.25383306,-0.25096625,-0.25010043,-0.24869749,-0.24680896,-0.24506655,-0.2433913,-0.24363264,-0.24208887,-0.24024639,-0.23962212,-0.23914413,-0.23850676,-0.23750095,-0.23452501,-0.2322321,-0.23009515,-0.22800502,-0.22613606,-0.22552197,-0.22512145,-0.22399125,-0.22292037,-0.22351155,-0.22175774,-0.22107506,-0.21928343,-0.216854,-0.2155977,-0.21368682,-0.21206415
2_real,-0.27301526,,,,-0.34050953,,,-0.2218581,,,,,,,-0.1869475,,,,,,,,,,,-0.2241401,,,,,,,,,,,,,-0.19155665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3781623
2_gen,-0.27301526,-0.28445357,-0.29100484,-0.29955822,-0.30869204,-0.31635433,-0.32759118,-0.3336262,-0.34320047,-0.3515185,-0.35825163,-0.3684557,-0.37414646,-0.3839925,-0.39005905,-0.3995181,-0.40507406,-0.41102824,-0.41718522,-0.42361155,-0.43107194,-0.43892178,-0.4472271,-0.45583653,-0.46240035,-0.46743387,-0.47259775,-0.4783472,-0.48325038,-0.487351,-0.4947032,-0.5031067,-0.5086737,-0.5152092,-0.5208391,-0.52695096,-0.5330472,-0.5379351,-0.54381394,-0.54944265,-0.5546194,-0.55946356,-0.5651946,-0.56958956,-0.5734304,-0.57717574,-0.58204734,-0.586526,-0.59051806,-0.5905228,-0.5958463,-0.6043663,-0.6086075,-0.6124697,-0.6175014,-0.6225046,-0.6254686,-0.6294967,-0.63369995,-0.6387968,-0.6441571,-0.6511085,-0.65547633,-0.65825623,-0.6652936,-0.6703894,-0.67835826,-0.6850544,-0.69338197,-0.7005149
3_real,-0.33227786,,,,-0.3440464,,,-0.304078,,,,,,,-0.18874675,,,,,,,,,,,-0.2263607,,,,,,,,,,,,,-0.4075967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53746927
3_gen,-0.33227783,-0.34451702,-0.3524132,-0.3602796,-0.3687206,-0.37435398,-0.38129473,-0.39068982,-0.39489067,-0.40209374,-0.40758348,-0.41296044,-0.4166084,-0.42441422,-0.43057555,-0.4380935,-0.44363943,-0.45015186,-0.45744443,-0.4626809,-0.46711978,-0.47060642,-0.47477975,-0.48073655,-0.48530847,-0.4959456,-0.49968585,-0.5061374,-0.51059973,-0.51329505,-0.51730233,-0.5219972,-0.5285574,-0.53393805,-0.5404984,-0.54582703,-0.5504897,-0.555339,-0.5612949,-0.56859434,-0.57479477,-0.58077013,-0.5869664,-0.5898882,-0.59786224,-0.6046683,-0.6100975,-0.6181057,-0.6218068,-0.62676466,-0.6318048,-0.6399862,-0.64612746,-0.6494745,-0.6539716,-0.6592713,-0.6610815,-0.6660265,-0.6724483,-0.6805517,-0.68529904,-0.69312847,-0.6983511,-0.7037536,-0.7080339,-0.71334547,-0.71831363,-0.727986,-0.73366225,-0.7398651
4_real,0.034836575,,,,-0.36711606,,,-0.14017278,,,,,,,-0.21583396,,,,,,,,,,,-0.32928523,,,,,,,,,,,,,-0.21579272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.292267
4_gen,0.03483658,0.030121718,0.023512524,0.023917673,0.0150338365,0.0114184,0.007569642,0.00028888453,-0.0074318387,-0.014963493,-0.02196445,-0.02484474,-0.025189754,-0.028784137,-0.02787656,-0.031000506,-0.034383483,-0.040270776,-0.04113366,-0.0485939,-0.05237645,-0.056559484,-0.063495964,-0.06971761,-0.07746095,-0.08408208,-0.08847143,-0.09002864,-0.09521063,-0.10074792,-0.1033507,-0.10241826,-0.10510854,-0.107648276,-0.10723051,-0.111603916,-0.11972556,-0.1212251,-0.12627697,-0.13237512,-0.13626903,-0.14341584,-0.14470634,-0.15095454,-0.15878776,-0.16619006,-0.16916534,-0.17304985,-0.17963085,-0.18738422,-0.19156781,-0.19556797,-0.19893101,-0.20610014,-0.21116905,-0.21530052,-0.21891722,-0.22108635,-0.22544613,-0.23314872,-0.23720436,-0.24103895,-0.24755709,-0.25540572,-0.26121503,-0.26781493,-0.27375147,-0.27957526,-0.28739506,-0.29602796
5_real,-0.09676269,,,,-0.670736,,,-0.37388837,,,,,,,-0.23039594,,,,,,,,,,,-0.2600482,,,,,,,,,,,,,-0.29468453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19739468
5_gen,-0.09676268,-0.10305003,-0.10735647,-0.114524685,-0.11899742,-0.12656282,-0.13185641,-0.14248358,-0.145486,-0.1551594,-0.15887545,-0.16147783,-0.16229634,-0.16563666,-0.16769661,-0.17746791,-0.1794865,-0.18034917,-0.18470088,-0.19063658,-0.19413601,-0.19911432,-0.20496483,-0.21092291,-0.21293178,-0.21650049,-0.22187367,-0.22764508,-0.2308327,-0.23749848,-0.24133046,-0.24683928,-0.24613516,-0.25142664,-0.25670153,-0.26034898,-0.27422792,-0.27925292,-0.28222322,-0.28566658,-0.29111525,-0.30085418,-0.30375645,-0.31024247,-0.31687048,-0.3209682,-0.32673794,-0.33333308,-0.34163833,-0.34562215,-0.35214502,-0.35750833,-0.3675685,-0.37062508,-0.37377247,-0.3836236,-0.38925633,-0.39569175,-0.39809987,-0.4042738,-0.40768558,-0.41627473,-0.4200264,-0.42334527,-0.43289456,-0.43648997,-0.44414195,-0.4496526,-0.4544279,-0.46212727
6_real,0.49724615,,,,0.43334314,,,0.49288675,,,,,,,0.85384995,,,,,,,,,,,0.17859477,,,,,,,,,,,,,0.40484586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998719
6_gen,0.4972462,0.49363223,0.49097142,0.49004754,0.48702106,0.48615915,0.48560452,0.48413253,0.4814846,0.47977605,0.47830015,0.47631016,0.47547883,0.47467598,0.4740348,0.4722219,0.46982828,0.46904826,0.46774784,0.46629268,0.46317142,0.46154198,0.4614637,0.46037668,0.45981494,0.45898694,0.45645863,0.45467788,0.45479465,0.45215845,0.45180622,0.45159665,0.45020524,0.44886217,0.4494857,0.44957787,0.44847506,0.4496221,0.44825038,0.4473919,0.44675803,0.44562125,0.44452596,0.44386297,0.44075885,0.43958545,0.43740574,0.43621072,0.43596235,0.43301383,0.43014836,0.4296186,0.42752638,0.42633313,0.4249826,0.42531902,0.42180222,0.41912907,0.41813558,0.41734916,0.41640335,0.4142371,0.41345263,0.4114724,0.41033214,0.40775785,0.40591964,0.40447515,0.40364242,0.4023643
7_real,1.2063265,,,,1.1917934,,,1.154511,,,,,,,1.3870367,,,,,,,,,,,1.1118623,,,,,,,,,,,,,1.0455557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8506993
7_gen,1.2063265,1.2040632,1.2014568,1.200247,1.1977623,1.1997359,1.1979301,1.1978867,1.1993647,1.1969255,1.197322,1.1966629,1.1949674,1.1938262,1.1938006,1.1903433,1.1896206,1.1915213,1.1912355,1.1914287,1.1924155,1.1915326,1.1930405,1.1902794,1.1895745,1.1903541,1.1901925,1.190479,1.1890343,1.1889296,1.1853774,1.182779,1.1817955,1.1806781,1.1804547,1.1809106,1.1790576,1.1803367,1.179219,1.1791255,1.1818216,1.1799319,1.1818161,1.1821357,1.1836952,1.1801106,1.1800531,1.1782963,1.1765027,1.1765413,1.17718,1.1751956,1.1757939,1.174597,1.176081,1.1735065,1.1734699,1.1736699,1.1709484,1.1726428,1.1736631,1.1759362,1.1749704,1.1743121,1.1732843,1.1721728,1.1707144,1.1695464,1.1684656,1.1649252
