ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9474019,-0.91751605,-0.90610445,-0.887704,-0.87262803,-0.8483531,-0.83173114,-0.8187844,-0.8016674,-0.78502643,-0.76286227,-0.7526494,-0.7434578,-0.73197603,-0.71524733,-0.7015776,-0.6902676,-0.6813758,-0.6736614,-0.6641245,-0.6554691,-0.64523935,-0.6319829,-0.61942136,-0.6133421,-0.606537,-0.59721243,-0.5897038,-0.57927644,-0.5709861,-0.5635902,-0.5510059,-0.53732777,-0.53031665,-0.5212532,-0.51029485,-0.50356466,-0.4975062,-0.4873256,-0.47761217,-0.47426605,-0.46259707,-0.455002,-0.45317394,-0.44244236,-0.429663,-0.42076293,-0.41322407,-0.41029698,-0.40822625,-0.40234837,-0.3968267,-0.39106625,-0.38136524,-0.3754714,-0.37034422,-0.36448115,-0.36209497,-0.35914728,-0.35360664,-0.35067773,-0.34910265,-0.33864957,-0.3304225,-0.32599014,-0.32032248,-0.31454867,-0.31232822,-0.31063405,-0.299984,-0.29935378,-0.29343563,-0.29349184,-0.28881016,-0.2856735,-0.27816322,-0.27345502,-0.27408722,-0.27047625,-0.26256728,-0.2549406,-0.25214177,-0.24640052,-0.24286819,-0.23987953,-0.23523466,-0.23340817,-0.2373389,-0.23518321,-0.22937503,-0.22392055,-0.22221267,-0.22013488,-0.21577522,-0.21475121,-0.21179914,-0.21080382,-0.20623855,-0.20803666,-0.20861861,-0.2055079,-0.20593545,-0.20809045,-0.20579466,-0.20229971,-0.19988619,-0.19835542,-0.19324055,-0.19191106,-0.1875408,-0.18533862,-0.18684317,-0.18722093,-0.18383892,-0.18340796,-0.18565884,-0.1852623,-0.19197333,-0.18975519,-0.18411614
1,-2.2903235,-2.2454643,-2.1926165,-2.1388376,-2.0855443,-2.060113,-2.0285869,-2.007893,-1.9836237,-1.9633548,-1.9484327,-1.9196533,-1.9073837,-1.8926874,-1.8714302,-1.859569,-1.8406124,-1.8359066,-1.8218997,-1.8090355,-1.7971909,-1.7851073,-1.7785679,-1.773258,-1.7612197,-1.7484757,-1.7404915,-1.7236353,-1.7177169,-1.7073004,-1.6982329,-1.6901894,-1.6765572,-1.6651243,-1.6515009,-1.6391907,-1.631151,-1.6254486,-1.616663,-1.6065094,-1.6025654,-1.5944852,-1.5887315,-1.5755503,-1.5731919,-1.5577955,-1.5520169,-1.5459225,-1.5335176,-1.5277865,-1.5205164,-1.510324,-1.4980831,-1.4925292,-1.4894234,-1.483442,-1.477203,-1.4728734,-1.4667034,-1.4575256,-1.4461879,-1.4363956,-1.4299552,-1.4255315,-1.4146432,-1.4071743,-1.4022093,-1.3958356,-1.3941139,-1.3982576,-1.3985798,-1.3852655,-1.3784878,-1.3744571,-1.3665459,-1.3563646,-1.3504454,-1.3396424,-1.3314904,-1.3220419,-1.3031793,-1.2968311,-1.2945424,-1.2855344,-1.2845685,-1.2787085,-1.2755032,-1.2658104,-1.2648079,-1.2590503,-1.2554266,-1.2499139,-1.2442315,-1.2320615,-1.2312273,-1.2175347,-1.2151009,-1.2104393,-1.2052717,-1.2035377,-1.1996317,-1.1928604,-1.1858839,-1.1789721,-1.1751395,-1.1669779,-1.161346,-1.1566678,-1.1507609,-1.1454442,-1.1422268,-1.1348851,-1.1286191,-1.1225988,-1.1230865,-1.1181407,-1.1058726,-1.1022878,-1.092396,-1.0846409
2,-0.29166105,-0.29583722,-0.31686395,-0.32390982,-0.3395452,-0.35637978,-0.3770219,-0.39676985,-0.41864768,-0.43741006,-0.4594327,-0.47046012,-0.49709696,-0.5106967,-0.5295501,-0.54706204,-0.55840427,-0.58008933,-0.6012961,-0.6261757,-0.64976376,-0.66147476,-0.68025523,-0.69969046,-0.70949686,-0.72989196,-0.74767834,-0.7603685,-0.77700675,-0.7944966,-0.8130499,-0.8234681,-0.83661777,-0.8517702,-0.8629643,-0.87525284,-0.8919285,-0.9061244,-0.916307,-0.9288317,-0.93946725,-0.9439677,-0.955709,-0.969471,-0.9846808,-0.99070853,-1.0038576,-1.016671,-1.025252,-1.0330961,-1.0506446,-1.0599548,-1.0757812,-1.085111,-1.0979825,-1.1076066,-1.1195772,-1.1285962,-1.1346346,-1.1453439,-1.160202,-1.1715281,-1.1762092,-1.1813188,-1.1916577,-1.201181,-1.2120702,-1.2243891,-1.2342241,-1.241286,-1.2506586,-1.2544237,-1.2619225,-1.2736192,-1.28113,-1.2887304,-1.292927,-1.3005371,-1.3037239,-1.312741,-1.3095272,-1.318114,-1.3248008,-1.3308071,-1.3417182,-1.3466349,-1.3578837,-1.3638527,-1.3698248,-1.3704671,-1.3745178,-1.380997,-1.3871019,-1.3934063,-1.4010024,-1.4083179,-1.4083408,-1.4101923,-1.4177434,-1.4239979,-1.4304696,-1.4337709,-1.4349287,-1.4414169,-1.4432752,-1.4515841,-1.4516537,-1.4496971,-1.4556199,-1.462406,-1.4685951,-1.4766511,-1.4882461,-1.4929245,-1.4983747,-1.503327,-1.5034913,-1.5044641,-1.5089945,-1.5159128
3,-1.0595993,-1.0532361,-1.0524889,-1.0439284,-1.0388273,-1.0476327,-1.0418061,-1.050799,-1.0661719,-1.070634,-1.0702302,-1.0798646,-1.0890607,-1.0937536,-1.0978265,-1.0978366,-1.1021149,-1.1078569,-1.113544,-1.1246694,-1.1319274,-1.1329573,-1.14618,-1.151748,-1.1604635,-1.1603444,-1.1760685,-1.1889403,-1.2040548,-1.2174453,-1.2206755,-1.2313632,-1.2388424,-1.2483994,-1.2627798,-1.2705685,-1.2803972,-1.2969003,-1.3033267,-1.3064885,-1.319049,-1.3269203,-1.332998,-1.3340107,-1.3414346,-1.3421481,-1.3534782,-1.3634771,-1.3737093,-1.3865728,-1.3979952,-1.4074376,-1.4124658,-1.4188654,-1.4226538,-1.4287657,-1.4378382,-1.4499685,-1.4507145,-1.4559426,-1.4609548,-1.4674975,-1.4806845,-1.486907,-1.4890772,-1.492737,-1.5016022,-1.503219,-1.5097873,-1.510121,-1.5122663,-1.5174828,-1.5172315,-1.5222508,-1.5213708,-1.5247763,-1.531437,-1.537198,-1.5410033,-1.5458376,-1.5445557,-1.5466201,-1.5483736,-1.5536768,-1.5654445,-1.5674282,-1.5714991,-1.5726688,-1.5786097,-1.5806187,-1.5807515,-1.5849864,-1.5864338,-1.587947,-1.5924001,-1.5936579,-1.5951083,-1.5992277,-1.6000344,-1.6038624,-1.6093744,-1.6157467,-1.6180454,-1.6221354,-1.6275905,-1.6301134,-1.6291885,-1.631554,-1.6322222,-1.6340271,-1.6334862,-1.6397394,-1.6383832,-1.6367304,-1.6399323,-1.6453373,-1.6465652,-1.6449888,-1.6414467,-1.6459907
4,0.8954593,0.8560394,0.81737053,0.77600807,0.7492702,0.7128317,0.6731899,0.6478155,0.6220211,0.5880598,0.5450635,0.51740694,0.47709602,0.4461438,0.42030397,0.3892792,0.357593,0.33544046,0.30366445,0.27400595,0.2472283,0.22015846,0.1927374,0.17037174,0.1395509,0.12144365,0.09530982,0.077035695,0.047849424,0.02792105,0.007602303,-0.014581323,-0.033539522,-0.05900847,-0.08565778,-0.10990612,-0.13044107,-0.15071096,-0.1749099,-0.19126892,-0.2100933,-0.22635984,-0.2485108,-0.26234072,-0.28115723,-0.30566,-0.32975328,-0.3518943,-0.37464252,-0.39453673,-0.41127387,-0.42709222,-0.44461903,-0.46870226,-0.48495784,-0.49838153,-0.5147105,-0.5340928,-0.55689,-0.5695354,-0.58362114,-0.6015131,-0.61715627,-0.63617736,-0.6554824,-0.6764356,-0.69397753,-0.7112566,-0.7273973,-0.7358089,-0.7439756,-0.75644124,-0.771005,-0.78838855,-0.79747576,-0.8176421,-0.8364884,-0.85123235,-0.86472,-0.87915754,-0.8866402,-0.90191495,-0.91531247,-0.93413484,-0.94910496,-0.96205443,-0.97750795,-0.99173224,-1.0051711,-1.0234028,-1.0400727,-1.0509113,-1.066687,-1.0789608,-1.0962974,-1.1107883,-1.1293651,-1.1385682,-1.1472257,-1.1612062,-1.1776283,-1.1877573,-1.2017084,-1.2141333,-1.2276098,-1.2395712,-1.2504824,-1.2607504,-1.2755262,-1.2911785,-1.3001318,-1.3137329,-1.3309965,-1.3439271,-1.3580606,-1.3683699,-1.380624,-1.3929807,-1.3938181,-1.4060209
5,-1.1804026,-1.1594846,-1.1357126,-1.1363728,-1.1085821,-1.0941622,-1.090254,-1.0831196,-1.0771499,-1.0710405,-1.0709116,-1.0744461,-1.0749885,-1.0805224,-1.0706508,-1.0708889,-1.076738,-1.0843213,-1.0892215,-1.0984261,-1.0957001,-1.0995181,-1.1100652,-1.1226962,-1.1307753,-1.1313721,-1.1316303,-1.1347169,-1.1360221,-1.1476891,-1.1559911,-1.1495544,-1.1565821,-1.1631923,-1.1684453,-1.1781385,-1.1836506,-1.1924288,-1.2007996,-1.2079214,-1.2181422,-1.2239925,-1.2338089,-1.237295,-1.2493784,-1.2572374,-1.2667105,-1.2789994,-1.2799021,-1.2815387,-1.2874858,-1.295924,-1.3007731,-1.3096426,-1.3192718,-1.3273082,-1.332258,-1.3388878,-1.3478054,-1.3514723,-1.3574619,-1.358846,-1.369203,-1.373636,-1.3817937,-1.3879898,-1.3974495,-1.4054111,-1.41371,-1.4165559,-1.4324769,-1.4393486,-1.4490263,-1.4586291,-1.4682523,-1.4738556,-1.4811304,-1.4913108,-1.4975706,-1.503174,-1.5022525,-1.5024834,-1.5087543,-1.5182822,-1.5299346,-1.5353217,-1.5466292,-1.5536292,-1.5591152,-1.5638266,-1.5654374,-1.573528,-1.5791023,-1.5857613,-1.5908784,-1.5924537,-1.5969024,-1.6011502,-1.6076511,-1.6126964,-1.6226667,-1.6281917,-1.6338241,-1.6412344,-1.6479858,-1.6533858,-1.6569245,-1.6608155,-1.663853,-1.6708307,-1.6705593,-1.6823887,-1.6896118,-1.7003353,-1.7076992,-1.7165396,-1.7194914,-1.7295389,-1.7321136,-1.7405027
6,0.3227842,0.32458442,0.32300165,0.31084606,0.30511612,0.29427344,0.28383452,0.27759224,0.27106935,0.26244038,0.26391098,0.2597567,0.255665,0.25225544,0.25148472,0.2521104,0.2469502,0.24823558,0.2440362,0.24089947,0.23104456,0.22731571,0.22567089,0.21924062,0.2137376,0.21189752,0.20807593,0.2057776,0.20948584,0.20677161,0.20521133,0.20132813,0.2037322,0.20191872,0.20611575,0.20742443,0.2084116,0.20267546,0.19770482,0.1909883,0.18788424,0.18341567,0.18160401,0.18234034,0.18018317,0.17652231,0.17424817,0.17220291,0.17077768,0.17061009,0.16674308,0.17254378,0.17003192,0.16966636,0.17095366,0.17100254,0.17108978,0.1676323,0.16915639,0.16844659,0.17065363,0.16997004,0.16502824,0.16333893,0.15480576,0.15280369,0.1542847,0.15539889,0.15267041,0.15296249,0.14763625,0.15191752,0.15173545,0.15271498,0.15728173,0.15724549,0.15324374,0.14963767,0.14676921,0.14385882,0.14249878,0.1432927,0.14730187,0.14738487,0.14641163,0.1457827,0.14210479,0.14307591,0.14358838,0.14688733,0.1509274,0.15180703,0.15128657,0.1573585,0.15532275,0.14908352,0.14688239,0.14459223,0.14356324,0.14350161,0.13677882,0.14163083,0.1438165,0.14807837,0.15032978,0.15086481,0.15119924,0.15457684,0.1579239,0.16013531,0.15478772,0.15579036,0.1562452,0.15177727,0.14944907,0.15041123,0.15363728,0.15497117,0.15033652,0.15216947
7,0.41062522,0.42243814,0.40739077,0.40548068,0.3803632,0.38452902,0.38780382,0.3997751,0.3885098,0.38596418,0.38648733,0.38909444,0.3870905,0.39020783,0.38376287,0.38806418,0.3845176,0.3770004,0.36629948,0.37191364,0.3762191,0.38037273,0.37792268,0.3739656,0.3732445,0.3772406,0.3759827,0.37304205,0.37344673,0.3783035,0.3853754,0.3779554,0.37682712,0.37501445,0.37511116,0.37876362,0.38187298,0.38238695,0.38299116,0.38434643,0.38465545,0.3903791,0.39284477,0.39368463,0.39460802,0.39077705,0.39245987,0.39520735,0.3975411,0.3966924,0.3976441,0.39989796,0.40390024,0.4018244,0.40010613,0.40304714,0.4004467,0.40018955,0.40145725,0.40712252,0.40278727,0.3984306,0.40212697,0.40295655,0.39823815,0.39789852,0.40045363,0.40167576,0.4001535,0.40271115,0.40018743,0.40070605,0.4076119,0.40892425,0.41429067,0.41274533,0.41483936,0.4118011,0.4122421,0.41246313,0.4128383,0.41158932,0.41142565,0.4127695,0.41213503,0.41104794,0.41038433,0.40801793,0.41334644,0.4125332,0.4152295,0.41387534,0.41477388,0.4157006,0.41648167,0.4126936,0.4126529,0.41237593,0.4112153,0.41341144,0.4149788,0.41313067,0.41867447,0.4177974,0.42244276,0.42481494,0.42522636,0.42276612,0.42291456,0.42363152,0.4246587,0.4275182,0.4245022,0.42542854,0.4232692,0.4228055,0.42198005,0.4202612,0.41984844,0.42049497
8,-0.36079225,-0.33154118,-0.311166,-0.30855495,-0.28990525,-0.2719788,-0.28339484,-0.28504857,-0.27583036,-0.27437368,-0.2647117,-0.2590724,-0.25114575,-0.2434922,-0.2351087,-0.2279732,-0.23228362,-0.22944582,-0.22697902,-0.22453055,-0.21824768,-0.21510868,-0.20582008,-0.19587462,-0.19280367,-0.18669103,-0.18016444,-0.16968568,-0.16785985,-0.16415569,-0.15993229,-0.15821533,-0.14994393,-0.14762142,-0.14271107,-0.14000912,-0.1368293,-0.13616519,-0.12836318,-0.12540865,-0.12263773,-0.11509776,-0.11128893,-0.110177755,-0.105146505,-0.0971156,-0.09063782,-0.089303985,-0.08739335,-0.07728498,-0.07660011,-0.06920795,-0.06324345,-0.060665686,-0.058418192,-0.05066691,-0.04734785,-0.043790627,-0.034678966,-0.023492401,-0.02323612,-0.020411648,-0.013648234,-0.009139425,-0.0066901715,0.0010533094,0.006872026,0.010370116,0.01015099,0.0160712,0.018824795,0.025857855,0.029077947,0.033005968,0.03900174,0.0500244,0.055151094,0.058374487,0.06033342,0.062804185,0.07223263,0.07793375,0.080757216,0.08592056,0.091298744,0.100768015,0.1098003,0.109234884,0.11572401,0.11909087,0.12255999,0.12940495,0.13557343,0.14185017,0.14951345,0.15073,0.15778175,0.1605499,0.1640548,0.17069486,0.17989556,0.18484387,0.19122107,0.1975869,0.20246835,0.2099698,0.21919933,0.22553825,0.22874229,0.23567207,0.23813088,0.24639454,0.25336307,0.26101708,0.26715553,0.26881057,0.27205867,0.27772436,0.2857354,0.2913733
9,0.41945797,0.4118545,0.40695778,0.40090966,0.4042429,0.3891121,0.37380248,0.37109408,0.36774543,0.35669476,0.3609106,0.35078862,0.35732013,0.35333174,0.35417968,0.3507368,0.3508772,0.35014123,0.35280782,0.33402202,0.32555705,0.32040173,0.31981432,0.31965345,0.324186,0.3211319,0.31091395,0.31055132,0.30543607,0.29817832,0.29404247,0.2942918,0.29608136,0.29583353,0.29159296,0.28573844,0.28218523,0.27771276,0.2787934,0.27024,0.2651819,0.25986883,0.26016527,0.25680873,0.2533309,0.24870534,0.24599457,0.2417804,0.23322022,0.2327971,0.2312568,0.22532782,0.22438037,0.21983214,0.22171931,0.2149534,0.2135385,0.20646612,0.19652022,0.19863757,0.1941495,0.18987243,0.18265375,0.182313,0.180147,0.17380147,0.16815475,0.16748387,0.16768357,0.16742751,0.16868421,0.1617125,0.15619817,0.15482178,0.15405402,0.15064164,0.14902017,0.1403314,0.13628879,0.13062927,0.119804405,0.113638565,0.11367148,0.11223154,0.10988253,0.10982023,0.10108213,0.09610786,0.09,0.0827073,0.082047895,0.08172048,0.07423119,0.070205025,0.068908975,0.065409,0.06352679,0.060429543,0.05720246,0.05184388,0.04839521,0.0456299,0.043722916,0.044455312,0.044812452,0.04085074,0.04193106,0.039762985,0.038752217,0.032668363,0.023010992,0.01840641,0.016447838,0.00985993,0.003853406,0.003189937,6.62243e-05,-0.0012447067,-0.0041348105,-0.004473026
