ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.47105533,0.47384787,0.48099303,0.4878575,0.49589357,0.5020473,0.5084379,0.5134424,0.5187981,0.5239886,0.52845657,0.5327672,0.5378501,0.54366547,0.5460166,0.55207205,0.5566952,0.5609982,0.56419635,0.5685536,0.5748421,0.57962406,0.58422387,0.58890754,0.5915769,0.5947863,0.6015581,0.60900414,0.61328423,0.6164999,0.6192614,0.6255159,0.6299297,0.6337435,0.63908994,0.6432872,0.64884126,0.65468264,0.66082364,0.66646045,0.67315054,0.6794704,0.6833434,0.68748325,0.69248617,0.6970262,0.6983477,0.70344543,0.70698905,0.71266294,0.7163943,0.7218541,0.72381985,0.7267982,0.73263866,0.74016976,0.74344474,0.74792445,0.748249,0.7473179,0.7499693,0.755211,0.7593304,0.7648842,0.7631078,0.7671443,0.7707225,0.7749558,0.7797472,0.7825297,0.787724,0.79056585,0.7941719,0.7977209,0.8013034,0.806208,0.8081835,0.8140687,0.8168651,0.81807154,0.8213153,0.82402784,0.8273919,0.8279831,0.8288311,0.8332052,0.836586,0.838618,0.83763486,0.8382524,0.8385525,0.8412345,0.84493655,0.84408695,0.8496057,0.85247487,0.8551769,0.85526067,0.8603905,0.86109877,0.86394966,0.86536294,0.8664894,0.8683384,0.8678964,0.8689755,0.87021506,0.87609595,0.8770348,0.87704724,0.8793863,0.88418067,0.8882157,0.88880634,0.89322793,0.8951505,0.89659995,0.8986451,0.8997383,0.9027089
1,0.88449895,0.8862711,0.88123035,0.8794297,0.87911165,0.87698585,0.8761257,0.8765894,0.8765933,0.8715766,0.8684843,0.8676984,0.8676914,0.87084305,0.8692938,0.8659774,0.8681728,0.86429214,0.8613714,0.8605186,0.86124337,0.85870665,0.86039746,0.85936326,0.8561734,0.85523736,0.8565793,0.85465115,0.85439366,0.8529121,0.8503804,0.84834623,0.8494797,0.8497938,0.84809,0.84899676,0.848619,0.8495205,0.84928656,0.8481666,0.84932375,0.84995633,0.8520571,0.85119087,0.8495225,0.8488706,0.8472662,0.84557354,0.843439,0.8445261,0.8454145,0.8457492,0.8446172,0.8423646,0.84011257,0.83862,0.837067,0.8371433,0.83174723,0.8280374,0.82355297,0.8222126,0.8198371,0.820511,0.81671554,0.8156413,0.8128567,0.80881643,0.81062824,0.80901086,0.8075428,0.8085354,0.8086373,0.8091978,0.8080084,0.8044977,0.8001755,0.79775834,0.7961806,0.79491884,0.7929361,0.7907406,0.79022664,0.79015553,0.7875654,0.78662235,0.7853935,0.7859499,0.7856425,0.7846912,0.7818935,0.78226906,0.7800847,0.77687806,0.7718421,0.76756895,0.7658629,0.7635886,0.7610193,0.7559959,0.75332004,0.751291,0.74884236,0.74527425,0.739944,0.7390563,0.73445785,0.73262495,0.72985494,0.729932,0.7261399,0.72543794,0.722357,0.72031033,0.7184448,0.7169975,0.7160312,0.71202075,0.7123735,0.7067509
2,0.92782414,0.91679925,0.90538085,0.89665174,0.8848718,0.8768358,0.86900485,0.8570684,0.84825885,0.83869857,0.8304726,0.8188718,0.8135153,0.80688226,0.7960389,0.7849421,0.78093445,0.7730485,0.76025087,0.750493,0.7430669,0.73510265,0.7291649,0.7229984,0.71372825,0.7048913,0.69837916,0.6896063,0.6831886,0.6770422,0.6696475,0.6621193,0.6590845,0.65339553,0.64617205,0.6360905,0.63002986,0.62620276,0.62160903,0.6152165,0.61317706,0.6068162,0.60301954,0.59934574,0.5911974,0.58344954,0.5773106,0.5685779,0.5617364,0.55764115,0.55505455,0.5492912,0.54100716,0.5304115,0.52294916,0.5155198,0.5091473,0.49604908,0.48915163,0.4829337,0.48013505,0.4745136,0.47043902,0.46480003,0.46012124,0.45577842,0.44967,0.44293493,0.43882132,0.4337681,0.42970935,0.42454392,0.42057198,0.41626883,0.41288233,0.4083495,0.40267715,0.39687958,0.39318582,0.3878364,0.3829863,0.38133463,0.37735605,0.37213492,0.36601347,0.36459562,0.36240166,0.36038598,0.35317564,0.34888467,0.34276867,0.33546835,0.3302517,0.32665768,0.31821385,0.31441507,0.30973893,0.30060148,0.2995323,0.29846683,0.29242358,0.28847116,0.28359717,0.28070456,0.27295914,0.26791745,0.26159367,0.2574963,0.25571123,0.24866882,0.24251676,0.23552552,0.22904198,0.22372112,0.2204171,0.21510017,0.21211204,0.20946197,0.2075069,0.20187847
3,0.85701215,0.85255975,0.8474227,0.84114075,0.82503384,0.8180772,0.8157593,0.8112647,0.8043602,0.7991056,0.79162663,0.7867912,0.7825879,0.778507,0.7727045,0.76668704,0.7647342,0.75553477,0.7502737,0.7464999,0.7420949,0.7365837,0.7332375,0.7277269,0.7237371,0.719045,0.7158864,0.70805323,0.70599,0.70484954,0.7027773,0.69991624,0.6920502,0.6884381,0.686164,0.68340623,0.6815152,0.6775078,0.673546,0.6717509,0.6702499,0.6687139,0.66547954,0.66271013,0.6585642,0.6552335,0.65233713,0.6482633,0.6452278,0.64330685,0.6387333,0.6362282,0.63265777,0.6281876,0.6247262,0.6198972,0.61647207,0.6100028,0.6066338,0.60515296,0.6019377,0.5989651,0.59940565,0.5955919,0.5909265,0.58643264,0.58151007,0.5790376,0.57803315,0.5751067,0.57636195,0.57575536,0.5743201,0.5745072,0.56987506,0.56812453,0.56572765,0.5645629,0.563591,0.5596762,0.55750716,0.5568615,0.5562509,0.557172,0.5515593,0.5480179,0.5483408,0.5475846,0.54359424,0.54092944,0.5392714,0.53491503,0.53085023,0.52768046,0.5294196,0.53148323,0.5299072,0.52594024,0.5233109,0.5254915,0.5208944,0.51965195,0.5170481,0.5166903,0.5145095,0.5144164,0.51056534,0.50826323,0.50443375,0.5030564,0.5014943,0.4991176,0.50056887,0.5021893,0.5014293,0.5005781,0.5018531,0.500151,0.49831265,0.49895984
4,0.67720896,0.6754538,0.6740267,0.6750493,0.6761507,0.6759083,0.6769919,0.67421126,0.6761819,0.6733548,0.6726886,0.6744505,0.6703039,0.6686282,0.6642669,0.6632298,0.6609943,0.6582357,0.65512365,0.65330297,0.6523359,0.6544548,0.65096503,0.6490052,0.64952195,0.6455198,0.64692587,0.6425297,0.64217603,0.6420531,0.6396665,0.6336813,0.6308278,0.6299262,0.6270119,0.6247701,0.6247031,0.62463665,0.6278122,0.628278,0.6283653,0.62550306,0.6234193,0.62084925,0.61751044,0.6155113,0.61483735,0.61571866,0.6147361,0.6124829,0.611107,0.6059576,0.6055635,0.60239804,0.59854263,0.599254,0.59774935,0.599898,0.5962928,0.5935189,0.5898217,0.59300363,0.59075993,0.59013593,0.58874816,0.58823395,0.5860189,0.5827252,0.5812002,0.5830548,0.5811145,0.576372,0.5750859,0.57855296,0.57671297,0.5761144,0.5744828,0.57064307,0.5722577,0.56957924,0.5715361,0.57350963,0.5727952,0.5709272,0.5671944,0.56444883,0.5672805,0.5661508,0.57022893,0.57225215,0.5723784,0.5750085,0.5711405,0.5758653,0.5785372,0.57546556,0.57235336,0.5716382,0.5701101,0.56861144,0.56823075,0.5666739,0.5671233,0.56819457,0.57306707,0.57226115,0.5715019,0.56842285,0.56840813,0.5670665,0.5654859,0.56747264,0.56717443,0.5685885,0.57006794,0.5658718,0.5667308,0.56209433,0.5605467,0.55651796
5,2.1143014,2.108253,2.1005938,2.0926237,2.0785205,2.066915,2.0608354,2.0601125,2.0552914,2.0477812,2.038311,2.0312405,2.0257003,2.0182362,2.0057588,1.9980602,1.9950602,1.986928,1.9798505,1.9763987,1.9669588,1.9628147,1.9585955,1.9562575,1.9489403,1.9449165,1.9467571,1.9402733,1.9396384,1.9366394,1.933059,1.9262329,1.9210552,1.9165049,1.9107987,1.9089991,1.9081959,1.9049957,1.9038941,1.9014494,1.9022917,1.898339,1.8959925,1.8934987,1.8818483,1.8783649,1.8758929,1.8709244,1.8687098,1.8646157,1.861055,1.8572584,1.8482008,1.844643,1.8443582,1.8402035,1.8372667,1.8293146,1.8274333,1.824913,1.8168144,1.8153082,1.811281,1.8036804,1.7967203,1.7947057,1.790852,1.7916771,1.789238,1.786149,1.7826115,1.7791475,1.774901,1.7767696,1.773579,1.7751974,1.7745517,1.7692028,1.7716568,1.7707379,1.769326,1.7660635,1.763401,1.7599847,1.7554592,1.7548401,1.7562053,1.7533007,1.7473304,1.7469822,1.742799,1.7367275,1.7319189,1.7305326,1.7271197,1.7268305,1.7221019,1.7201078,1.7114439,1.7107592,1.7059237,1.7041199,1.7025852,1.7027117,1.6983944,1.6961048,1.6929388,1.6897846,1.6905457,1.6839603,1.6815056,1.6799406,1.6811222,1.6768143,1.6764584,1.676712,1.6750835,1.6725931,1.6730549,1.6693453
6,1.3122593,1.3047329,1.2976713,1.2912116,1.2837639,1.2738246,1.2718471,1.266914,1.2616987,1.2571515,1.2489145,1.2486404,1.2446605,1.2397518,1.2364553,1.2327132,1.2282231,1.221461,1.2138624,1.2105615,1.205273,1.201743,1.1945046,1.1890519,1.184951,1.1803843,1.1762326,1.1706197,1.1663206,1.1656885,1.1611992,1.1573933,1.1508642,1.1480917,1.1439025,1.1403792,1.1382755,1.1360496,1.1326895,1.130756,1.1263955,1.1229565,1.119011,1.1153071,1.1098932,1.1073105,1.1028254,1.0962974,1.0918002,1.0888026,1.0863417,1.0817935,1.0757132,1.0703229,1.067418,1.065066,1.0618393,1.054145,1.0502002,1.0478303,1.0416998,1.0384185,1.0351231,1.0287021,1.0259407,1.0239344,1.0218191,1.0185344,1.0156089,1.0103915,1.0064399,1.0040826,1.0013263,0.99967754,0.9966092,0.9955748,0.99410117,0.99268055,0.9919615,0.9881283,0.98664534,0.9864806,0.98298645,0.976164,0.9688217,0.9644186,0.96298236,0.95907897,0.95278823,0.94791174,0.9447608,0.9425122,0.9392204,0.9325762,0.93522394,0.9335433,0.93141425,0.9279661,0.92435676,0.91972876,0.9156356,0.91079724,0.9085061,0.90398204,0.90231836,0.8999604,0.8955698,0.8910341,0.88888866,0.8852299,0.88438046,0.88379955,0.8807645,0.8775511,0.8729388,0.86996067,0.8693468,0.8662033,0.8609824,0.8566658
7,0.698222,0.69698095,0.6952086,0.6942137,0.6856737,0.68514234,0.691522,0.6917528,0.6929647,0.6957109,0.6994551,0.70064896,0.7009399,0.70334905,0.7034589,0.70069754,0.70259804,0.7059066,0.7085566,0.7093035,0.70687616,0.7108269,0.7131913,0.7130058,0.71285635,0.71656567,0.7180145,0.7222498,0.72485834,0.7267212,0.72777355,0.72819847,0.73153913,0.7340106,0.7374111,0.7397761,0.7451264,0.74817914,0.7521862,0.7559866,0.7607523,0.7667622,0.77064,0.7741477,0.77562296,0.77759326,0.77987444,0.78223246,0.7844538,0.78710186,0.79192626,0.79445916,0.7964972,0.7962636,0.8008663,0.8052918,0.80844295,0.81370276,0.81521827,0.8176069,0.8208362,0.82599056,0.8304984,0.8338278,0.8363921,0.83847106,0.8395441,0.8440302,0.8492713,0.85171545,0.8544693,0.8590188,0.8630136,0.86633646,0.86628467,0.87049836,0.8752389,0.878545,0.8818979,0.8838376,0.88673913,0.88914144,0.8924807,0.89865434,0.9013683,0.90379345,0.9080264,0.9099611,0.91328275,0.91290987,0.91739416,0.9213854,0.92310125,0.9273761,0.93355477,0.9371997,0.94143707,0.94634265,0.9474925,0.9493019,0.9511453,0.9521325,0.9552723,0.9619547,0.96375525,0.968155,0.970603,0.97318876,0.97905046,0.9821169,0.9852087,0.98568916,0.98751116,0.9905879,0.9947581,0.99776316,1.0029488,1.0073856,1.0126945,1.0136418
8,0.51771754,0.5231113,0.5228741,0.52340055,0.5227631,0.5256642,0.5333036,0.5357399,0.5331887,0.53477037,0.5379472,0.5394133,0.5399265,0.542964,0.5426489,0.54230994,0.543186,0.54328114,0.5429181,0.5407281,0.5429359,0.5451825,0.54727924,0.5493792,0.5546139,0.55711806,0.5591854,0.5611266,0.5641084,0.56756294,0.5704969,0.5731614,0.5762703,0.58035886,0.5854646,0.58811194,0.59111893,0.59561795,0.60095376,0.6040867,0.60573894,0.611754,0.6144219,0.6148166,0.6156105,0.6190734,0.6218773,0.62909734,0.6336976,0.6353819,0.63841426,0.640018,0.64448917,0.65137446,0.6542486,0.6568103,0.65888083,0.66556215,0.6704377,0.6723968,0.67577535,0.67896473,0.68332654,0.6845467,0.6875545,0.6890711,0.6934128,0.6962069,0.7027449,0.70719564,0.71286917,0.7162805,0.72144836,0.7255281,0.7295132,0.73467535,0.7391376,0.7438634,0.7496612,0.75506884,0.7619601,0.7675386,0.77111685,0.7765319,0.779561,0.7811456,0.78607213,0.7905866,0.7965836,0.8039643,0.8084663,0.8164401,0.81882036,0.8234278,0.8308641,0.8339659,0.8348878,0.8418252,0.8450664,0.84892523,0.8531973,0.8566316,0.8605936,0.8653299,0.8672059,0.8699997,0.8724721,0.87662506,0.88265735,0.8879576,0.8946063,0.8975484,0.9052496,0.91109353,0.91705763,0.92206705,0.9270536,0.92996156,0.93456286,0.94226485
9,0.6078438,0.5959238,0.58812755,0.5842139,0.57421887,0.5655685,0.5599093,0.5539014,0.54977435,0.5434403,0.5325917,0.5254906,0.5170418,0.5097736,0.4992743,0.49304038,0.4867653,0.47726703,0.46750885,0.4603087,0.45445713,0.44796515,0.44024625,0.43405956,0.42916304,0.41981688,0.41351357,0.40370637,0.39516857,0.38594264,0.37701502,0.36999953,0.3595472,0.3519651,0.34541932,0.3373815,0.32990742,0.323613,0.31827202,0.3107762,0.30270645,0.29617828,0.28968135,0.2823413,0.27616847,0.26926166,0.25904804,0.25199822,0.2467293,0.24151018,0.23757939,0.2295328,0.22229528,0.21688434,0.21199866,0.20629862,0.19587792,0.18688533,0.18026756,0.1749944,0.168624,0.1646876,0.15948686,0.15517066,0.14824869,0.13820282,0.13113663,0.12528503,0.120284036,0.1158573,0.108340405,0.101229385,0.09551664,0.09115816,0.08491399,0.08200398,0.07710345,0.07234076,0.06568319,0.06019462,0.05554244,0.048701838,0.043478634,0.038102724,0.03380702,0.027567277,0.023318436,0.019337723,0.011672427,0.008902064,0.0050518094,-0.0011043039,-0.005946675,-0.010454196,-0.011013461,-0.015128724,-0.019118682,-0.022656925,-0.030160647,-0.035246115,-0.042565137,-0.046071775,-0.05397148,-0.059253372,-0.06360985,-0.07029241,-0.076787114,-0.08107003,-0.087567106,-0.09309488,-0.09472166,-0.10258849,-0.10918256,-0.11250131,-0.114265025,-0.11747619,-0.12047658,-0.12699544,-0.1337842,-0.14136724
