ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8153941,,,,,,0.82899326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.81539404,0.82426226,0.83166397,0.83834255,0.8422001,0.84778726,0.8516493,0.8571328,0.86123914,0.8664724,0.87000453,0.8773838,0.8819933,0.886226,0.8922989,0.8979136,0.9048815,0.9098402,0.91447985,0.92003155,0.9234182,0.92916507,0.9357273,0.93933964,0.94477415,0.9499768,0.95506704,0.96091115,0.9657526,0.9705494,0.9737421,0.97957116,0.9838425,0.9891281,0.9951876,0.99983406,1.0056297,1.0104824,1.0155103,1.0213996,1.0265354,1.0334303,1.0384399,1.0440352,1.0485932,1.0548594,1.0608611,1.0674711,1.0716584,1.0774326,1.0836376,1.0873802,1.0945202,1.1001364,1.1069747,1.1141691,1.1209317,1.1274703,1.1341429,1.140584,1.1468135,1.1538427,1.1609128,1.1660703,1.1738024,1.1805172,1.1875327,1.1944754,1.2021697,1.2095782
1_real,0.810026,,,,,,0.93263006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.81002605,0.8125063,0.8154135,0.81772316,0.81942475,0.82348335,0.82760984,0.8306378,0.83397186,0.836099,0.8404929,0.8419328,0.8431389,0.84447414,0.84733087,0.85011566,0.85272133,0.8544985,0.85725623,0.86121523,0.8635219,0.8654014,0.8681799,0.8705963,0.8731518,0.87690485,0.8803266,0.8830654,0.8854979,0.8889551,0.8915188,0.894029,0.89630145,0.9002083,0.90327346,0.9050175,0.90792954,0.91027594,0.9128455,0.9139522,0.9160263,0.9176532,0.920063,0.9206556,0.9234427,0.9262842,0.9282168,0.9305905,0.9346138,0.93638,0.9394723,0.9412649,0.94265497,0.94609106,0.9505892,0.9524333,0.9559534,0.9585549,0.96243846,0.9651405,0.9682318,0.9714764,0.9727155,0.97574985,0.97808474,0.97904664,0.98228234,0.9832891,0.9862115,0.9887837
2_real,0.2808744,,,,,,0.1994161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.28087443,0.27111992,0.2656428,0.25941947,0.25691527,0.25095338,0.24673827,0.2429953,0.2383124,0.23413904,0.23067836,0.22512674,0.21977556,0.21634737,0.21046564,0.20477024,0.20232049,0.19868082,0.19369228,0.18628171,0.18383852,0.17839256,0.17494942,0.17087333,0.16511676,0.16094756,0.15533407,0.14919357,0.14697784,0.14051059,0.13429148,0.1257786,0.12032197,0.1140816,0.11064412,0.103210285,0.098877855,0.09465118,0.088067144,0.078852706,0.07277056,0.06687884,0.06341554,0.05789975,0.052052587,0.04700931,0.041441895,0.034137327,0.026658181,0.022686819,0.015438971,0.011948331,0.009605309,0.003066931,-0.0018083111,-0.009171067,-0.013864279,-0.02064016,-0.026839282,-0.03323146,-0.040972643,-0.045812882,-0.05165125,-0.057616066,-0.0651183,-0.06969206,-0.07565296,-0.081581905,-0.08835,-0.09553261
3_real,-0.32053578,,,,,,-0.33701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.32053575,-0.33707044,-0.34763512,-0.3589684,-0.37004185,-0.37726545,-0.3879624,-0.3916643,-0.3981815,-0.40299368,-0.40969452,-0.41628084,-0.41989866,-0.4265915,-0.43132344,-0.43746004,-0.4445446,-0.44967192,-0.4561141,-0.46030918,-0.46484786,-0.47089958,-0.47651488,-0.48166847,-0.4883638,-0.49583697,-0.50225234,-0.50872934,-0.5180869,-0.52479756,-0.5297317,-0.5333513,-0.5415145,-0.54789555,-0.5533918,-0.55754757,-0.5616072,-0.5688539,-0.5767873,-0.5782434,-0.58307177,-0.5894259,-0.59354365,-0.60071534,-0.60414696,-0.611721,-0.61900604,-0.6241592,-0.62909114,-0.6358365,-0.6427647,-0.64787626,-0.65547264,-0.6656586,-0.67172754,-0.679114,-0.6860819,-0.692376,-0.69763243,-0.7068728,-0.7125257,-0.72255474,-0.7287892,-0.7337915,-0.7410758,-0.749517,-0.7529259,-0.7567481,-0.7603197,-0.7663126
4_real,0.32327017,,,,,,0.41784692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.32327014,0.3159809,0.30697498,0.30607903,0.3045263,0.3016503,0.29574025,0.290394,0.29036093,0.28591833,0.28602082,0.27897137,0.27417472,0.26772192,0.2595601,0.25419536,0.2490514,0.246695,0.24238174,0.23615567,0.23353767,0.23062754,0.22636732,0.22038627,0.21624438,0.20938799,0.20554931,0.19542904,0.19031247,0.18409845,0.18229291,0.18104923,0.17677419,0.1694571,0.16443022,0.1568556,0.15395686,0.15280907,0.14295676,0.1398843,0.14004605,0.13374272,0.13159135,0.1257002,0.11756821,0.11471095,0.111570716,0.10480025,0.10188793,0.09840995,0.09367561,0.084384225,0.07950489,0.076076925,0.071768686,0.06382263,0.055883877,0.053451836,0.050462376,0.04897561,0.042392325,0.03525825,0.02999233,0.021552749,0.017731356,0.013114358,0.011584975,0.0058031143,0.001748849,0.0008185796
5_real,-0.5520031,,,,,,0.012072022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.552003,-0.5654439,-0.5738474,-0.5860799,-0.59045744,-0.59962946,-0.60632056,-0.61299616,-0.62209713,-0.63104016,-0.6374888,-0.64441025,-0.649977,-0.65539914,-0.65924346,-0.66731936,-0.67453367,-0.681676,-0.6848718,-0.69516885,-0.6982835,-0.7086503,-0.7173599,-0.7262733,-0.7334517,-0.74020517,-0.74779534,-0.7538926,-0.76078516,-0.76901144,-0.77518344,-0.77984107,-0.78370154,-0.79332006,-0.80234766,-0.80849713,-0.8125291,-0.8177613,-0.8261285,-0.83491933,-0.84190017,-0.8494915,-0.8549196,-0.86410916,-0.8696779,-0.8775951,-0.88426894,-0.8868968,-0.8910548,-0.89913785,-0.9092345,-0.9144287,-0.92294025,-0.93085843,-0.9373361,-0.94528884,-0.9520751,-0.9584014,-0.9664089,-0.9741236,-0.9819295,-0.988665,-1.0000749,-1.0081066,-1.0151827,-1.0207291,-1.0281575,-1.03549,-1.0442504,-1.053421
6_real,0.58357644,,,,,,0.2891057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5835764,0.5777294,0.5748162,0.5708162,0.56747013,0.56653273,0.5647296,0.5621414,0.55925643,0.5582392,0.5567222,0.5534563,0.5531663,0.5503853,0.5490732,0.54858136,0.5484104,0.5477417,0.5466368,0.54595184,0.54288614,0.54123795,0.53837067,0.5385283,0.5375237,0.53698814,0.53550684,0.53439724,0.533064,0.5320903,0.5301293,0.52851284,0.52662313,0.5270217,0.5269609,0.5259843,0.5234306,0.5215618,0.5200073,0.5199647,0.5192807,0.5194203,0.51794034,0.5169972,0.5162877,0.5151066,0.5136532,0.5126362,0.51092476,0.5082947,0.5076907,0.50602573,0.50324774,0.50094944,0.49736562,0.4965199,0.49540472,0.49419203,0.49066153,0.48976517,0.4871646,0.4862987,0.48483786,0.48432034,0.48212045,0.47963458,0.47909555,0.4781289,0.4771189,0.47535628
7_real,0.122692175,,,,,,0.1108842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.12269218,0.11918144,0.12002788,0.11952206,0.11854528,0.118226364,0.11533018,0.11685602,0.114958264,0.114326715,0.11120645,0.11375725,0.11252097,0.11068688,0.10869248,0.10785612,0.107794605,0.109449364,0.10909486,0.10677924,0.1064332,0.10705604,0.10830848,0.10764091,0.1055724,0.10344292,0.10299095,0.10130407,0.0996377,0.09821726,0.10025499,0.09816452,0.0989072,0.09804824,0.09790897,0.09553578,0.09418862,0.09293517,0.09390534,0.09330287,0.09655939,0.09528045,0.093659334,0.09614782,0.09762708,0.09898413,0.10130706,0.10036411,0.10015142,0.10042858,0.102161124,0.10254004,0.10257789,0.10217848,0.099594735,0.09745192,0.09942363,0.097657576,0.098577455,0.098381065,0.09999874,0.10182612,0.101632796,0.09925872,0.10005007,0.09866572,0.09874491,0.0990895,0.09944922,0.099818975
8_real,-0.019864373,,,,,,0.17495157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.019864375,-0.021550525,-0.020639298,-0.02327685,-0.023591643,-0.022588938,-0.020967374,-0.020940404,-0.02060431,-0.022394061,-0.02094798,-0.022662362,-0.02114405,-0.02309965,-0.021982662,-0.020988852,-0.020963283,-0.02028687,-0.01986259,-0.020333063,-0.02095253,-0.018238282,-0.017473176,-0.018376978,-0.018784087,-0.019180972,-0.01965232,-0.022682473,-0.02152788,-0.020850781,-0.021331256,-0.021900993,-0.022603083,-0.024896227,-0.024583774,-0.02587412,-0.024445446,-0.023432277,-0.023686457,-0.024573179,-0.022717733,-0.02414058,-0.02267807,-0.024195196,-0.027263248,-0.028791014,-0.026047522,-0.025457647,-0.024762295,-0.02507165,-0.02592052,-0.023293082,-0.024110686,-0.026020113,-0.028325502,-0.027907407,-0.026512092,-0.028020883,-0.026993597,-0.027931878,-0.027526204,-0.027855927,-0.026229938,-0.028017748,-0.02918237,-0.02811968,-0.028693512,-0.03051652,-0.030355876,-0.02954277
9_real,-0.011285929,,,,,,-0.01945169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.01128593,-0.011608733,-0.014269443,-0.017945208,-0.020824715,-0.023451561,-0.028110847,-0.029536713,-0.03156163,-0.03425137,-0.037907623,-0.037301414,-0.0411258,-0.04363641,-0.04975289,-0.050603997,-0.05169363,-0.055178475,-0.059237994,-0.0634927,-0.06665704,-0.06529428,-0.068567805,-0.073215894,-0.07553157,-0.078490764,-0.07879072,-0.080538996,-0.083495036,-0.08587224,-0.0911675,-0.09515197,-0.096747264,-0.09835634,-0.09981219,-0.10471262,-0.107407674,-0.107754506,-0.108512245,-0.109859526,-0.11349659,-0.11683451,-0.119493924,-0.12165362,-0.12347025,-0.12726729,-0.13054447,-0.13099773,-0.13231674,-0.13504899,-0.13641241,-0.13792753,-0.14300178,-0.14355426,-0.14457811,-0.14461467,-0.1441786,-0.14565495,-0.14864346,-0.15512797,-0.157479,-0.15982951,-0.16230622,-0.16166496,-0.16379803,-0.16644385,-0.1698864,-0.17134318,-0.17599948,-0.17670543
10_real,-0.60042846,,,,,,-0.6511167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6004285,-0.60614985,-0.612121,-0.6162417,-0.61986506,-0.6223606,-0.62607074,-0.63345647,-0.6380683,-0.6428694,-0.6459192,-0.6492826,-0.65286964,-0.65677464,-0.6610061,-0.6639867,-0.6685311,-0.67246914,-0.67756116,-0.68247867,-0.6893011,-0.6917577,-0.6962606,-0.70195854,-0.7075087,-0.70774055,-0.7099616,-0.7128069,-0.71632284,-0.71951425,-0.72247535,-0.7273021,-0.7339546,-0.7384294,-0.7452125,-0.7517856,-0.75852287,-0.76336706,-0.7699579,-0.77560073,-0.7799774,-0.7852561,-0.7872666,-0.7925946,-0.7972964,-0.80377656,-0.8079637,-0.8133415,-0.81721544,-0.82222426,-0.8272524,-0.8321336,-0.83839715,-0.8436062,-0.85071814,-0.85453975,-0.8589204,-0.8622569,-0.8681898,-0.8730876,-0.87631196,-0.87844574,-0.88071954,-0.8868915,-0.89285135,-0.898246,-0.90216666,-0.908255,-0.9138193,-0.9183906
11_real,-0.11771556,,,,,,-0.12665552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.11771556,-0.1224913,-0.12194252,-0.124597274,-0.124836445,-0.12404498,-0.12658127,-0.12683004,-0.13054062,-0.1316897,-0.13406113,-0.13473302,-0.1358493,-0.13746628,-0.13785854,-0.1406804,-0.14177735,-0.14239904,-0.14308622,-0.14835532,-0.14900622,-0.15279527,-0.1538156,-0.15467575,-0.1561271,-0.15910864,-0.16083382,-0.16400158,-0.16966304,-0.17192103,-0.17420447,-0.17432503,-0.1753337,-0.17203403,-0.16900158,-0.17343058,-0.17581207,-0.17909642,-0.18091413,-0.18332991,-0.18643382,-0.18946321,-0.19237727,-0.19643302,-0.19687451,-0.20017934,-0.20345184,-0.20611027,-0.20738538,-0.20703843,-0.20880273,-0.21058376,-0.21117878,-0.20864907,-0.20830159,-0.20890181,-0.21344785,-0.21447432,-0.21748999,-0.21986382,-0.22089162,-0.22579856,-0.22647603,-0.23006597,-0.23172048,-0.23323378,-0.23859341,-0.24424219,-0.24787991,-0.24944791
12_real,0.7342987,,,,,,0.5836881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7342987,0.7304704,0.72789145,0.7252996,0.7225639,0.7182387,0.7112424,0.7100522,0.7023795,0.7015653,0.69961023,0.6975841,0.69442046,0.69153297,0.686704,0.6819457,0.6787168,0.6760756,0.67560834,0.6771839,0.6751486,0.6704079,0.6641356,0.6596347,0.65467083,0.65313846,0.6533043,0.644952,0.64143264,0.6384357,0.6348437,0.6303051,0.6286559,0.6226288,0.6209281,0.6153555,0.6102586,0.60774195,0.6059288,0.6029275,0.59978783,0.60106814,0.59831697,0.5962047,0.5951735,0.5917083,0.589687,0.58897907,0.5857226,0.5862942,0.5862875,0.58719546,0.58277416,0.58215785,0.5798236,0.57826316,0.57669055,0.57526463,0.5717235,0.57185394,0.5679504,0.56973857,0.5674871,0.5608738,0.5613377,0.5599028,0.5564617,0.55426913,0.551473,0.54497445
13_real,-0.45466298,,,,,,-0.4727081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
