ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48391312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21362908,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10908555
0_gen,0.48391312,0.4937225,0.50236213,0.5091039,0.51543367,0.5230522,0.53054076,0.53717417,0.543839,0.55077237,0.55783564,0.56224984,0.56602174,0.5735187,0.579593,0.58532864,0.5912451,0.5977284,0.6044562,0.60940933,0.615224,0.62256277,0.62749237,0.63413256,0.64036477,0.6471247,0.6542152,0.6613392,0.6672744,0.6750002,0.6818112,0.68720573,0.6929504,0.70022964,0.7062223,0.7121334,0.71843094,0.7256433,0.7323528,0.74042135,0.74536276,0.75156176,0.75901717,0.76585984,0.7728059,0.7776937,0.78285646,0.78912145,0.7949998,0.80205935,0.8080802,0.8156785,0.82098377,0.8279856,0.8347999,0.8406277,0.8458301,0.85286987,0.859265,0.86613846,0.8735242,0.8812205,0.8884324,0.89385414,0.89939964,0.905742,0.91363275,0.9208372,0.92764837,0.9361948
1_real,1.9824264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042751,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5001843
1_gen,1.9824264,1.981601,1.982693,1.984925,1.9853945,1.9884319,1.9916582,1.9939785,1.9956982,1.9969072,1.9983261,2.000957,2.0036201,2.0040178,2.0049706,2.0067773,2.0079842,2.0097575,2.0115228,2.0152364,2.016005,2.0173268,2.0185065,2.0200372,2.0229812,2.0257394,2.027988,2.0290933,2.0302744,2.0324593,2.0340512,2.03628,2.0375962,2.0384007,2.0399494,2.0423286,2.044268,2.0468893,2.0489354,2.0492992,2.0502982,2.0513673,2.0546489,2.0560184,2.057941,2.0608644,2.0610769,2.0641406,2.0662785,2.067959,2.0692027,2.070958,2.072715,2.0752585,2.0768056,2.0767245,2.079907,2.082137,2.0854948,2.0854263,2.0872252,2.0874515,2.0884037,2.0922883,2.0939336,2.094318,2.0957801,2.0983899,2.0985656,2.101941
2_real,0.3204391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16450466,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07948188
2_gen,0.3204391,0.30750957,0.29924664,0.2922158,0.2879431,0.28637487,0.27936238,0.2753025,0.26986665,0.26322326,0.26029062,0.2545923,0.2506675,0.24536547,0.23988438,0.23534393,0.22897728,0.22405705,0.21783271,0.21523085,0.20946905,0.20324889,0.1964122,0.19392875,0.1866472,0.1810678,0.17694092,0.17268118,0.16855967,0.16361867,0.16147977,0.15502742,0.15219304,0.14518099,0.14070721,0.13611,0.13031332,0.12424177,0.11918876,0.11622586,0.10852116,0.10310588,0.09810786,0.09034845,0.08525644,0.08079298,0.07631411,0.06881361,0.06499638,0.05790057,0.05461154,0.04929334,0.04427943,0.034373883,0.028240934,0.0240902,0.019043881,0.013151465,0.0062569366,0.0018636711,-0.0043163705,-0.011306282,-0.016262105,-0.020287637,-0.026209956,-0.032407366,-0.03884092,-0.045356605,-0.05276035,-0.05626424
3_real,0.28907323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13694747,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38643983
3_gen,0.28907323,0.2741937,0.26257148,0.2535343,0.24508004,0.24006274,0.23278126,0.22792616,0.22246477,0.21564011,0.21072116,0.2052205,0.19865881,0.1882399,0.18242477,0.17699118,0.17190474,0.16893137,0.16582522,0.16177392,0.15916531,0.15327053,0.14777689,0.1441083,0.14258875,0.14156042,0.13708746,0.13364121,0.1315718,0.123719,0.117189005,0.11295316,0.105695985,0.097915694,0.09257451,0.0892997,0.08239588,0.076226644,0.07151972,0.065922685,0.05980556,0.052908044,0.048306406,0.041719012,0.03810098,0.03308426,0.027056605,0.018967368,0.0091195945,0.0047577145,0.000798778,-0.0061813877,-0.01431514,-0.021412067,-0.02916345,-0.03549696,-0.042483523,-0.04745396,-0.054841936,-0.06341604,-0.07032651,-0.07523687,-0.08044262,-0.08594546,-0.09338252,-0.097814955,-0.10606215,-0.11173252,-0.11914766,-0.12313125
4_real,0.61645734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74886477,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32248175
4_gen,0.6164574,0.608367,0.60382044,0.60343426,0.60064644,0.6001786,0.5986921,0.59539425,0.59545434,0.5858134,0.58457154,0.579951,0.5771469,0.57417184,0.57213473,0.5722555,0.5703646,0.55982697,0.5559772,0.5559877,0.55113506,0.54742855,0.54630244,0.5424409,0.53888035,0.53480357,0.527877,0.52505195,0.51937205,0.51601076,0.51268977,0.50979304,0.504084,0.4999292,0.49840635,0.49362898,0.4899066,0.48525733,0.48435563,0.4772532,0.47722906,0.46720678,0.46159044,0.45856637,0.45816517,0.4549245,0.4489717,0.44245473,0.44423595,0.4411621,0.4389325,0.4362715,0.43245608,0.4287203,0.42453775,0.4168468,0.4145337,0.40599832,0.4027795,0.40184632,0.39902297,0.39382285,0.38596532,0.3847247,0.37814298,0.37038487,0.36478016,0.3599487,0.35466307,0.35370982
