ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33005735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059506103,,,,,,,,,,,,,
0_gen,-0.33005735,-0.323762,-0.31688753,-0.31073418,-0.3032157,-0.29577976,-0.28771,-0.2798651,-0.2713918,-0.26427317,-0.2574616,-0.24926548,-0.24370472,-0.23824723,-0.23032883,-0.22421257,-0.21541753,-0.20831594,-0.20216624,-0.19550873,-0.18844283,-0.18163761,-0.17660275,-0.17125574,-0.1643453,-0.15797596,-0.15151738,-0.1448511,-0.1393927,-0.13369024,-0.12911706,-0.123926066,-0.11894637,-0.11193802,-0.106551565,-0.10016618,-0.09375436,-0.08704515,-0.08119047,-0.074971475,-0.069029346,-0.06288173,-0.055687867,-0.04818101,-0.043031763,-0.039698444,-0.035000272,-0.028906416,-0.024740223,-0.019172823,-0.012845206,-0.0068028877,-0.0011836471,0.002986389,0.007379831,0.011041555,0.015955811,0.022780817,0.03099382,0.036745943,0.042935036,0.047878087,0.05475381,0.06031891,0.068533204,0.0744798,0.08054369,0.088921964,0.09486656,0.100811794
1_real,2.47335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295804,,,,,,,,,,,,,
1_gen,2.4733503,2.477292,2.4810233,2.4861054,2.4874148,2.4919703,2.4965184,2.500981,2.504436,2.5093303,2.5128188,2.5164914,2.5205112,2.523931,2.5282574,2.53033,2.5329413,2.5350928,2.5389342,2.539844,2.544965,2.5484035,2.549865,2.5538065,2.554811,2.5569463,2.5593686,2.5621529,2.5617414,2.5637603,2.5669277,2.5681167,2.5658746,2.5663462,2.5691042,2.570406,2.5734756,2.5747695,2.5765731,2.5807476,2.5831199,2.5862632,2.5894144,2.5932665,2.595166,2.5944724,2.5958874,2.596909,2.5990791,2.599374,2.6022816,2.6035466,2.6041307,2.605095,2.6098225,2.610992,2.6100326,2.6122315,2.6136203,2.6162338,2.6189535,2.6204505,2.62094,2.6224208,2.624645,2.6276672,2.628405,2.6314328,2.632732,2.6341138
2_real,0.90189266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6516727,,,,,,,,,,,,,
2_gen,0.90189266,0.89356506,0.88389426,0.87877846,0.87152606,0.86534196,0.85606253,0.8481348,0.8418824,0.8360778,0.83197135,0.82387847,0.81810015,0.80986863,0.8033656,0.79833543,0.79111034,0.78389996,0.7793833,0.77807474,0.77111846,0.76594615,0.76064897,0.7557983,0.7492188,0.7473336,0.74480045,0.7419976,0.7366389,0.73132825,0.7289096,0.72196543,0.7146756,0.71154076,0.7107569,0.70549905,0.70184577,0.6979839,0.6941253,0.6904737,0.6858619,0.67845803,0.67272305,0.6677921,0.65993065,0.65552485,0.65256983,0.64804876,0.6456845,0.64248097,0.6387305,0.6362051,0.6324278,0.628524,0.62214655,0.61842096,0.61622113,0.60951036,0.60682976,0.60039914,0.59886354,0.594298,0.58863056,0.5860068,0.5796669,0.576913,0.5742549,0.57047427,0.5671495,0.56549877
3_real,1.9044958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5926002,,,,,,,,,,,,,
3_gen,1.9044958,1.8914598,1.8840723,1.8747524,1.8654912,1.859123,1.8537174,1.8468717,1.8409504,1.835778,1.8256283,1.8175843,1.8103222,1.8052229,1.7976214,1.7935584,1.7869003,1.7821302,1.7764041,1.7728878,1.7663358,1.7597256,1.755806,1.750069,1.7444273,1.7370876,1.7322152,1.729805,1.7231766,1.7176132,1.7135054,1.7085441,1.7039917,1.698234,1.6933076,1.6884419,1.6820112,1.6748493,1.6697521,1.66519,1.6591688,1.6527927,1.6474749,1.6402347,1.6335933,1.6254082,1.6158272,1.6086172,1.6038647,1.5961459,1.5861166,1.5796405,1.5738194,1.5664482,1.5602295,1.5508192,1.5463674,1.5401131,1.5365982,1.5312496,1.5240185,1.521459,1.5125055,1.5109532,1.501353,1.4978869,1.4922081,1.4859275,1.4774258,1.4749627
4_real,-0.7493907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49326622,,,,,,,,,,,,,
4_gen,-0.74939066,-0.7533927,-0.75273204,-0.7526256,-0.75763017,-0.7618115,-0.76065516,-0.76270443,-0.763696,-0.7694325,-0.76993597,-0.770422,-0.7738058,-0.7778462,-0.7810066,-0.7829497,-0.78778875,-0.78879035,-0.79337823,-0.79624116,-0.79865575,-0.80251455,-0.8075141,-0.80927724,-0.8122336,-0.8169986,-0.81908643,-0.817935,-0.8162675,-0.82193756,-0.82305986,-0.8279826,-0.8300522,-0.83687174,-0.841677,-0.8468372,-0.8526778,-0.85217637,-0.8559081,-0.85762185,-0.8636255,-0.8663765,-0.86705244,-0.8696316,-0.87247753,-0.87651503,-0.88336056,-0.88425016,-0.8871999,-0.89124995,-0.8944746,-0.9036128,-0.9081152,-0.91035116,-0.912564,-0.9162226,-0.91883945,-0.921872,-0.9318344,-0.9347746,-0.9377187,-0.93670624,-0.940756,-0.9491916,-0.95097655,-0.95609903,-0.9566432,-0.9609126,-0.9602273,-0.96805465
