ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.481752,1.4618036,1.4508375,1.4403185,1.4385962,1.4354365,1.4231869,1.4125321,1.4041874,1.3982043,1.3924001,1.3890692,1.383501,1.3841884,1.3865201,1.3869437,1.3814732,1.3806118,1.3736578,1.3717566,1.3636672,1.3644081,1.3684309,1.3708594,1.3712169,1.3686229,1.3644745,1.369206,1.3642601,1.365084,1.3692334,1.3709362,1.3707435,1.3679321,1.3689269,1.3696115,1.3705393,1.3692312,1.3721154,1.366619,1.3691669,1.3693932,1.3687688,1.3657845,1.3648078,1.3654954,1.3674495,1.3673575,1.3696792,1.3697908,1.3649547,1.3628585,1.3620138,1.3632767,1.3641603,1.3619467,1.3577693,1.3560646,1.3607962,1.3614688,1.3603375,1.3634207,1.3650552,1.3653556,1.3631314,1.3641577,1.3633889,1.3660457,1.3664037,1.3646207,1.3659312,1.364959,1.3547206,1.3526642,1.3528502,1.3551486,1.3563578,1.3550818,1.3560578,1.3582423,1.3600016,1.3600781,1.3561885,1.354351,1.3500553,1.3512962,1.351578,1.3489282,1.3499343,1.3475535,1.3452299,1.3445871,1.3436244,1.343085,1.3424853,1.3425109,1.3445973,1.3412297,1.342378,1.3425987,1.3402615,1.336662,1.3351989,1.3314525,1.3314408,1.3247497,1.3265169,1.3253654,1.3172313,1.3178852,1.3132371,1.3119516,1.3069482,1.3052524,1.3055239,1.3048577,1.2975383,1.295511,1.2902625,1.2887537
1,1.9905974,1.9794077,1.9574993,1.9489632,1.9462599,1.9486799,1.9384916,1.9243629,1.926719,1.9303424,1.9291437,1.9235878,1.9183071,1.9240148,1.9215183,1.9253448,1.9281174,1.9291548,1.9283413,1.9311959,1.9208673,1.9204943,1.9263613,1.93419,1.9347627,1.9363359,1.9366572,1.9427388,1.9432611,1.9471695,1.9494385,1.9551346,1.9611441,1.9638612,1.9691912,1.9723997,1.9779549,1.9834354,1.9885795,1.9911131,1.9989567,2.0034153,2.009619,2.008991,2.0134366,2.0184238,2.0204508,2.027528,2.0302596,2.0325532,2.0337095,2.0403395,2.04046,2.0456893,2.0499206,2.0574667,2.0629182,2.0673308,2.0755985,2.0810437,2.0867774,2.0937276,2.0992084,2.102664,2.1050277,2.1096914,2.115954,2.1160035,2.1229072,2.1265445,2.1315188,2.132383,2.1309662,2.1346226,2.1394744,2.1441092,2.1520936,2.1577544,2.1626244,2.1703005,2.1762033,2.1793587,2.1808958,2.1832824,2.186623,2.1948466,2.1999283,2.2065434,2.2123127,2.2196047,2.22643,2.2299724,2.237001,2.2454677,2.2507176,2.2569864,2.2671218,2.2719579,2.2801125,2.2889054,2.296871,2.300996,2.3044176,2.306686,2.3130176,2.3148875,2.3216302,2.326212,2.3168702,2.31693,2.3153281,2.3210688,2.323098,2.328956,2.3360095,2.3412437,2.3457174,2.3515542,2.3523216,2.3579173
2,2.0364907,1.9961033,1.9451067,1.9084017,1.8714936,1.8378788,1.793581,1.7569319,1.7260549,1.6909597,1.6656834,1.6344526,1.6078265,1.5767785,1.5498519,1.5250014,1.4962872,1.4740896,1.4501195,1.4277637,1.3957331,1.3741938,1.3545697,1.3275311,1.3051231,1.2838324,1.2588476,1.2397859,1.2108601,1.1923409,1.1695564,1.1515182,1.1305676,1.1099966,1.0879226,1.0678499,1.0494083,1.0305871,1.0102501,0.99108636,0.97245467,0.9550967,0.9351309,0.9192128,0.9011539,0.8793651,0.86429775,0.84690684,0.82954043,0.8105284,0.7891668,0.77242315,0.7544546,0.73225415,0.7173356,0.70181924,0.685239,0.6669559,0.6524476,0.63607323,0.61698896,0.6013255,0.58783305,0.5750718,0.56025904,0.5464159,0.52790415,0.5120398,0.49768725,0.48137483,0.46573967,0.4521196,0.4419167,0.42831182,0.41197735,0.3956362,0.38350454,0.37430227,0.3614127,0.34947026,0.33652058,0.32277903,0.30200833,0.28789622,0.27729163,0.2610913,0.24799863,0.23675974,0.22488236,0.21435742,0.20411935,0.1921486,0.1814116,0.16860805,0.15745585,0.14472339,0.13351376,0.12329658,0.11233802,0.101546586,0.08820008,0.07969172,0.0675068,0.05833885,0.04873012,0.036969177,0.024574816,0.014093873,0.006954646,-0.0037624657,-0.011090507,-0.021724006,-0.027277935,-0.037523672,-0.049999896,-0.059437443,-0.068253495,-0.07896103,-0.08872043,-0.101221606
3,1.2827262,1.241265,1.2022053,1.1638579,1.1308695,1.1046159,1.0751665,1.037569,1.0147108,0.9829453,0.9575427,0.9344368,0.90565825,0.8818442,0.85988694,0.84296435,0.819767,0.798173,0.77605397,0.75675184,0.73123515,0.71251595,0.69529426,0.67472804,0.65814054,0.64038557,0.62177,0.6038647,0.5861959,0.56839156,0.5504871,0.53441113,0.5145165,0.49581662,0.477906,0.46288806,0.4468659,0.43261728,0.4146498,0.39892665,0.3850538,0.37256402,0.35640994,0.34245077,0.32932425,0.31447816,0.30096874,0.28833085,0.277901,0.2626422,0.24906254,0.23470879,0.21712789,0.20101376,0.18892434,0.1743434,0.16012157,0.14152065,0.12844083,0.11447227,0.09704532,0.08607144,0.07406279,0.06410761,0.049874462,0.036227625,0.02543364,0.010489387,-0.0027644658,-0.01739316,-0.031130249,-0.04516672,-0.0520012,-0.06444246,-0.074036695,-0.08723618,-0.097775444,-0.11199261,-0.12709832,-0.13894777,-0.1479105,-0.16043358,-0.17120221,-0.1815488,-0.18786708,-0.19967493,-0.20700791,-0.21713726,-0.23019767,-0.24100153,-0.24915805,-0.25780395,-0.26749417,-0.27696338,-0.28828442,-0.2987434,-0.30945832,-0.31829497,-0.32872793,-0.33833587,-0.34470484,-0.35451227,-0.36300886,-0.37178788,-0.38086814,-0.38781685,-0.39609915,-0.40349895,-0.4091123,-0.4178421,-0.42487654,-0.43465868,-0.44263,-0.44827121,-0.45824447,-0.4663642,-0.4723371,-0.48009348,-0.4883472,-0.49631286
4,0.85053194,0.8286729,0.7855691,0.75135285,0.7209587,0.6954515,0.6686121,0.63723266,0.6191153,0.5959939,0.58114374,0.5634391,0.5422079,0.5257739,0.5115225,0.49754325,0.47987533,0.46505427,0.44930643,0.4328596,0.4219098,0.41058287,0.4024242,0.38779634,0.37415746,0.3608348,0.34127563,0.33126098,0.31583616,0.30689615,0.2997983,0.28689942,0.27461737,0.26905698,0.25882787,0.25000206,0.2391315,0.23015428,0.21898207,0.21455534,0.20663424,0.19869623,0.18751137,0.17669736,0.1678448,0.15614626,0.14962773,0.1416769,0.1341264,0.12405733,0.11860955,0.11160191,0.101568066,0.09497424,0.08690947,0.078701556,0.06825484,0.05368222,0.045370538,0.039212514,0.035585843,0.032702766,0.025583098,0.023198392,0.016487775,0.006282577,-0.000545349,-0.008665738,-0.011879281,-0.017483605,-0.024193602,-0.02843767,-0.029020656,-0.032540552,-0.039694842,-0.04766585,-0.05464393,-0.060825914,-0.06741221,-0.07166912,-0.07768915,-0.0784619,-0.079206236,-0.08379188,-0.08621771,-0.09328793,-0.095732234,-0.10459284,-0.10939245,-0.110050164,-0.11663014,-0.121966325,-0.12566634,-0.13077168,-0.13733934,-0.14207326,-0.14652462,-0.14960763,-0.15628228,-0.16089955,-0.16488315,-0.17423359,-0.17582747,-0.17725965,-0.1825587,-0.18977125,-0.19141059,-0.19339983,-0.1926048,-0.19459508,-0.19717918,-0.20064262,-0.20535424,-0.2078,-0.21048787,-0.2114054,-0.21906197,-0.22314677,-0.2235996,-0.2225817
5,2.2353818,2.184711,2.1309714,2.079763,2.0281339,1.987882,1.9299681,1.87198,1.8346161,1.7917509,1.7504435,1.7179983,1.6821064,1.6542122,1.6223263,1.5967414,1.567682,1.5388117,1.507889,1.481084,1.444681,1.4197302,1.3947825,1.3685985,1.342981,1.3195331,1.2918171,1.2699044,1.2433002,1.2182381,1.1964033,1.1740606,1.1556969,1.1326138,1.1107755,1.087321,1.0654424,1.0451247,1.0214707,0.9962093,0.9796256,0.9543831,0.932284,0.91202277,0.89027727,0.8687623,0.8438941,0.8247584,0.81137866,0.79104215,0.77487963,0.75523543,0.73608744,0.71603715,0.695308,0.67658126,0.6594995,0.63546026,0.61967874,0.60173285,0.58423066,0.56779057,0.549212,0.5325535,0.51109415,0.4956134,0.47779146,0.46088696,0.4436884,0.4238282,0.40469235,0.38648894,0.36290073,0.34397385,0.328502,0.31068832,0.29483253,0.27706218,0.260829,0.24399567,0.23041768,0.21723652,0.1996217,0.18472275,0.16800624,0.15119138,0.13996005,0.11904526,0.10423088,0.08972948,0.07547789,0.059801668,0.04532444,0.031741038,0.017372107,0.0032565966,-0.009064355,-0.023830095,-0.037210464,-0.050843783,-0.06776054,-0.08080678,-0.092864454,-0.10578485,-0.11957576,-0.13183196,-0.14675598,-0.16047074,-0.17704819,-0.19098349,-0.20438495,-0.22380844,-0.23849955,-0.25144365,-0.2653793,-0.28072065,-0.29643935,-0.3086084,-0.31440002,-0.32498893
6,2.38681,2.3406553,2.277683,2.2384188,2.2010493,2.1705914,2.1431623,2.100959,2.0762372,2.048906,2.0187538,1.9975569,1.972546,1.9500959,1.9250304,1.9076704,1.8840959,1.8638618,1.8422554,1.8258892,1.7999268,1.7827936,1.7649847,1.7457473,1.724975,1.7088232,1.6833994,1.6704502,1.6532304,1.6373354,1.6208246,1.6071154,1.5941741,1.578996,1.5627165,1.5516813,1.5366957,1.523406,1.5073287,1.4913255,1.482982,1.468771,1.4582417,1.4467725,1.4348905,1.4213719,1.4096106,1.396266,1.3823836,1.3743867,1.3624917,1.3467708,1.3346374,1.3222616,1.3131205,1.3023765,1.2906177,1.2765015,1.2662137,1.2543346,1.2381537,1.2295377,1.2176646,1.2021358,1.1888316,1.1808555,1.1699458,1.1569996,1.1475227,1.1408737,1.1314147,1.1235915,1.1152846,1.1049188,1.0949758,1.0853894,1.0792545,1.0649776,1.0536417,1.0460441,1.0385034,1.0282612,1.0170538,1.0094935,1.0002002,0.98967475,0.9841126,0.9710544,0.96041787,0.95306313,0.9435183,0.9361516,0.9294039,0.92233324,0.915009,0.9080507,0.9022093,0.89285696,0.8846356,0.87918055,0.87008095,0.8594435,0.85335475,0.8432909,0.8363323,0.82642853,0.82107383,0.8135707,0.807933,0.79842675,0.7899116,0.7835245,0.77646405,0.7702739,0.7645841,0.7568638,0.7496611,0.7414789,0.73495626,0.72754365
7,1.7393224,1.7034155,1.6686466,1.6325251,1.6050047,1.5849556,1.5581161,1.5263586,1.5083325,1.4918987,1.4717518,1.4555385,1.4343456,1.4146302,1.4017609,1.3897291,1.3759321,1.360953,1.344971,1.3344285,1.3095661,1.299812,1.2872351,1.2738969,1.2668681,1.2568855,1.2446667,1.2358471,1.2225883,1.2153283,1.2049804,1.194452,1.1859208,1.1784852,1.1680056,1.1602738,1.1524465,1.1483991,1.1391541,1.1330627,1.12584,1.1160547,1.1085861,1.0994227,1.0939988,1.0855731,1.0804193,1.0717628,1.0597,1.0505712,1.0408902,1.0319896,1.0251651,1.0183768,1.0129174,1.0059625,0.9947338,0.9853941,0.98123914,0.97157,0.96352464,0.95924884,0.9540081,0.9461441,0.94281054,0.93551266,0.9307679,0.92630136,0.9216933,0.9137685,0.9065832,0.89568675,0.8883516,0.88033307,0.87604064,0.86914605,0.86111367,0.8519189,0.84606344,0.8414408,0.8366436,0.83270586,0.8212551,0.81295997,0.8086516,0.8027676,0.7962071,0.78866154,0.7846814,0.7783337,0.7752755,0.7684375,0.7592093,0.7540974,0.7494904,0.74289435,0.7392556,0.7345475,0.73096246,0.7278623,0.7234868,0.7157379,0.71048486,0.70047104,0.69567037,0.69004846,0.6839593,0.68141735,0.6725645,0.6658205,0.6574062,0.6550941,0.6449202,0.64240146,0.6377992,0.6372715,0.62886643,0.6227659,0.6177927,0.6141538
8,1.3689339,1.340064,1.3067871,1.2737415,1.2449728,1.2195204,1.1943889,1.1734867,1.1518352,1.1311558,1.1048315,1.085613,1.0721451,1.055094,1.0393294,1.0237324,1.0049523,0.9867161,0.97318804,0.95802957,0.9434911,0.93049824,0.91509855,0.8982167,0.88369334,0.8745592,0.85718364,0.84763384,0.8330921,0.8179191,0.80456764,0.79280007,0.7767464,0.7682991,0.76149195,0.7501242,0.74055886,0.72694224,0.71730185,0.70887417,0.6996685,0.68807995,0.6784922,0.66817623,0.6609869,0.6531777,0.64503443,0.63687736,0.63117194,0.62278014,0.60619086,0.60035247,0.5888218,0.5812964,0.57279855,0.565915,0.55652726,0.54571843,0.5376175,0.52873063,0.5170277,0.5092171,0.501748,0.49745816,0.4927135,0.48563004,0.47769004,0.46922985,0.46159023,0.45358115,0.44801903,0.43882108,0.4330259,0.42789832,0.4215216,0.41469154,0.40840983,0.40147513,0.39452636,0.3895247,0.38221902,0.37791848,0.36909992,0.3650337,0.36123466,0.35586068,0.35117507,0.34795633,0.34304214,0.3372931,0.3342808,0.32870716,0.3203631,0.31639427,0.31034106,0.30354664,0.2990957,0.29003295,0.2857404,0.28030843,0.27755982,0.26817304,0.2630047,0.25805876,0.2505266,0.24610925,0.24103716,0.23636487,0.22898057,0.22456065,0.21646431,0.21167433,0.20310274,0.19731723,0.18985747,0.18754895,0.1859291,0.18116507,0.17570429,0.16841355
9,2.2465436,2.1919982,2.137331,2.0800333,2.040998,2.0102496,1.9682308,1.9253275,1.9009556,1.871136,1.8382276,1.8148212,1.7884815,1.7650964,1.7453874,1.7268057,1.708197,1.6868757,1.6640192,1.6450613,1.6162646,1.5983194,1.5816677,1.561202,1.5399806,1.5236291,1.5072086,1.4939303,1.4742988,1.4610202,1.4470295,1.4337555,1.4207675,1.4097317,1.3936841,1.3800273,1.3701439,1.3566653,1.3419176,1.3348477,1.3260015,1.3145667,1.3058989,1.2922304,1.2794766,1.270949,1.260099,1.2495124,1.2362206,1.2259537,1.2134225,1.2045045,1.196548,1.1894014,1.1786476,1.1725662,1.1642967,1.1517878,1.1452427,1.1386054,1.1291835,1.1227584,1.1145763,1.1059177,1.0965569,1.0904663,1.0837816,1.0790596,1.0731275,1.0683278,1.0647687,1.0595036,1.051031,1.0440719,1.0411022,1.0358264,1.029419,1.0220724,1.0191203,1.0130818,1.0096915,1.0038289,1.0029111,0.99692976,0.99603873,0.989336,0.9843197,0.9778491,0.97251785,0.9726082,0.9687665,0.9650699,0.9584673,0.95658493,0.9562375,0.9528491,0.9499606,0.9418028,0.9415355,0.9409319,0.9384034,0.93108195,0.92938155,0.92748535,0.9239734,0.9186801,0.91992676,0.9185219,0.90752923,0.9040138,0.89659727,0.8942567,0.8872515,0.8862752,0.88429964,0.88631755,0.88225377,0.8821147,0.87550753,0.873679
