ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7422809,-0.73840934,-0.7305468,-0.71886164,-0.71250737,-0.70479,-0.6913146,-0.68000066,-0.6711961,-0.6644744,-0.6563184,-0.6484941,-0.643069,-0.6315695,-0.62519014,-0.6164292,-0.6058229,-0.5994735,-0.59047127,-0.58121514,-0.5701335,-0.56554097,-0.5577841,-0.5484892,-0.5442615,-0.5377242,-0.5283465,-0.5215401,-0.51252604,-0.50539243,-0.4963326,-0.48795566,-0.48483768,-0.47702822,-0.46833795,-0.46128973,-0.45450586,-0.44747287,-0.4392721,-0.43155393,-0.42496806,-0.41857347,-0.41160154,-0.4047309,-0.39789635,-0.39261457,-0.38698906,-0.38178205,-0.3769247,-0.36828077,-0.36294526,-0.3555668,-0.3496574,-0.34282756,-0.33550772,-0.32724756,-0.3198473,-0.31236336,-0.30662522,-0.30057675,-0.29396322,-0.28999957,-0.2858004,-0.28152373,-0.27513853,-0.2727223,-0.26464862,-0.25873193,-0.25335336,-0.24580128,-0.23883894,-0.23195072,-0.22232676,-0.21721983,-0.21168737,-0.20779076,-0.20352152,-0.19669068,-0.19354083,-0.1880918,-0.18074264,-0.17447974,-0.16919802,-0.1643385,-0.1593186,-0.15482597,-0.14760113,-0.1414119,-0.13746324,-0.13098761,-0.12828097,-0.12210391,-0.11469728,-0.10984321,-0.1067822,-0.100406095,-0.09911577,-0.09781449,-0.09356526,-0.08589452,-0.08158387,-0.077559285,-0.07247768,-0.067477986,-0.061303895,-0.056039583,-0.054411966,-0.04836702,-0.04383132,-0.03920709,-0.03808795,-0.036176648,-0.028950488,-0.024228143,-0.01834217,-0.016094726,-0.009645827,-0.007712721,-0.0018913902,0.0038121573
1,0.12088891,0.12299905,0.12517254,0.12380093,0.12629315,0.12693855,0.12959361,0.13072869,0.13260093,0.13267042,0.13406761,0.13730288,0.13791604,0.14144658,0.1412937,0.13932209,0.13870165,0.13913402,0.1417361,0.14298727,0.14446071,0.14687836,0.14664182,0.15128091,0.15283285,0.15531817,0.15817282,0.15685417,0.15890169,0.15900004,0.1580021,0.16240713,0.16392788,0.16754913,0.16760918,0.16747448,0.17201485,0.17072782,0.17255059,0.17471044,0.17944695,0.18139863,0.18438843,0.18561131,0.18816656,0.19463894,0.1981583,0.19896296,0.2007519,0.20386484,0.20585093,0.207064,0.208918,0.2134953,0.215692,0.2188106,0.217889,0.21640436,0.21674034,0.21954028,0.22106102,0.2207957,0.22608952,0.22826198,0.23083314,0.23345883,0.2338237,0.23517855,0.23544845,0.2360845,0.23930046,0.2416594,0.24288726,0.24512306,0.24727866,0.2496213,0.2515884,0.2544468,0.25678068,0.2558453,0.2597816,0.259973,0.2608512,0.26253146,0.26300865,0.2681193,0.2699436,0.27268583,0.27472562,0.2759912,0.27790827,0.27883053,0.28155646,0.28272718,0.28366938,0.2842938,0.28363472,0.28767508,0.28901857,0.28936216,0.29066354,0.28969482,0.29138368,0.29100022,0.29305148,0.29593855,0.29885274,0.30190903,0.30377096,0.30563635,0.30832693,0.3107378,0.31432837,0.3167624,0.31641805,0.31733721,0.31864533,0.32036716,0.32305795,0.32376653
2,0.38793355,0.37588233,0.36021304,0.3450651,0.33019605,0.31181815,0.29073277,0.27328596,0.25600612,0.23789819,0.22190888,0.20589857,0.19240192,0.17347398,0.15668581,0.14215831,0.12594132,0.108715475,0.09178407,0.07621351,0.061454915,0.043103702,0.029117709,0.0145582305,-0.000117981435,-0.013985366,-0.02622484,-0.03979327,-0.057640266,-0.07054372,-0.08514477,-0.09984481,-0.11304921,-0.12913206,-0.1449171,-0.15893736,-0.17037484,-0.18491112,-0.20108214,-0.21544413,-0.22962847,-0.24201636,-0.2554981,-0.26928198,-0.28354663,-0.29307094,-0.30540055,-0.3179856,-0.33089024,-0.3444719,-0.3539639,-0.36621523,-0.37568453,-0.38909167,-0.40109763,-0.41551238,-0.42745748,-0.44048262,-0.45059532,-0.4636922,-0.47808227,-0.48329464,-0.49500498,-0.50613487,-0.5140713,-0.52189237,-0.5294703,-0.53983104,-0.5514952,-0.56217515,-0.575285,-0.5870208,-0.5956417,-0.6066985,-0.6174022,-0.62993455,-0.6373478,-0.64874434,-0.6555499,-0.6645236,-0.6739628,-0.6846231,-0.693797,-0.70176995,-0.71069014,-0.7203675,-0.7316589,-0.7449032,-0.7537507,-0.7616644,-0.77235097,-0.7799044,-0.7901343,-0.7993064,-0.8052309,-0.81372374,-0.82043475,-0.82710946,-0.8363795,-0.84399664,-0.8537779,-0.85771286,-0.86711186,-0.87517035,-0.88366735,-0.8916842,-0.90056926,-0.9086978,-0.9154641,-0.92120373,-0.9280761,-0.9355197,-0.9422882,-0.9511873,-0.95946246,-0.96411306,-0.96882373,-0.97451293,-0.9844513,-0.9929454
3,0.8080658,0.79352486,0.77848864,0.7598089,0.74262065,0.7250247,0.70524776,0.6853701,0.66572535,0.64685,0.63192844,0.616129,0.6003074,0.58096325,0.56373054,0.548571,0.530009,0.5137999,0.49686867,0.48240703,0.46772537,0.45028058,0.43560386,0.4209578,0.40716323,0.3932654,0.37814444,0.36229795,0.34436682,0.33026475,0.3148108,0.2990364,0.2877052,0.27173954,0.2583618,0.24623573,0.2318711,0.21924773,0.20457149,0.18904449,0.17467332,0.16118446,0.14897144,0.13511035,0.12192724,0.10961286,0.097329274,0.08721222,0.07502716,0.061641417,0.050263572,0.035164893,0.02480708,0.011287105,-0.0009905848,-0.012120535,-0.025535157,-0.03831235,-0.049560912,-0.06080656,-0.07068653,-0.08380301,-0.09610414,-0.107653834,-0.117675684,-0.12842138,-0.13666128,-0.14826341,-0.15961748,-0.1699304,-0.18441841,-0.19363455,-0.20537111,-0.21633005,-0.2298567,-0.24746926,-0.25805706,-0.26532978,-0.27684844,-0.28715214,-0.30222332,-0.31187665,-0.32549602,-0.33675614,-0.34547937,-0.35624436,-0.3627469,-0.37407058,-0.38308936,-0.3930704,-0.40275288,-0.41170654,-0.42163047,-0.43173474,-0.43980464,-0.44966254,-0.45828596,-0.46626464,-0.47936097,-0.48793656,-0.4965419,-0.5030522,-0.51311195,-0.5221621,-0.52979076,-0.5376035,-0.5473218,-0.5561059,-0.5649149,-0.57100147,-0.57971823,-0.5910725,-0.6005771,-0.60936946,-0.6164943,-0.62336224,-0.63320744,-0.64052606,-0.6517209,-0.6610202
4,-0.72968435,-0.72872746,-0.72764504,-0.7241452,-0.72552794,-0.73124486,-0.73180354,-0.7372728,-0.7411543,-0.7478831,-0.75464463,-0.76097727,-0.7662941,-0.77538425,-0.78209716,-0.78822196,-0.795375,-0.80197227,-0.8071848,-0.8110689,-0.81835395,-0.82513314,-0.8306692,-0.83636266,-0.84443694,-0.85070026,-0.85942423,-0.86708146,-0.87098044,-0.8796089,-0.8902459,-0.89832544,-0.90611774,-0.9129133,-0.92063427,-0.9248068,-0.9296668,-0.93956983,-0.9498757,-0.95808583,-0.96672696,-0.97449493,-0.9814766,-0.9893796,-0.9961475,-1.0037009,-1.0105491,-1.0184692,-1.0257758,-1.0343705,-1.0396674,-1.0468639,-1.0533394,-1.0641801,-1.0723101,-1.0829445,-1.090705,-1.102005,-1.1105481,-1.1192706,-1.1279336,-1.1352009,-1.1452781,-1.1542428,-1.162329,-1.1709553,-1.1779172,-1.1872371,-1.1963291,-1.2041628,-1.2076005,-1.2132525,-1.2211144,-1.2296169,-1.237128,-1.2409761,-1.2488042,-1.2540065,-1.2626812,-1.2719285,-1.2805617,-1.289002,-1.2946099,-1.3013703,-1.3100516,-1.3160045,-1.3233564,-1.3280135,-1.3366702,-1.3417758,-1.3516474,-1.3592504,-1.3674924,-1.3781028,-1.3839426,-1.3909028,-1.3976915,-1.4070361,-1.412862,-1.4197997,-1.4287049,-1.4355706,-1.4420077,-1.4484863,-1.4562297,-1.4654605,-1.472019,-1.4780225,-1.4850881,-1.4915779,-1.4969428,-1.5021551,-1.5117642,-1.5216621,-1.5271423,-1.5352037,-1.5405285,-1.5449828,-1.5487719,-1.5571433
5,-0.119050935,-0.12043486,-0.11977947,-0.12291493,-0.1264698,-0.13289718,-0.13510238,-0.14158022,-0.15040639,-0.15900478,-0.16721657,-0.1745362,-0.17986642,-0.18868497,-0.19918893,-0.20515923,-0.21385603,-0.2234126,-0.23162818,-0.23638406,-0.24675605,-0.25361437,-0.2603681,-0.26811218,-0.27767566,-0.28756768,-0.29612765,-0.30687225,-0.31422573,-0.3200897,-0.32929346,-0.33597007,-0.34438795,-0.35096294,-0.36019486,-0.3683608,-0.37899843,-0.38839853,-0.39865318,-0.40707764,-0.41590452,-0.42460537,-0.43605384,-0.4455901,-0.456525,-0.46537152,-0.47310987,-0.47841325,-0.48884696,-0.49825573,-0.50420856,-0.51402795,-0.5200655,-0.5306346,-0.5380486,-0.5476611,-0.55831695,-0.5683339,-0.5750941,-0.5871748,-0.5946639,-0.6003928,-0.6108817,-0.61961323,-0.62857455,-0.6373914,-0.6458551,-0.6561203,-0.66562253,-0.6750148,-0.6845002,-0.6916722,-0.69755614,-0.7063185,-0.7154482,-0.72617066,-0.73259556,-0.7357268,-0.74791765,-0.7589713,-0.77170193,-0.783115,-0.79160124,-0.80157983,-0.81171644,-0.82044935,-0.8268099,-0.83550847,-0.84109974,-0.8479835,-0.85907286,-0.86956537,-0.87873936,-0.8890108,-0.8994025,-0.9088828,-0.91664493,-0.92539996,-0.9326846,-0.93916893,-0.9487276,-0.9569376,-0.96453494,-0.9727229,-0.9800385,-0.98773974,-0.99499047,-0.9989966,-1.0089554,-1.0166856,-1.0231708,-1.0284579,-1.0379007,-1.0477799,-1.0559887,-1.0647347,-1.072636,-1.0773361,-1.0805185,-1.0890173
6,-0.16425858,-0.16664092,-0.16876227,-0.16272575,-0.16598068,-0.16814536,-0.1683495,-0.17112476,-0.17385846,-0.18058929,-0.18316121,-0.18639721,-0.18928783,-0.19402274,-0.19625674,-0.19770744,-0.20112062,-0.2039648,-0.20517817,-0.20801738,-0.2102282,-0.21241975,-0.21718936,-0.21874022,-0.21916571,-0.22430429,-0.2270259,-0.23045214,-0.23388954,-0.23593815,-0.23591182,-0.23886915,-0.2418319,-0.24510133,-0.24786024,-0.252855,-0.255755,-0.26006818,-0.26428026,-0.26913884,-0.27323395,-0.27729058,-0.28123838,-0.28761762,-0.29496557,-0.2957497,-0.29822773,-0.3007465,-0.30271226,-0.3046108,-0.3078267,-0.31000748,-0.31428117,-0.31529418,-0.31713322,-0.3222652,-0.32483327,-0.32889575,-0.33353108,-0.33647653,-0.3395173,-0.3413382,-0.34636924,-0.35172126,-0.35558218,-0.36073735,-0.3616927,-0.36526126,-0.3679871,-0.37254196,-0.3747748,-0.37925404,-0.38513651,-0.384364,-0.38864687,-0.39018172,-0.39151332,-0.3948367,-0.39771175,-0.4004558,-0.40414348,-0.40806857,-0.40891618,-0.40982562,-0.41417894,-0.41385946,-0.4171659,-0.41944593,-0.42357963,-0.42553478,-0.4281245,-0.4292853,-0.43095255,-0.43052834,-0.4335311,-0.43544,-0.43820018,-0.43960756,-0.44279248,-0.44159865,-0.4453246,-0.44172826,-0.43814078,-0.44056782,-0.4449686,-0.44790316,-0.45032844,-0.44911566,-0.45310235,-0.45571494,-0.4586714,-0.46117067,-0.464317,-0.46866965,-0.47563085,-0.48155397,-0.47962648,-0.4827087,-0.48344398,-0.48629302
7,-0.9462329,-0.9454511,-0.94422835,-0.9447956,-0.9461315,-0.9479631,-0.9460306,-0.9473793,-0.9476403,-0.9490749,-0.94983053,-0.9486674,-0.948476,-0.95100296,-0.953166,-0.950898,-0.94906104,-0.9507495,-0.9506717,-0.94988936,-0.9465302,-0.94461644,-0.9441509,-0.9428054,-0.9423711,-0.94013005,-0.93596,-0.9315052,-0.92834264,-0.92380273,-0.92185175,-0.92185736,-0.9184907,-0.9171933,-0.9147269,-0.91207206,-0.9086138,-0.9034853,-0.9022978,-0.8996104,-0.89691246,-0.8942273,-0.89183486,-0.8880862,-0.88485926,-0.8756871,-0.8712443,-0.867447,-0.86542,-0.8630432,-0.8569338,-0.85633105,-0.85062397,-0.8514724,-0.848549,-0.84442836,-0.8399841,-0.8364647,-0.83414394,-0.8329218,-0.8308738,-0.82401437,-0.8203144,-0.81531703,-0.811096,-0.8065907,-0.80284613,-0.80011827,-0.79626805,-0.795643,-0.7939664,-0.78694695,-0.7822401,-0.77777606,-0.7744837,-0.7692894,-0.7642193,-0.75905025,-0.7532572,-0.75264823,-0.74639106,-0.7419437,-0.7418955,-0.7399334,-0.73327786,-0.7277404,-0.71805894,-0.7117253,-0.70661706,-0.7008159,-0.69653696,-0.6920175,-0.68733704,-0.68213177,-0.6790857,-0.6739302,-0.66702473,-0.66225314,-0.65654474,-0.6502095,-0.64810306,-0.64373785,-0.6330456,-0.62901586,-0.6256827,-0.6221212,-0.6142181,-0.6103796,-0.6060406,-0.6011828,-0.5972196,-0.59610593,-0.59226716,-0.59056014,-0.583685,-0.5788771,-0.57146186,-0.5673107,-0.5606757,-0.55432576
8,-0.68806845,-0.68673384,-0.68511796,-0.6847991,-0.6816026,-0.6774,-0.6748543,-0.67202586,-0.67061174,-0.6669899,-0.66518754,-0.6635078,-0.6605386,-0.65647554,-0.6515048,-0.64951897,-0.64432687,-0.6417106,-0.63726205,-0.63478667,-0.6309172,-0.6270713,-0.6245427,-0.6216944,-0.6174926,-0.61331356,-0.60803115,-0.5997894,-0.59620523,-0.59136593,-0.58744705,-0.5818941,-0.5776228,-0.5752164,-0.5714759,-0.5679728,-0.5643781,-0.56043625,-0.55711114,-0.55186284,-0.54816616,-0.5423834,-0.53933424,-0.53209794,-0.52465147,-0.5194344,-0.51338375,-0.5078627,-0.50524604,-0.49974355,-0.4985798,-0.4939075,-0.4861982,-0.48430377,-0.47877344,-0.47163248,-0.4661498,-0.46245378,-0.45681572,-0.45207462,-0.44719148,-0.4433357,-0.4387648,-0.43287936,-0.42840338,-0.4245778,-0.41934735,-0.4155108,-0.41139597,-0.40768725,-0.4045971,-0.3996083,-0.39413205,-0.38762182,-0.3828952,-0.37551677,-0.36908317,-0.36453918,-0.35893196,-0.35524872,-0.3500845,-0.34622714,-0.34314474,-0.33694112,-0.33212966,-0.32422572,-0.31432644,-0.30564052,-0.30090076,-0.29477113,-0.2918776,-0.2862999,-0.2796685,-0.27391428,-0.2657712,-0.26195446,-0.25730297,-0.2511808,-0.24460356,-0.23992372,-0.23714319,-0.22920904,-0.22070113,-0.2143729,-0.20843017,-0.20257218,-0.196286,-0.1934622,-0.18723832,-0.17899582,-0.17267898,-0.16702369,-0.16197804,-0.15764003,-0.1527624,-0.1460555,-0.13714178,-0.1326752,-0.12440692,-0.120094225
9,-1.6645124,-1.665281,-1.6650997,-1.6617267,-1.6605098,-1.6586854,-1.6574457,-1.6556349,-1.6555936,-1.6556947,-1.6592745,-1.6588176,-1.6584024,-1.6573112,-1.6614301,-1.660717,-1.6590065,-1.6629986,-1.6640803,-1.666845,-1.6674738,-1.6679027,-1.6729567,-1.6766014,-1.68027,-1.6804072,-1.6828743,-1.6844009,-1.6860288,-1.6887318,-1.6920751,-1.6959105,-1.7009144,-1.7041197,-1.7066431,-1.7102396,-1.7091038,-1.7083466,-1.7131294,-1.7155237,-1.7182907,-1.7244613,-1.7276474,-1.7323382,-1.7376816,-1.7385536,-1.7451512,-1.7465122,-1.7527546,-1.7578557,-1.7636001,-1.7687113,-1.770854,-1.7743046,-1.7783957,-1.7844594,-1.7902346,-1.7956975,-1.8006849,-1.8072662,-1.8103968,-1.8095497,-1.8173141,-1.8217376,-1.8269083,-1.8323832,-1.8336256,-1.8385327,-1.8462471,-1.850838,-1.8552233,-1.8559128,-1.8570608,-1.8613516,-1.8685277,-1.8674265,-1.8697386,-1.8722359,-1.8766009,-1.8821789,-1.8867651,-1.8913568,-1.89287,-1.898167,-1.9049717,-1.9082205,-1.9081233,-1.9107816,-1.9159561,-1.92155,-1.928786,-1.9340584,-1.9373991,-1.9432348,-1.9460881,-1.9518392,-1.9524047,-1.957123,-1.962334,-1.9632475,-1.9706402,-1.9700041,-1.9697444,-1.976993,-1.9858671,-1.9897776,-1.9931644,-1.9963977,-2.0015233,-2.0062015,-2.0063045,-2.0113478,-2.0145922,-2.0225205,-2.0271442,-2.0314393,-2.0334835,-2.0376859,-2.0380218,-2.0443606
