ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.43346733,-0.2913703,,,,,,,,,,,,,,,,-0.22707914,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20256272,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.43346733,-0.4238325,-0.4168357,-0.40893888,-0.40101877,-0.39333004,-0.3860265,-0.37774056,-0.37132758,-0.36402395,-0.3577755,-0.34922558,-0.34284827,-0.33435944,-0.32732967,-0.32207456,-0.31641054,-0.3080416,-0.30258003,-0.29597104,-0.28920162,-0.28170636,-0.27508786,-0.2674674,-0.26108047,-0.25269875,-0.24542482,-0.23643562,-0.2307388,-0.22340313,-0.21639106,-0.21014929,-0.20234236,-0.19369939,-0.18766192,-0.18178965,-0.17319237,-0.16714382,-0.16112702,-0.15232736,-0.14479914,-0.13870558,-0.13123897,-0.12416909,-0.118045725,-0.11170008,-0.103032425,-0.09580198,-0.090159595,-0.08215569,-0.07561195,-0.06847246,-0.061249197,-0.05303361,-0.04663488,-0.040479057,-0.03378781,-0.027095567,-0.019297045,-0.011310203,-0.0050130337,0.0045728507,0.010567144,0.0166689,0.024275364,0.030662725,0.038402136,0.046911426,0.055140406,0.06257932
1_real,0.23965956,0.30273575,,,,,,,,,,,,,,,,0.29250717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051924143,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23965958,0.24392061,0.24720804,0.2520835,0.25479457,0.25982362,0.26195878,0.26579762,0.2694126,0.27233505,0.27665848,0.27980933,0.2820446,0.28618413,0.2910781,0.2945952,0.297072,0.30029136,0.30377644,0.3072341,0.3097724,0.31314054,0.3167912,0.32164866,0.3258363,0.32986835,0.3320827,0.3356022,0.3395242,0.34182924,0.34594816,0.35032985,0.3544349,0.35936746,0.36266917,0.36472917,0.36842638,0.37181693,0.37518495,0.37892,0.3826021,0.38681975,0.3909939,0.39434507,0.3984702,0.40202108,0.4053008,0.40872782,0.41350013,0.41673762,0.41899896,0.4221499,0.42552418,0.43009853,0.43321815,0.43727723,0.44106317,0.44435257,0.4504755,0.45445752,0.45899457,0.46331334,0.46749124,0.4697941,0.47226125,0.47511157,0.47871628,0.4825775,0.48708233,0.49160498
2_real,-0.04651328,0.1145229,,,,,,,,,,,,,,,,0.17406777,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0542686,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.046513285,-0.058224298,-0.07090174,-0.07869939,-0.08764263,-0.09837491,-0.10837376,-0.11544504,-0.12175572,-0.13131578,-0.13732603,-0.14622891,-0.15242518,-0.15665016,-0.16252187,-0.16989374,-0.17361793,-0.1809392,-0.1877716,-0.19529037,-0.19924319,-0.2093128,-0.21568473,-0.22200087,-0.22897474,-0.23588519,-0.2439476,-0.25183228,-0.25768995,-0.26689953,-0.27607077,-0.28151038,-0.28976542,-0.29555312,-0.30281496,-0.30999058,-0.31774536,-0.32290417,-0.32870698,-0.33394626,-0.33921707,-0.3459711,-0.35156906,-0.3591581,-0.36829123,-0.37494683,-0.3825756,-0.3885345,-0.39981678,-0.4075769,-0.41411954,-0.42084378,-0.42524642,-0.43045694,-0.43648323,-0.44238883,-0.45326376,-0.46206158,-0.46844906,-0.47679535,-0.48163596,-0.48665887,-0.4946274,-0.5017594,-0.5079943,-0.5142139,-0.5197719,-0.5240475,-0.53165585,-0.5410271
3_real,-0.0333866,0.12544157,,,,,,,,,,,,,,,,0.2066055,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06868957,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.033386596,-0.04585127,-0.060286313,-0.07307756,-0.0875902,-0.09485683,-0.10618446,-0.11864475,-0.12771066,-0.13739668,-0.14592703,-0.15334885,-0.16116317,-0.16863838,-0.17587182,-0.18518564,-0.19161448,-0.19777715,-0.20876606,-0.21754685,-0.22841816,-0.23377618,-0.24057338,-0.24380665,-0.25227425,-0.260866,-0.26793754,-0.274797,-0.28311113,-0.2889875,-0.29743114,-0.30493358,-0.3134496,-0.32031515,-0.32828987,-0.33874774,-0.34827772,-0.35612124,-0.3606329,-0.3699593,-0.37779304,-0.3872308,-0.39255616,-0.4022503,-0.4116146,-0.41898465,-0.42532173,-0.43341255,-0.44167304,-0.45125484,-0.45978683,-0.46979943,-0.47592574,-0.48840696,-0.49609107,-0.5029684,-0.5137638,-0.52335805,-0.5312575,-0.53705406,-0.54337066,-0.5516256,-0.55935955,-0.5677556,-0.57557607,-0.58420765,-0.5919045,-0.60107696,-0.613789,-0.62178266
4_real,0.90964293,1.4232516,,,,,,,,,,,,,,,,1.2759656,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273596,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.90964305,0.9015355,0.8956852,0.89044636,0.8828894,0.87316287,0.86802816,0.8608347,0.85658705,0.8503168,0.8466188,0.83660805,0.82658225,0.8230604,0.81406623,0.81202525,0.80506885,0.8008078,0.7980451,0.7921182,0.7844604,0.77941465,0.7732092,0.76583326,0.7616714,0.7559911,0.7493407,0.7473892,0.742921,0.73657066,0.7297214,0.72408235,0.715907,0.7104998,0.7041298,0.6949655,0.6898922,0.68191755,0.6715399,0.6623033,0.6583784,0.6537942,0.65004104,0.64351237,0.6338619,0.6257536,0.62237406,0.61492544,0.60696584,0.59939045,0.5940919,0.5862743,0.57703316,0.5699593,0.5635073,0.5535568,0.54919255,0.542302,0.53568214,0.5287814,0.5202192,0.51061213,0.49696127,0.48865747,0.48101544,0.473594,0.46652073,0.45817298,0.44777966,0.43908876
5_real,0.36337948,0.73649126,,,,,,,,,,,,,,,,0.5768742,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27266788,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.36337948,0.35496488,0.34993201,0.34047496,0.33214992,0.32005852,0.31384033,0.3055817,0.29859093,0.29186615,0.284189,0.2759703,0.26837257,0.26371947,0.25471312,0.24861689,0.24322526,0.23684284,0.22782382,0.22026464,0.21161528,0.20424943,0.19745727,0.18991372,0.18185714,0.17804842,0.16940776,0.16057007,0.15198578,0.1411782,0.13017666,0.123931095,0.1148413,0.10357127,0.09319385,0.08034676,0.07291045,0.059133183,0.051669545,0.04355886,0.031681743,0.023257846,0.012912825,0.0012938319,-0.009237705,-0.020637047,-0.028584708,-0.039591353,-0.041311182,-0.051359523,-0.059626896,-0.062426038,-0.07301872,-0.08741048,-0.09813474,-0.10980604,-0.11828299,-0.13117976,-0.13929261,-0.14426073,-0.15219608,-0.15915914,-0.16825132,-0.17683709,-0.18585017,-0.19974692,-0.20917661,-0.21519515,-0.22548446,-0.23569222
6_real,-0.97383904,-0.8962783,,,,,,,,,,,,,,,,-0.9135689,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9867905,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.9738389,-0.97574914,-0.9778365,-0.9799923,-0.9838276,-0.9865804,-0.9898203,-0.9931323,-0.995211,-0.99891967,-1.0019963,-1.0053113,-1.009011,-1.012427,-1.0151756,-1.0197012,-1.0220737,-1.0256958,-1.029392,-1.032989,-1.0368888,-1.0399724,-1.0415494,-1.0444716,-1.0485442,-1.0507194,-1.0537851,-1.0574476,-1.0598456,-1.0620451,-1.0636393,-1.067433,-1.0700642,-1.0722735,-1.0749947,-1.0773165,-1.0803555,-1.0827472,-1.0869876,-1.0892669,-1.093036,-1.094866,-1.097926,-1.1011921,-1.1032956,-1.105941,-1.1077988,-1.1098729,-1.1139225,-1.116671,-1.1176641,-1.1199608,-1.1224501,-1.1246454,-1.1261454,-1.1283226,-1.1308099,-1.1334921,-1.1358576,-1.1386809,-1.1417563,-1.1452538,-1.1485704,-1.1519397,-1.1554374,-1.159274,-1.1612676,-1.1654228,-1.1692307,-1.171078
7_real,-0.9787822,-0.82116866,,,,,,,,,,,,,,,,-0.735287,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8266393,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9787823,-0.97904855,-0.9795141,-0.9824878,-0.98684615,-0.9910763,-0.9928564,-0.98995066,-0.99341524,-0.993585,-0.99377745,-0.9933631,-0.99078214,-0.99036264,-0.98936445,-0.99050397,-0.9889083,-0.9907104,-0.9887861,-0.9876577,-0.98414564,-0.9852064,-0.98355323,-0.9834012,-0.982001,-0.9814476,-0.9790126,-0.9782305,-0.9755904,-0.9739498,-0.97657835,-0.97257984,-0.96957743,-0.9651418,-0.96331465,-0.96125823,-0.96093845,-0.95949745,-0.96005267,-0.9597489,-0.9592627,-0.95787895,-0.95655334,-0.9532582,-0.9518446,-0.95143855,-0.95081484,-0.9521812,-0.9521905,-0.94861794,-0.94533587,-0.94218624,-0.94434184,-0.9458559,-0.9447514,-0.9439351,-0.9437643,-0.9411709,-0.94116086,-0.94308865,-0.9399034,-0.9355078,-0.9352931,-0.93259084,-0.93325627,-0.9330257,-0.9341448,-0.93202674,-0.92743766,-0.92497045
8_real,-1.29318,-1.1008147,,,,,,,,,,,,,,,,-0.992461,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2101604,,,,,,,,,,,,,,,,,,,,,,,,,
