ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.030039933,0.034536026,0.03868946,0.043017562,0.04477165,0.048336606,0.050797045,0.05699409,0.06256829,0.0692357,0.07657591,0.08219381,0.089534506,0.09451216,0.10093646,0.10736637,0.11506517,0.12288307,0.12898919,0.13364878,0.14038049,0.14736764,0.15432838,0.1594624,0.16521324,0.17206922,0.17780115,0.1850023,0.19281249,0.20001073,0.20757315,0.2124273,0.21900597,0.22522192,0.2312896,0.23793328,0.24469726,0.2513597,0.25707495,0.26305255,0.26877698,0.273674,0.27913147,0.2856705,0.29127884,0.29618222,0.3026593,0.30850124,0.31304026,0.32062668,0.3263659,0.33207735,0.3382079,0.34499434,0.34937796,0.3555984,0.36207443,0.36747074,0.37305236,0.37941405,0.38547105,0.3925244,0.3986187,0.40778917,0.4139896,0.41722903,0.42466983,0.43175444,0.4376585,0.4421843,0.44842345,0.4540399,0.46023935,0.46604252,0.4711501,0.47695637,0.48205057,0.48791927,0.49389753,0.4996143,0.5061228,0.51188457,0.51792604,0.52409106,0.5286736,0.5340395,0.53855306,0.5443908,0.5498066,0.5532612,0.55856866,0.56381845,0.5676573,0.57330453,0.5781282,0.5826789,0.5875403,0.5920365,0.5981251,0.6038836,0.60830307,0.61328256,0.6168046,0.6196033,0.6251527,0.62880194,0.6340276,0.63801014,0.6428585,0.64838636,0.6520492,0.65614223,0.6581069,0.6634997,0.6680943,0.67294204,0.6794215,0.68342054,0.6863092,0.689021
1,-0.7010693,-0.69458526,-0.6915077,-0.68616104,-0.68059653,-0.67865527,-0.6726891,-0.6685128,-0.66273034,-0.65830845,-0.65261686,-0.64725775,-0.64369553,-0.6406485,-0.6345571,-0.63123626,-0.62673676,-0.62324035,-0.6180894,-0.61374855,-0.61022985,-0.6058583,-0.5999619,-0.5958797,-0.5923066,-0.5888132,-0.583072,-0.5781795,-0.5735503,-0.56735915,-0.56198704,-0.55688286,-0.5535296,-0.5471388,-0.5426472,-0.5408162,-0.5375271,-0.53494495,-0.53179896,-0.5265157,-0.5243665,-0.519565,-0.5169195,-0.5128788,-0.5094317,-0.50530356,-0.5020366,-0.49819294,-0.4932747,-0.48914796,-0.4864993,-0.48185253,-0.4786684,-0.47555608,-0.4722496,-0.46936876,-0.4656455,-0.46124583,-0.45695153,-0.45619422,-0.45213947,-0.44772834,-0.44343394,-0.43958622,-0.4369882,-0.43523973,-0.43101043,-0.42761835,-0.4244008,-0.42283207,-0.41947556,-0.41363597,-0.4102223,-0.40770715,-0.40672368,-0.40502715,-0.40041795,-0.3970921,-0.3951558,-0.3917111,-0.39009196,-0.3877512,-0.38458055,-0.38042077,-0.37750113,-0.37552816,-0.37155008,-0.36815313,-0.36444554,-0.36057892,-0.35873088,-0.35652798,-0.35437885,-0.35303527,-0.3483369,-0.3442894,-0.34245697,-0.34050354,-0.3362003,-0.3328323,-0.33187896,-0.33008465,-0.32945365,-0.32537407,-0.32340533,-0.3202173,-0.31617668,-0.31352472,-0.31105244,-0.30828235,-0.30544895,-0.3042414,-0.30065477,-0.29767495,-0.29524317,-0.29368803,-0.29121763,-0.28963104,-0.28671116,-0.28362864
2,-0.39872122,-0.38583905,-0.3746131,-0.36149448,-0.35011765,-0.33871034,-0.32591945,-0.31879467,-0.31158832,-0.30347595,-0.29426605,-0.28702503,-0.28158587,-0.27246675,-0.26540905,-0.2610326,-0.2548587,-0.24789877,-0.24010344,-0.23257002,-0.22394398,-0.21991594,-0.2126395,-0.2070175,-0.20292588,-0.19443616,-0.1887483,-0.18670091,-0.18255913,-0.17745928,-0.17411426,-0.17112707,-0.16631491,-0.15993538,-0.15500602,-0.14993685,-0.14753595,-0.14371204,-0.14105003,-0.13722965,-0.13245866,-0.1300107,-0.12741832,-0.12405914,-0.121659294,-0.11843654,-0.115648285,-0.11143088,-0.109029256,-0.10731739,-0.10676292,-0.10354211,-0.09985555,-0.095872454,-0.09369497,-0.09102772,-0.08852186,-0.084426746,-0.081385545,-0.07959527,-0.07840206,-0.07714434,-0.07584877,-0.07426529,-0.07292943,-0.066930614,-0.066087954,-0.064791515,-0.06271551,-0.060926773,-0.059188306,-0.057873107,-0.056804337,-0.055963166,-0.05431659,-0.05219983,-0.050899766,-0.048785932,-0.0463657,-0.044233967,-0.039470118,-0.03771533,-0.034271546,-0.03406366,-0.033248685,-0.031684417,-0.03243397,-0.031083941,-0.027186627,-0.027252683,-0.025028829,-0.023127861,-0.020170104,-0.020686533,-0.021161588,-0.01971703,-0.018696139,-0.018499989,-0.017403267,-0.0175219,-0.016012678,-0.016705027,-0.014825068,-0.017182337,-0.015761964,-0.014532666,-0.014006497,-0.015074005,-0.015331754,-0.014518306,-0.016004346,-0.01600777,-0.014008719,-0.013168094,-0.013264343,-0.013795359,-0.014381677,-0.014515852,-0.012613086,-0.012211543
3,-0.5300163,-0.5181892,-0.5047472,-0.49491554,-0.48514158,-0.4759907,-0.4676923,-0.4597825,-0.45253277,-0.445753,-0.43943787,-0.43289718,-0.42782193,-0.42128652,-0.41550142,-0.41119847,-0.40465346,-0.4015852,-0.39674464,-0.39318895,-0.3847945,-0.3802038,-0.37522784,-0.37016052,-0.3680145,-0.36489636,-0.36050862,-0.35648707,-0.3526877,-0.3496279,-0.34768564,-0.3442148,-0.34205145,-0.33785033,-0.33633935,-0.33317655,-0.33127418,-0.3291572,-0.32840925,-0.32723004,-0.32550102,-0.32397512,-0.32311738,-0.32380086,-0.32106498,-0.32163158,-0.32026964,-0.31798425,-0.31608528,-0.31700844,-0.31800628,-0.3173407,-0.3150725,-0.31621164,-0.31434435,-0.31262594,-0.31142068,-0.31092012,-0.31062204,-0.31263483,-0.31328452,-0.31383508,-0.3136334,-0.31450513,-0.31586653,-0.31600833,-0.31633458,-0.31749678,-0.31979907,-0.31941342,-0.32045355,-0.31973663,-0.3196343,-0.32034358,-0.3213891,-0.32222483,-0.32342258,-0.32532504,-0.32556623,-0.32495356,-0.3251051,-0.32593283,-0.32530308,-0.32746685,-0.32855994,-0.32762182,-0.3313895,-0.33258337,-0.33351403,-0.33609042,-0.33771285,-0.3392242,-0.34082553,-0.3445631,-0.34816855,-0.3508232,-0.35449892,-0.3554739,-0.3574996,-0.3597524,-0.36370757,-0.3654123,-0.36631507,-0.36576962,-0.3669668,-0.3680873,-0.37028757,-0.37415177,-0.37813792,-0.3808369,-0.38394874,-0.38654017,-0.38719505,-0.38896152,-0.39236888,-0.39264372,-0.39593813,-0.3985217,-0.39863476,-0.39933318
4,-0.08813928,-0.07335256,-0.060161747,-0.049327433,-0.038641542,-0.03024829,-0.020926049,-0.012580288,-0.0047974223,0.000979797,0.008261413,0.011867751,0.015968,0.021331282,0.027392909,0.030575175,0.03505226,0.040052477,0.042291827,0.046892587,0.048213895,0.05129727,0.052176435,0.056813587,0.057957847,0.060819507,0.063544974,0.06457271,0.06727565,0.06840396,0.06738481,0.069366954,0.06960658,0.06988163,0.06924338,0.07095924,0.071067736,0.07110345,0.07172254,0.07193961,0.073640004,0.07219428,0.07031391,0.068172455,0.06727507,0.06921272,0.06992518,0.071814135,0.07075586,0.06989891,0.06637926,0.06514476,0.06663971,0.06437446,0.064327255,0.06143285,0.059951186,0.057201207,0.054312862,0.05162813,0.04814379,0.045788847,0.04283739,0.03901913,0.033890735,0.02800915,0.02305661,0.02051388,0.016066173,0.013218815,0.008548701,0.0071996846,0.0053756377,0.0020232357,-0.001748066,-0.0054326844,-0.010182475,-0.015563495,-0.01659507,-0.021044403,-0.022055339,-0.023738489,-0.026783522,-0.02881726,-0.03454805,-0.036384743,-0.04120504,-0.045560263,-0.04762777,-0.05472645,-0.058376938,-0.062153965,-0.06801318,-0.07270858,-0.07581961,-0.08325902,-0.08896108,-0.09344402,-0.09655006,-0.10387907,-0.10995283,-0.115754806,-0.12216505,-0.12235434,-0.12727067,-0.13274679,-0.1380769,-0.14271033,-0.1492851,-0.15357469,-0.16040027,-0.16668761,-0.17183356,-0.17884359,-0.18427022,-0.18807468,-0.19412607,-0.20044413,-0.20460157,-0.2115598
5,-0.5371595,-0.5201467,-0.5045866,-0.49155855,-0.47444382,-0.46100888,-0.44758016,-0.43799168,-0.42894197,-0.41941833,-0.41019115,-0.40493745,-0.3988291,-0.39084116,-0.38306573,-0.37711123,-0.368195,-0.3646012,-0.35750395,-0.34751037,-0.34189862,-0.33426657,-0.32785356,-0.32088196,-0.31623283,-0.31152996,-0.3059391,-0.30113593,-0.29545367,-0.29043207,-0.28452513,-0.27773184,-0.2729471,-0.26757526,-0.26237947,-0.25831816,-0.25409147,-0.25020927,-0.2445976,-0.24017379,-0.23887727,-0.23625088,-0.23370095,-0.23124261,-0.22620738,-0.22340028,-0.21905346,-0.21504179,-0.21222878,-0.21057296,-0.20889635,-0.20549612,-0.20179808,-0.1990271,-0.1964931,-0.19423774,-0.1911757,-0.1864905,-0.18479565,-0.1825681,-0.18130602,-0.17795067,-0.17648563,-0.17288032,-0.17223564,-0.16988567,-0.16794176,-0.16661987,-0.16562329,-0.16414165,-0.16214564,-0.16151647,-0.15897407,-0.15743089,-0.15543756,-0.15365045,-0.15367961,-0.15290815,-0.15283823,-0.15250644,-0.15123859,-0.15005879,-0.15000576,-0.14756523,-0.14883772,-0.14802688,-0.14797847,-0.14842224,-0.14689296,-0.1481998,-0.14749563,-0.14670177,-0.14827393,-0.14837751,-0.145917,-0.14543486,-0.14515068,-0.14600648,-0.14675443,-0.14546217,-0.14554718,-0.14338678,-0.14512813,-0.14396037,-0.138854,-0.14012101,-0.13985915,-0.13835342,-0.13900007,-0.13829222,-0.13786085,-0.13931516,-0.1395593,-0.13971548,-0.1398596,-0.14031054,-0.14155759,-0.14205116,-0.14090218,-0.14110284
6,-1.2575139,-1.2408378,-1.22594,-1.2122556,-1.198395,-1.1852996,-1.1734276,-1.1643441,-1.154358,-1.1448193,-1.1340292,-1.1248661,-1.112581,-1.1040983,-1.0943501,-1.086917,-1.0768965,-1.069133,-1.0615947,-1.0524813,-1.0457271,-1.0384448,-1.0306985,-1.0259862,-1.0217787,-1.0148859,-1.0088876,-1.0023946,-0.9978548,-0.98993576,-0.98613626,-0.98008555,-0.9753624,-0.9685733,-0.9647401,-0.9589628,-0.95567334,-0.9523336,-0.94720936,-0.94394696,-0.9407339,-0.9359751,-0.93367875,-0.9269888,-0.92290956,-0.91700566,-0.9141525,-0.9095391,-0.90501964,-0.9011184,-0.8976758,-0.89349633,-0.8887709,-0.88542855,-0.87915117,-0.876129,-0.8723235,-0.86689603,-0.86143124,-0.8593418,-0.8573526,-0.8540169,-0.851637,-0.847956,-0.8453704,-0.8406962,-0.83643264,-0.8325621,-0.8265079,-0.82393277,-0.82132196,-0.81622964,-0.8106907,-0.8086489,-0.80567086,-0.8039352,-0.7996222,-0.7960154,-0.79295063,-0.78986305,-0.7879701,-0.7849456,-0.7816291,-0.7784393,-0.77568424,-0.7720779,-0.76947,-0.767389,-0.7655716,-0.7630975,-0.76049155,-0.7551664,-0.7525454,-0.75154656,-0.7480728,-0.7450227,-0.7421463,-0.7388167,-0.7359309,-0.73342484,-0.73042774,-0.7267858,-0.72465646,-0.719965,-0.71885777,-0.7178043,-0.7143952,-0.711563,-0.7097,-0.7070862,-0.70243794,-0.70038784,-0.697614,-0.6958574,-0.6908346,-0.6903631,-0.68959916,-0.6870273,-0.6825472,-0.67935234
7,-0.58487886,-0.5728763,-0.5617256,-0.55315304,-0.544217,-0.53394383,-0.5208081,-0.5131354,-0.50463074,-0.495915,-0.4862165,-0.4774198,-0.46937084,-0.4618837,-0.45409542,-0.44627103,-0.4390037,-0.43090773,-0.42128524,-0.41162676,-0.40237513,-0.3950761,-0.38637963,-0.37929797,-0.37380582,-0.3671577,-0.36131188,-0.35330918,-0.3466444,-0.33799756,-0.33143795,-0.32507777,-0.31953883,-0.3136968,-0.307288,-0.30256066,-0.29735032,-0.29231295,-0.2873496,-0.2822931,-0.27461192,-0.26807955,-0.2630832,-0.2582017,-0.25204635,-0.2463574,-0.24092765,-0.23415299,-0.22909662,-0.22268093,-0.22035936,-0.21435392,-0.21003886,-0.20511536,-0.2019707,-0.19609126,-0.19044599,-0.18432897,-0.17885226,-0.1743839,-0.16995469,-0.16699089,-0.16321117,-0.16198497,-0.15838131,-0.15401135,-0.14933436,-0.14580837,-0.14219241,-0.13879135,-0.13726379,-0.13311206,-0.13029692,-0.12675339,-0.12455531,-0.12147089,-0.11879195,-0.11611168,-0.11267098,-0.11027031,-0.10495827,-0.10147091,-0.09864134,-0.096122846,-0.094237015,-0.09367565,-0.09130267,-0.090937845,-0.089868315,-0.08761776,-0.087300554,-0.08549173,-0.084197186,-0.083082356,-0.082185194,-0.078703545,-0.077143714,-0.07710509,-0.07629665,-0.07551968,-0.07467728,-0.07582159,-0.07632706,-0.07662288,-0.07508065,-0.073544666,-0.07351337,-0.0754793,-0.07535991,-0.07452495,-0.07173342,-0.07149942,-0.07343689,-0.07359494,-0.07228781,-0.06958522,-0.07012743,-0.068184644,-0.06676926,-0.06835029
8,-0.21910846,-0.20827074,-0.19732825,-0.18715623,-0.17786334,-0.16876525,-0.15668194,-0.14924432,-0.13906984,-0.12747864,-0.11593713,-0.10534874,-0.09372302,-0.08375984,-0.07609583,-0.06665487,-0.057389032,-0.050404895,-0.040285394,-0.02952167,-0.019750932,-0.012056943,-0.004263848,0.0022825103,0.008877334,0.01763468,0.024708467,0.031190429,0.03920533,0.047348,0.05476446,0.061529677,0.069924094,0.076516405,0.08541121,0.0928243,0.09980936,0.106306575,0.1141387,0.11981454,0.1275744,0.13531739,0.14124905,0.14798917,0.15403959,0.16115919,0.16814965,0.17348771,0.17847481,0.18386534,0.18872672,0.19436958,0.1981056,0.20287141,0.20890877,0.21473208,0.22030811,0.22605386,0.23212714,0.23705189,0.24223645,0.2457025,0.24950376,0.25380823,0.25906506,0.26176968,0.2678835,0.27136135,0.2758324,0.27951103,0.2832318,0.28717428,0.29058832,0.29559225,0.2992837,0.30404577,0.30756283,0.31127593,0.3135942,0.3174978,0.3242511,0.3290766,0.33186474,0.3347202,0.33772987,0.34012505,0.34186077,0.3442419,0.34693334,0.35000643,0.3521409,0.35385725,0.3544062,0.35724404,0.36183062,0.36528808,0.36641306,0.36647353,0.36894074,0.369296,0.36970285,0.3712626,0.3715906,0.3708337,0.37186894,0.3741972,0.37648296,0.37689131,0.37678924,0.37688926,0.37900037,0.38068324,0.38257146,0.38450953,0.38684994,0.38928998,0.3899015,0.3916764,0.39526123,0.39801902
9,-0.86664975,-0.8472932,-0.8287584,-0.81285495,-0.7970277,-0.78502214,-0.77347165,-0.76133454,-0.7505362,-0.7395143,-0.72873354,-0.7208291,-0.71559376,-0.70808035,-0.69972366,-0.6929421,-0.6844147,-0.67748374,-0.6696676,-0.66138,-0.65484416,-0.64873207,-0.6380959,-0.6307578,-0.6241912,-0.61923474,-0.6123122,-0.6076132,-0.6008533,-0.5937984,-0.5874565,-0.5820514,-0.5763222,-0.57102144,-0.5658408,-0.56018084,-0.555941,-0.55134773,-0.5460895,-0.5411378,-0.53629696,-0.5304956,-0.5285789,-0.5239716,-0.519535,-0.5162258,-0.51169145,-0.5068203,-0.5025753,-0.5004015,-0.4968756,-0.4908709,-0.48678374,-0.48153657,-0.47376433,-0.46994162,-0.4665379,-0.45975083,-0.4543547,-0.44967666,-0.44625846,-0.44254765,-0.4399063,-0.43557605,-0.43276802,-0.42781463,-0.4244035,-0.42128187,-0.4172122,-0.41237408,-0.40973505,-0.40676847,-0.40229315,-0.39956877,-0.39839458,-0.39540344,-0.3915594,-0.38832453,-0.385271,-0.38096112,-0.3772355,-0.3750991,-0.37010342,-0.36725885,-0.3682522,-0.36474785,-0.360601,-0.36007392,-0.35701934,-0.35371268,-0.34933746,-0.34665912,-0.34333703,-0.34231442,-0.33827955,-0.3355077,-0.33099788,-0.32691026,-0.32336876,-0.32118654,-0.31842965,-0.31666696,-0.31459194,-0.30962688,-0.30693138,-0.30461553,-0.30188885,-0.29991636,-0.29826903,-0.29520077,-0.29642192,-0.29602605,-0.295022,-0.29331598,-0.29113412,-0.29005763,-0.29032186,-0.28876024,-0.2885866,-0.28745288
