ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3226463,,,,-1.1122293,,,-1.4646527,,,,,,1.0952384,,,,,,,,,,,,0.50959677,,,,,,,,,,,,,0.07476779,,,,,,,,,,,,0.10108892,,,,,,,,,,,,,,,,,,,
0_gen,-1.3226463,-1.3167423,-1.3118663,-1.3042972,-1.2962896,-1.2904279,-1.2849082,-1.2776035,-1.2721742,-1.2669713,-1.2590582,-1.2520125,-1.2451241,-1.2380503,-1.234711,-1.2274519,-1.2203591,-1.2145036,-1.2071087,-1.2039455,-1.1976997,-1.1928544,-1.1874812,-1.1808679,-1.1753314,-1.1716497,-1.1660432,-1.1606688,-1.1526349,-1.1471579,-1.1401964,-1.1335802,-1.1269684,-1.1197855,-1.1150522,-1.1103027,-1.1051297,-1.0984209,-1.0935428,-1.087625,-1.0816633,-1.0766861,-1.0707473,-1.0634543,-1.0571713,-1.0501645,-1.0461593,-1.0395617,-1.0345876,-1.029288,-1.0261347,-1.0210001,-1.0162354,-1.0103321,-1.0070667,-1.0005958,-0.9962567,-0.98983306,-0.9829113,-0.97733134,-0.9719943,-0.9674983,-0.96408814,-0.9603294,-0.9550821,-0.94885045,-0.9431403,-0.93652666,-0.93179685,-0.92519915
1_real,0.18806772,,,,-0.037954256,,,-0.10276455,,,,,,1.764088,,,,,,,,,,,,2.6903667,,,,,,,,,,,,,2.4722257,,,,,,,,,,,,2.9844184,,,,,,,,,,,,,,,,,,,
1_gen,0.1880677,0.18684015,0.18580693,0.18377484,0.1828487,0.18345906,0.18301937,0.1810821,0.17980655,0.17961517,0.17925741,0.1783157,0.1765003,0.17555906,0.17406425,0.1729416,0.168714,0.16883858,0.16719157,0.1639107,0.1620169,0.16041863,0.16053411,0.16069856,0.16130498,0.16327426,0.16424696,0.1655074,0.16671085,0.16617124,0.1669209,0.16829431,0.16964509,0.17009383,0.17053643,0.17137758,0.17246147,0.17361999,0.17584604,0.17528415,0.17569485,0.175975,0.17682114,0.17757916,0.17732498,0.17923947,0.18217966,0.18346271,0.18430176,0.18633202,0.1878844,0.19047065,0.19158944,0.1921298,0.1921406,0.1938985,0.19434468,0.19532815,0.19622368,0.19634327,0.19864419,0.19784342,0.20026323,0.20287362,0.2054983,0.20799963,0.20859209,0.21092525,0.21190557,0.21269253
2_real,0.48515704,,,,0.5452043,,,0.45158246,,,,,,-1.2264092,,,,,,,,,,,,-1.2624434,,,,,,,,,,,,,-1.5841172,,,,,,,,,,,,-0.5662551,,,,,,,,,,,,,,,,,,,
2_gen,0.48515707,0.47613484,0.46683234,0.4557239,0.44757086,0.4393581,0.42823926,0.41650334,0.40704355,0.3959282,0.38885638,0.38262486,0.3746095,0.3662757,0.3539379,0.34367323,0.33388126,0.3244542,0.31513906,0.3051768,0.29668686,0.29044363,0.2853989,0.2768795,0.2718776,0.26669645,0.26160985,0.25673527,0.25120535,0.24605553,0.24020655,0.2370516,0.2305125,0.22386989,0.22019656,0.2160832,0.21135895,0.2053088,0.19965091,0.19343486,0.18869767,0.18610819,0.18164542,0.17843243,0.17591123,0.17262557,0.16439223,0.16066724,0.15473936,0.15029949,0.14477293,0.13816756,0.13397284,0.12838218,0.12583485,0.12088027,0.118065074,0.11276045,0.10847602,0.10432887,0.100194715,0.09317635,0.08814012,0.0844093,0.07966942,0.075008586,0.07149354,0.06658612,0.062693276,0.058712084
3_real,1.1407562,,,,0.96114135,,,1.0533944,,,,,,-1.6000967,,,,,,,,,,,,-1.3524952,,,,,,,,,,,,,-2.3818414,,,,,,,,,,,,-1.9982418,,,,,,,,,,,,,,,,,,,
3_gen,1.1407564,1.1300359,1.1187091,1.1108302,1.1012324,1.0939991,1.0867994,1.0805925,1.0705441,1.0609381,1.0492145,1.0411866,1.0338533,1.0255966,1.0174401,1.0098019,1.0010682,0.9901797,0.9815976,0.9708711,0.95845115,0.9487051,0.938235,0.92870855,0.91957605,0.90841246,0.90221846,0.8939315,0.8886198,0.8840245,0.8777704,0.869761,0.86254436,0.8563711,0.84699565,0.8393005,0.8331709,0.8282668,0.82406807,0.8138093,0.8039118,0.7992027,0.7972075,0.7901553,0.7859666,0.7795895,0.7715787,0.7636739,0.7554241,0.7515385,0.74420834,0.73879206,0.7311853,0.7248294,0.72001487,0.7145083,0.70792836,0.7014898,0.6957661,0.69241107,0.6889142,0.6819407,0.6725948,0.6670675,0.6617217,0.657345,0.65329677,0.6491309,0.6447157,0.6405546
4_real,0.6953954,,,,0.69542676,,,0.31010213,,,,,,-0.7629537,,,,,,,,,,,,-0.9239366,,,,,,,,,,,,,-1.4263197,,,,,,,,,,,,-1.0702379,,,,,,,,,,,,,,,,,,,
4_gen,0.6953954,0.68752736,0.68216676,0.6797863,0.6731295,0.6727763,0.67342407,0.66671705,0.6651899,0.6588198,0.6606313,0.6599354,0.6547144,0.65550965,0.65112984,0.64645535,0.6439803,0.6369552,0.6349594,0.6305851,0.62838465,0.62284553,0.6196412,0.61872447,0.6161354,0.6142791,0.6102726,0.60324603,0.6001934,0.5954339,0.5911509,0.58728504,0.5861662,0.58178204,0.57948935,0.5767185,0.5730085,0.57001144,0.56875026,0.566289,0.56289655,0.5583402,0.55894804,0.56002915,0.55779004,0.5560656,0.5518575,0.5499756,0.5455886,0.5408381,0.5363395,0.53447956,0.5283861,0.52281237,0.5195717,0.515875,0.5088647,0.50400794,0.4975946,0.48987967,0.4881311,0.4798065,0.47527367,0.46879315,0.4662122,0.4602805,0.45851105,0.45996863,0.45521984,0.45388412
