ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14840819,0.16267028,0.17565694,0.18525317,0.1943076,0.20667335,0.22020347,0.23340747,0.250187,0.26488963,0.27991742,0.29425874,0.30930102,0.3244851,0.3382364,0.35316592,0.37174875,0.38618845,0.40074262,0.41323107,0.42630577,0.44164124,0.45372733,0.46802664,0.47834188,0.49238095,0.505376,0.5203119,0.5320331,0.54899484,0.56463826,0.5735747,0.58671546,0.6017445,0.615845,0.6279062,0.63496935,0.6491126,0.66078985,0.6714972,0.68536955,0.69788843,0.70959944,0.72097534,0.731737,0.744889,0.75644577,0.77072084,0.7826085,0.7964342,0.8086859,0.82061034,0.830846,0.8424907,0.8528382,0.8641017,0.87808526,0.88832295,0.9008869,0.9112387,0.9247898,0.9354843,0.947357,0.9593147,0.9704571,0.9811546,0.99061286,0.99829924,1.009841,1.0226874,1.0343845,1.0475256,1.0597156,1.0655801,1.0721427,1.081567,1.0928366,1.1022888,1.109697,1.1212265,1.1295278,1.1417891,1.153414,1.1618239,1.1686347,1.1775591,1.1847486,1.1900566,1.1971488,1.2046562,1.2159799,1.2213979,1.2301592,1.2371416,1.2483139,1.2545353,1.2603571,1.2681019,1.2778671,1.2883365,1.299106,1.3089181,1.3193188,1.3280706,1.3379327,1.345499,1.352444,1.3600975,1.3682787,1.3714553,1.3809884,1.3914621,1.3999023,1.4083941,1.4185586,1.4261787,1.4360899,1.4434831,1.4532583,1.4593651
1,-0.8077935,-0.80495197,-0.7983352,-0.7951701,-0.78936887,-0.7893869,-0.78440446,-0.77853334,-0.77718437,-0.773816,-0.7686219,-0.7649697,-0.7613313,-0.7570584,-0.7509605,-0.7506779,-0.7409022,-0.7348031,-0.73072016,-0.7264656,-0.7196126,-0.71260226,-0.7100664,-0.7043864,-0.69749296,-0.69405067,-0.68778723,-0.6848017,-0.6770545,-0.6748355,-0.66910964,-0.6624266,-0.65713274,-0.65513366,-0.6521416,-0.6477456,-0.64312613,-0.6363626,-0.63317215,-0.6284941,-0.6208979,-0.6158487,-0.6123851,-0.60820824,-0.6072651,-0.6027054,-0.59459925,-0.58750194,-0.58240354,-0.57521504,-0.57010704,-0.56445456,-0.56182224,-0.5534963,-0.5454673,-0.5388771,-0.5341901,-0.5282358,-0.52232826,-0.51820457,-0.51237595,-0.50553524,-0.50107116,-0.49512035,-0.49219123,-0.48912612,-0.48543358,-0.48040533,-0.4751892,-0.46859637,-0.46365303,-0.45485884,-0.4482563,-0.44107288,-0.42905086,-0.42410022,-0.41920787,-0.41575187,-0.41091627,-0.40016994,-0.3909139,-0.3850528,-0.378378,-0.37052995,-0.3648315,-0.36019087,-0.35374573,-0.34466428,-0.33499384,-0.3275923,-0.32189828,-0.3146798,-0.30633733,-0.29915228,-0.29105774,-0.28598505,-0.27955532,-0.27421,-0.26603478,-0.2589499,-0.25116044,-0.2462399,-0.23927784,-0.23477158,-0.2272689,-0.22222443,-0.21180984,-0.20588966,-0.20281276,-0.19576138,-0.19061852,-0.18779819,-0.17787383,-0.16757059,-0.16148147,-0.15561096,-0.1490078,-0.13766834,-0.12738077,-0.12152964
2,-0.5854883,-0.5792802,-0.570473,-0.5597273,-0.55141866,-0.5534415,-0.55468965,-0.5591199,-0.5618193,-0.5648863,-0.569361,-0.5744171,-0.5818149,-0.5795059,-0.5866383,-0.5941453,-0.5997513,-0.6076051,-0.61502385,-0.62637883,-0.6349902,-0.63985103,-0.6443459,-0.6478759,-0.6557745,-0.66332805,-0.6695932,-0.681697,-0.69200766,-0.69711155,-0.70348376,-0.7100775,-0.71568817,-0.7210291,-0.72944176,-0.73653543,-0.74499494,-0.7528304,-0.7594161,-0.7670393,-0.7732901,-0.78008777,-0.7917999,-0.8006892,-0.8083209,-0.81910056,-0.82336056,-0.82935345,-0.83576155,-0.8429259,-0.85156614,-0.85776156,-0.86482793,-0.86971176,-0.88274324,-0.89053917,-0.8987158,-0.90604794,-0.9150346,-0.92448366,-0.9317139,-0.9408271,-0.94591093,-0.95656073,-0.96613634,-0.976721,-0.9817296,-0.9857753,-0.9933244,-1.0016972,-1.0124304,-1.020327,-1.0250226,-1.0284779,-1.0353506,-1.0414368,-1.0498058,-1.0532148,-1.0637923,-1.0690312,-1.0754229,-1.0832939,-1.0854164,-1.0872829,-1.0903418,-1.0951388,-1.1019169,-1.1069582,-1.1142066,-1.1207526,-1.1271354,-1.1307613,-1.1332486,-1.1364007,-1.1414496,-1.1462976,-1.1474798,-1.148323,-1.1548921,-1.1565945,-1.16521,-1.1691964,-1.1745414,-1.1830142,-1.1919483,-1.1947722,-1.1949944,-1.1974179,-1.205408,-1.208678,-1.2117221,-1.2200198,-1.222105,-1.2257748,-1.2314348,-1.2391224,-1.2445929,-1.2493713,-1.2536758,-1.258666
3,-0.20176378,-0.19726561,-0.19137861,-0.19701584,-0.1984508,-0.19687466,-0.19783013,-0.20335022,-0.20512009,-0.20769218,-0.20833847,-0.21221681,-0.21834786,-0.22357598,-0.2333729,-0.2395006,-0.24677141,-0.25474018,-0.2595523,-0.2681025,-0.27602303,-0.28479555,-0.29133615,-0.29371622,-0.30227622,-0.30736738,-0.3160166,-0.32203197,-0.3300038,-0.33673197,-0.34545085,-0.34964988,-0.35419106,-0.36172625,-0.37107077,-0.379888,-0.3859926,-0.39000666,-0.39490798,-0.400738,-0.40656972,-0.41073817,-0.42012554,-0.42787534,-0.4334774,-0.44302258,-0.44675708,-0.45351362,-0.4602844,-0.47041687,-0.47838083,-0.48451558,-0.49281424,-0.4991623,-0.5089065,-0.5160931,-0.5223238,-0.52542835,-0.52943784,-0.53816813,-0.5465649,-0.55292,-0.55867296,-0.56522334,-0.57485795,-0.5837928,-0.5870497,-0.590282,-0.5975196,-0.602855,-0.6076547,-0.61310196,-0.615211,-0.6222885,-0.62594086,-0.6290906,-0.63398993,-0.64064085,-0.6481769,-0.65740395,-0.6595392,-0.6656085,-0.6682918,-0.6708967,-0.6738618,-0.67548746,-0.680081,-0.6826589,-0.6868521,-0.69101095,-0.69857866,-0.7035574,-0.7073117,-0.71301067,-0.7189239,-0.71941906,-0.7244705,-0.7281827,-0.73104554,-0.7355441,-0.74121714,-0.7466667,-0.75002795,-0.7542783,-0.7617718,-0.7643666,-0.76381487,-0.7682702,-0.77241385,-0.77147067,-0.7750381,-0.7813594,-0.7840837,-0.7849612,-0.79102653,-0.79482734,-0.7919273,-0.7964231,-0.79812366,-0.8020929
4,-0.021597993,-0.003190492,0.005151072,0.013956727,0.024290606,0.027879346,0.035598546,0.043577287,0.04477065,0.047215726,0.052359086,0.049496077,0.05343606,0.050240707,0.041908503,0.034735244,0.027150944,0.028313622,0.024033327,0.013539253,0.008405928,0.0016557314,-0.0026696422,-0.008763275,-0.011097068,-0.014940766,-0.019962039,-0.025931219,-0.031156233,-0.041900814,-0.051760875,-0.056684297,-0.06951515,-0.07930039,-0.08586115,-0.09492761,-0.10043906,-0.10926714,-0.11296128,-0.12163695,-0.13121718,-0.14051658,-0.15191421,-0.16178018,-0.1727495,-0.18427756,-0.19307452,-0.1997467,-0.21361336,-0.22414763,-0.2360084,-0.24777178,-0.26149005,-0.2726021,-0.28467697,-0.29523677,-0.30519536,-0.3180942,-0.33062434,-0.34369797,-0.35463282,-0.36807066,-0.3781088,-0.39077705,-0.3982532,-0.4083528,-0.41827822,-0.42991933,-0.44141477,-0.4525126,-0.46451122,-0.47413644,-0.4845079,-0.494742,-0.5057573,-0.51525885,-0.5256368,-0.5428795,-0.5558508,-0.5654699,-0.5744082,-0.58608663,-0.59262407,-0.599341,-0.6115828,-0.62118375,-0.6300171,-0.6413231,-0.64985293,-0.65733206,-0.66626704,-0.678409,-0.6882528,-0.6978227,-0.7051459,-0.7160989,-0.71939826,-0.73403496,-0.7412508,-0.74722695,-0.75050104,-0.76156014,-0.7716116,-0.7819393,-0.7940258,-0.8022668,-0.81072104,-0.8206372,-0.8311089,-0.841396,-0.8531607,-0.8558904,-0.8651708,-0.87378806,-0.8852617,-0.894646,-0.9015361,-0.9083007,-0.91757506,-0.92705214
5,-1.2158825,-1.2004261,-1.1850163,-1.1707602,-1.1596494,-1.150752,-1.1342171,-1.1195401,-1.1103749,-1.1036164,-1.0928413,-1.0903213,-1.0836554,-1.0785434,-1.0762281,-1.0742686,-1.0639406,-1.061734,-1.0566438,-1.0576863,-1.057798,-1.0551493,-1.0544064,-1.0546613,-1.0539696,-1.0563841,-1.0579447,-1.0616746,-1.063977,-1.0685159,-1.0733664,-1.072817,-1.0743468,-1.0761153,-1.0771068,-1.0821909,-1.0815737,-1.0809414,-1.0830961,-1.0862099,-1.0913595,-1.0946753,-1.102997,-1.1097243,-1.1129154,-1.116977,-1.1199863,-1.1293415,-1.1360924,-1.1431835,-1.152186,-1.1545534,-1.1602782,-1.1665903,-1.1760243,-1.1812582,-1.1880109,-1.1944938,-1.1989546,-1.20817,-1.2147622,-1.2255087,-1.229645,-1.2360394,-1.2391236,-1.2423966,-1.2473402,-1.2547385,-1.2612888,-1.2694883,-1.2774408,-1.2862647,-1.28968,-1.2944906,-1.298275,-1.3053558,-1.3138546,-1.321553,-1.332342,-1.3405346,-1.3497123,-1.3597794,-1.369377,-1.3747258,-1.3797966,-1.382449,-1.389464,-1.3958601,-1.4010053,-1.404433,-1.4114426,-1.4176617,-1.4263439,-1.4356992,-1.4417982,-1.4448941,-1.4493319,-1.4546885,-1.463316,-1.4634236,-1.4695015,-1.4784237,-1.4867917,-1.497235,-1.5100151,-1.5181043,-1.5250537,-1.5332379,-1.5405068,-1.548542,-1.5591822,-1.5664082,-1.5735147,-1.5777347,-1.5887406,-1.5956346,-1.596762,-1.605704,-1.6118586,-1.6196716
6,-0.10736257,-0.09254944,-0.081794515,-0.070965745,-0.05759864,-0.046011854,-0.03598158,-0.028281575,-0.019354103,-0.010878448,-0.003033549,0.003615871,0.015123439,0.022425234,0.026943738,0.030183155,0.04047205,0.047411863,0.05133469,0.055169582,0.06426076,0.072355844,0.075441584,0.08101096,0.08479113,0.09005591,0.09474287,0.10007968,0.10279614,0.10882106,0.10974896,0.114945725,0.118675925,0.12413652,0.12850076,0.13254237,0.13960195,0.14014693,0.1434018,0.1480448,0.15100953,0.15515201,0.15901126,0.16106986,0.16203174,0.1654838,0.16625214,0.16695133,0.16978014,0.17128,0.17137267,0.1754303,0.17999336,0.1805654,0.18031876,0.17992413,0.18069807,0.1851438,0.18550031,0.18919954,0.19041821,0.18721402,0.18969539,0.18918788,0.1896587,0.19016346,0.19016635,0.19019958,0.1901924,0.19457172,0.19375955,0.19309519,0.194474,0.19784817,0.2052551,0.20784524,0.20915909,0.20894393,0.20908478,0.20890081,0.20730802,0.20587067,0.20757404,0.20977497,0.21175285,0.21192344,0.20875892,0.20921877,0.2115413,0.21008039,0.21144645,0.2112622,0.21091709,0.20966534,0.21045712,0.2099162,0.21051219,0.2110103,0.21309368,0.211801,0.21374917,0.21142407,0.21275644,0.21198802,0.21526809,0.21666327,0.2149034,0.21669002,0.2169772,0.21713266,0.21583572,0.21776465,0.21557245,0.21693762,0.21875887,0.21881612,0.21487868,0.21422116,0.21466208,0.21454117
7,-1.1107626,-1.0904717,-1.0695292,-1.0483196,-1.028657,-1.0043013,-0.9884445,-0.9724037,-0.95008886,-0.9286529,-0.91242635,-0.89029264,-0.87026036,-0.85678464,-0.8414923,-0.8221954,-0.8086535,-0.7919952,-0.77570355,-0.75962996,-0.7436323,-0.72839826,-0.70771813,-0.69194204,-0.67426234,-0.6585723,-0.6417998,-0.6258971,-0.61494,-0.59966487,-0.58296955,-0.57051027,-0.558463,-0.537736,-0.5232737,-0.50933874,-0.49817,-0.48285526,-0.47568956,-0.46377292,-0.44747105,-0.4364477,-0.42408037,-0.4107895,-0.4018314,-0.38957784,-0.37710303,-0.36784175,-0.35628408,-0.34295595,-0.33126107,-0.31682867,-0.30731997,-0.29455742,-0.28624278,-0.27585948,-0.26543236,-0.25395143,-0.24621996,-0.23856077,-0.22862859,-0.21840295,-0.206701,-0.19848207,-0.18731451,-0.175316,-0.16773804,-0.16006538,-0.15095636,-0.13993141,-0.13171892,-0.12364049,-0.11557301,-0.1071292,-0.09673774,-0.08336117,-0.07518469,-0.0685715,-0.062641874,-0.052312426,-0.043021016,-0.036733635,-0.027457174,-0.018598247,-0.007335453,0.0016026417,0.013372148,0.021192763,0.02942798,0.03795875,0.04523323,0.048673563,0.058894236,0.07179883,0.08115412,0.09484454,0.103737734,0.1135319,0.12547377,0.13445465,0.14391822,0.1529803,0.16196463,0.16957486,0.17953306,0.18860255,0.19787177,0.20647462,0.21281704,0.2243334,0.2347078,0.24130245,0.24659023,0.25324002,0.2628463,0.26770854,0.27677277,0.28476828,0.28923476,0.29616502
8,-1.9143331,-1.9011137,-1.8828781,-1.8669302,-1.8503596,-1.8358679,-1.8172153,-1.7995727,-1.7849257,-1.7715219,-1.7544944,-1.7414271,-1.7293036,-1.7190672,-1.7093384,-1.6954836,-1.680653,-1.6688383,-1.6601547,-1.6494175,-1.6376197,-1.627497,-1.6165752,-1.6040777,-1.5883518,-1.578372,-1.567095,-1.556668,-1.5480462,-1.5382911,-1.5305698,-1.5209827,-1.5122181,-1.4986081,-1.490265,-1.481605,-1.4751819,-1.4653082,-1.4604272,-1.4566435,-1.4472169,-1.4363077,-1.431103,-1.4221623,-1.4150606,-1.4065702,-1.3986859,-1.3909602,-1.384117,-1.3761077,-1.3709877,-1.3601648,-1.355769,-1.3487532,-1.3411009,-1.3353151,-1.3293532,-1.3237864,-1.3136346,-1.3055025,-1.2984073,-1.2913228,-1.2861363,-1.2822187,-1.2746532,-1.2620252,-1.2570537,-1.2502382,-1.2415116,-1.2327049,-1.2279054,-1.2226777,-1.2120113,-1.2095435,-1.1992948,-1.1913027,-1.1867535,-1.1804327,-1.1764951,-1.1709306,-1.1628497,-1.1570933,-1.1457285,-1.1372117,-1.1305854,-1.1269342,-1.121821,-1.1213208,-1.1177347,-1.1116645,-1.107965,-1.1018339,-1.0953434,-1.0893404,-1.0833355,-1.0774333,-1.0711815,-1.0637561,-1.0614655,-1.0552149,-1.0526361,-1.0478576,-1.0433105,-1.0388618,-1.0364946,-1.0320145,-1.028466,-1.024114,-1.0219388,-1.0135869,-1.0115709,-1.0017226,-0.9944731,-0.98854744,-0.98302335,-0.97801,-0.97240084,-0.96917486,-0.9619255,-0.95592725
9,-1.4479617,-1.4232553,-1.4071281,-1.3897035,-1.3600471,-1.3449405,-1.3252708,-1.309441,-1.2949826,-1.2811922,-1.2679956,-1.2572792,-1.2441951,-1.2334766,-1.2252471,-1.2162766,-1.2025163,-1.1922089,-1.1860946,-1.1806164,-1.1718106,-1.1593913,-1.1502123,-1.1434677,-1.1323321,-1.1224805,-1.115814,-1.1099899,-1.1038127,-1.0946264,-1.0849622,-1.0747093,-1.0686376,-1.0594504,-1.0524135,-1.0482247,-1.0387725,-1.0329161,-1.0276037,-1.0218089,-1.0158688,-1.0086066,-1.005756,-1.0019871,-0.99867946,-0.99582326,-0.9885478,-0.98228776,-0.97923356,-0.9751104,-0.9748217,-0.96555233,-0.9617799,-0.96088135,-0.9593765,-0.95436776,-0.9516366,-0.94576865,-0.9432704,-0.9422577,-0.9376127,-0.9355265,-0.9286935,-0.9265119,-0.92360127,-0.9194285,-0.91426164,-0.90783215,-0.90536994,-0.9009317,-0.89836186,-0.8985208,-0.8981142,-0.8938867,-0.8859768,-0.88385093,-0.8831509,-0.87850916,-0.87809134,-0.87406284,-0.869804,-0.87267524,-0.8658109,-0.86839837,-0.86567765,-0.86399376,-0.8633628,-0.8611084,-0.8618263,-0.8549696,-0.85323656,-0.8525516,-0.8536974,-0.8492535,-0.8485877,-0.84590864,-0.846573,-0.8412879,-0.8399088,-0.8394631,-0.839915,-0.839744,-0.8369509,-0.8338798,-0.83202887,-0.8281061,-0.8251747,-0.82013464,-0.8203925,-0.820281,-0.8202933,-0.8121856,-0.8095602,-0.812784,-0.8120576,-0.808926,-0.81027395,-0.8048816,-0.8050097,-0.8027347
