ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.38166437,-0.37917778,-0.3763248,-0.37081853,-0.3675085,-0.36266598,-0.356891,-0.3513021,-0.34660026,-0.34312332,-0.3380614,-0.3332723,-0.32680526,-0.32129502,-0.31478247,-0.30936277,-0.30491894,-0.29665598,-0.29363114,-0.28645605,-0.28137058,-0.2803741,-0.28012294,-0.2758227,-0.27331907,-0.2691474,-0.26526,-0.26244295,-0.26185408,-0.2615332,-0.2594,-0.25700477,-0.2554916,-0.254046,-0.25840846,-0.25543827,-0.25204077,-0.25077957,-0.24869433,-0.24614076,-0.24298672,-0.23985235,-0.23779806,-0.23280327,-0.23307478,-0.22919926,-0.22889757,-0.22583532,-0.22590914,-0.22202167,-0.22241095,-0.22115457,-0.22399056,-0.22342622,-0.22131053,-0.22439511,-0.22317052,-0.223821,-0.22407207,-0.22377996,-0.22160034,-0.21815829,-0.21868353,-0.21737786,-0.22270842,-0.22445929,-0.22486255,-0.22248287,-0.2236129,-0.22268164,-0.2276744,-0.2264256,-0.2237951,-0.22101319,-0.22076826,-0.22062624,-0.218123,-0.21614519,-0.21709928,-0.21487197,-0.2127339,-0.21643536,-0.21776417,-0.21465607,-0.21598978,-0.21290775,-0.21016511,-0.20851806,-0.20981386,-0.2094413,-0.21040475,-0.2134159,-0.21808915,-0.21798523,-0.21864323,-0.21854849,-0.21835077,-0.22151788,-0.21699576,-0.21745503,-0.2205021,-0.22037093,-0.22569752,-0.2266604,-0.22968134,-0.2311204,-0.23378699,-0.24003229,-0.23899314,-0.24217634,-0.24300519,-0.24186318,-0.24512823,-0.24891874,-0.24927609,-0.25207025,-0.25017053,-0.25012746,-0.2526756,-0.25608298
1,-1.434583,-1.4348732,-1.435559,-1.4361415,-1.4260924,-1.4229382,-1.4232272,-1.422593,-1.4208419,-1.4233049,-1.4255699,-1.4214071,-1.4201305,-1.4201947,-1.4242496,-1.4207016,-1.4179655,-1.4138052,-1.4197872,-1.4211609,-1.4225066,-1.4247292,-1.4278483,-1.4289769,-1.4272282,-1.4275544,-1.4295354,-1.4264073,-1.4243181,-1.4265585,-1.4300001,-1.4321095,-1.4350243,-1.4359967,-1.4323368,-1.4386106,-1.4368572,-1.4355304,-1.4404094,-1.4377024,-1.439244,-1.4390213,-1.440905,-1.440643,-1.438768,-1.4398843,-1.4377955,-1.439292,-1.4433807,-1.441148,-1.442784,-1.4424036,-1.4384825,-1.4340079,-1.4332069,-1.4331605,-1.4356959,-1.4351461,-1.4351318,-1.4358114,-1.4337924,-1.4368567,-1.4360187,-1.4323038,-1.4302746,-1.4330127,-1.4355536,-1.4340153,-1.4293131,-1.4276366,-1.4300969,-1.42852,-1.423917,-1.4211943,-1.422905,-1.4235032,-1.4153321,-1.4148767,-1.4171796,-1.4145385,-1.4129541,-1.4106867,-1.410949,-1.4102396,-1.4133396,-1.411747,-1.4138649,-1.4113293,-1.4123319,-1.4127351,-1.4080845,-1.408126,-1.4089136,-1.4052546,-1.4061711,-1.401318,-1.3983963,-1.3970976,-1.3879554,-1.3834394,-1.380705,-1.3815035,-1.3795909,-1.3781226,-1.3747146,-1.3765879,-1.377486,-1.3771267,-1.3725913,-1.3739069,-1.3736348,-1.3732831,-1.3715127,-1.365042,-1.3623338,-1.3575504,-1.3525523,-1.3499006,-1.3496107,-1.3475403
2,0.028320264,0.033441734,0.03641918,0.034193277,0.034647696,0.032312762,0.03188464,0.027534585,0.027048364,0.022187069,0.014830189,0.01366622,0.012606099,0.011423267,0.00849348,0.008051406,0.0064456724,0.007478185,0.005255817,0.0019027612,0.0015455014,0.0034209236,0.0032175083,-0.00012388974,0.0017620048,0.0059751235,0.0074018734,0.0080774315,0.008643845,0.010464895,0.013919751,0.016554426,0.015780099,0.017780665,0.023635805,0.02430591,0.028477216,0.035922367,0.034647968,0.036206268,0.03699885,0.038138937,0.037698213,0.03507534,0.037405506,0.037560616,0.038130235,0.04273295,0.046703447,0.04897495,0.05172652,0.05590131,0.05897383,0.06531268,0.06905704,0.07108527,0.077520765,0.07266377,0.07740461,0.07807279,0.08006845,0.078144625,0.0821328,0.0841383,0.088352315,0.0913423,0.09078247,0.098369315,0.102377236,0.10417597,0.108565435,0.10951873,0.11325073,0.11767079,0.11834029,0.12013616,0.12457631,0.12510416,0.12528276,0.12653622,0.12709025,0.13310453,0.13284442,0.13446255,0.13598564,0.13608263,0.1373803,0.13856708,0.14424242,0.14647475,0.14712182,0.1499664,0.15193023,0.15382715,0.15158334,0.1529843,0.15066679,0.15374932,0.15793312,0.15987572,0.15894029,0.16254847,0.16731341,0.16888182,0.17373833,0.17261207,0.17516744,0.17402554,0.17384483,0.17539398,0.17576778,0.17589733,0.17866346,0.18220502,0.18038549,0.18471007,0.18426867,0.18321732,0.18386999,0.18361458
3,-0.10124265,-0.104876414,-0.10831716,-0.110550985,-0.11239316,-0.11676729,-0.12134518,-0.13002303,-0.13508537,-0.14270765,-0.15392467,-0.16249417,-0.17032886,-0.18105462,-0.18589073,-0.19385609,-0.20093782,-0.20211677,-0.20872518,-0.21389039,-0.218454,-0.22089644,-0.22470836,-0.22916254,-0.23165381,-0.23873898,-0.23897226,-0.2434282,-0.24838929,-0.25212735,-0.2593047,-0.26409012,-0.27027258,-0.27546537,-0.27352506,-0.2775814,-0.2828377,-0.28086987,-0.28341705,-0.28584194,-0.28852913,-0.29370052,-0.2989066,-0.3065889,-0.30742127,-0.30795223,-0.30768657,-0.30697742,-0.3110655,-0.31256872,-0.3164629,-0.3199612,-0.32102954,-0.3234046,-0.32248542,-0.32584676,-0.32824495,-0.3362587,-0.3368548,-0.33990908,-0.3403131,-0.34481978,-0.34800428,-0.35363746,-0.35699174,-0.35666937,-0.36125603,-0.3679856,-0.37280807,-0.37680537,-0.3783101,-0.38159186,-0.3869991,-0.3881165,-0.39170384,-0.39561668,-0.40185213,-0.40067226,-0.40431747,-0.4027513,-0.40788102,-0.40538853,-0.40443373,-0.4104867,-0.41120982,-0.4138829,-0.41392484,-0.41679105,-0.41377053,-0.41596398,-0.41798082,-0.41593808,-0.4125945,-0.41202942,-0.4157076,-0.41927058,-0.42045695,-0.42025948,-0.41803393,-0.4172333,-0.4190485,-0.4234039,-0.4223748,-0.42228585,-0.4217945,-0.42766452,-0.43162853,-0.43626386,-0.43596488,-0.43944842,-0.44220003,-0.44708315,-0.4469703,-0.44721007,-0.44927102,-0.4498856,-0.45518613,-0.45420718,-0.45405832,-0.45376366
4,0.30772942,0.30650213,0.2993085,0.29301807,0.28497323,0.27427158,0.26463687,0.25357452,0.23667392,0.21842757,0.20533514,0.19068299,0.17788514,0.1660354,0.15047692,0.13606146,0.1227561,0.1083049,0.09694325,0.080695175,0.06692167,0.05613908,0.047741637,0.033616737,0.021046039,0.009445431,-0.0017947915,-0.014388293,-0.026392797,-0.034871496,-0.048376042,-0.059709422,-0.069441095,-0.08236078,-0.09908806,-0.11035925,-0.122322954,-0.13335581,-0.14531976,-0.15702373,-0.16811948,-0.17889975,-0.1907576,-0.2016963,-0.21218462,-0.22593443,-0.2359682,-0.24867228,-0.2598067,-0.26866546,-0.27611494,-0.28036246,-0.29061115,-0.29961222,-0.3078934,-0.3203111,-0.32441214,-0.33670133,-0.34538963,-0.35536575,-0.36791307,-0.37797216,-0.39040715,-0.40113106,-0.41168588,-0.4210857,-0.43344346,-0.4427727,-0.45301455,-0.46090657,-0.46891087,-0.4774952,-0.48454756,-0.49479565,-0.50402766,-0.51346815,-0.5171823,-0.52554464,-0.53536165,-0.5435537,-0.5548723,-0.5610116,-0.57242215,-0.5779551,-0.5885575,-0.5919637,-0.5995978,-0.61067194,-0.6133934,-0.62398165,-0.63543147,-0.63855916,-0.64537084,-0.6529285,-0.66448957,-0.6707025,-0.6753548,-0.67867666,-0.6901696,-0.6973017,-0.704708,-0.7152204,-0.71639794,-0.7233656,-0.72937113,-0.7387319,-0.746647,-0.75718373,-0.7634104,-0.7729162,-0.77796066,-0.7876448,-0.7961573,-0.80192506,-0.8121869,-0.81898576,-0.8247274,-0.8249239,-0.83377904,-0.8416179
5,-0.5380912,-0.53674877,-0.5369326,-0.53596073,-0.53439856,-0.5380999,-0.54450095,-0.55130243,-0.55565155,-0.5642638,-0.56911343,-0.57947505,-0.5871593,-0.59480757,-0.6044619,-0.61156666,-0.61773896,-0.62266517,-0.6295101,-0.63887185,-0.64908534,-0.6561242,-0.66031665,-0.6669067,-0.67262805,-0.6808306,-0.68309414,-0.6875856,-0.69504535,-0.69807756,-0.7022122,-0.70657027,-0.71472824,-0.7204336,-0.72067493,-0.7279848,-0.73392075,-0.7445961,-0.74848664,-0.75617266,-0.76482546,-0.77362,-0.7816952,-0.78762686,-0.79223686,-0.8009192,-0.80773324,-0.8140151,-0.81931704,-0.8209139,-0.8299365,-0.8369118,-0.842525,-0.84262085,-0.85100335,-0.8605877,-0.8660666,-0.87628156,-0.8869308,-0.8937205,-0.8999607,-0.9060197,-0.9132892,-0.9223954,-0.9266082,-0.93178767,-0.9390178,-0.9438461,-0.9519488,-0.95785743,-0.96304196,-0.969662,-0.9778862,-0.98456365,-0.98844206,-0.99204063,-0.9985402,-0.9981902,-1.0057852,-1.0128214,-1.0213468,-1.0223998,-1.0339301,-1.0422213,-1.0508771,-1.0553293,-1.0626261,-1.0689652,-1.0723584,-1.0810688,-1.0872012,-1.0952686,-1.1010919,-1.1062745,-1.1151599,-1.1227052,-1.1279185,-1.1335186,-1.1402755,-1.1482521,-1.1563488,-1.1610575,-1.1648748,-1.1712713,-1.1752468,-1.1827441,-1.1899384,-1.1949308,-1.1978353,-1.2036084,-1.2121642,-1.220954,-1.2260768,-1.229856,-1.2374892,-1.242135,-1.246259,-1.2482201,-1.256754,-1.267872
6,0.152501,0.16013674,0.16496032,0.17143393,0.1775239,0.18117285,0.18412066,0.18595065,0.19213259,0.19245295,0.19193777,0.19341397,0.1982649,0.20209551,0.20366935,0.20695862,0.21187934,0.21385205,0.21727319,0.22224012,0.22680636,0.2341886,0.23595802,0.2401937,0.24362412,0.24693301,0.25091034,0.2554215,0.25889027,0.26418394,0.2672294,0.26952276,0.27455983,0.2790119,0.28517163,0.28694576,0.29026493,0.28759676,0.2923629,0.2974362,0.30020362,0.30207402,0.3071359,0.3076902,0.31200334,0.3163039,0.320391,0.32499838,0.32860595,0.33095062,0.3350452,0.34171635,0.34230238,0.34029353,0.34463614,0.3482773,0.3568558,0.35998636,0.36284465,0.36244744,0.3659884,0.36958534,0.36959168,0.3725163,0.37332392,0.3790924,0.38027456,0.38416785,0.38591647,0.38886362,0.39047214,0.39586252,0.39852005,0.3977837,0.40201297,0.40928048,0.4057722,0.4088305,0.41411448,0.4205653,0.4230078,0.42844135,0.4312353,0.43359518,0.433312,0.4387342,0.44119167,0.44318748,0.4486436,0.45088595,0.45368615,0.45700127,0.45947808,0.46340632,0.46352777,0.46273336,0.4641703,0.4639705,0.46568576,0.46804667,0.4709359,0.47189298,0.47191817,0.47394285,0.4772901,0.48169464,0.48495954,0.4833826,0.48816913,0.48794675,0.49085388,0.49556446,0.49727112,0.49731627,0.49749175,0.49802795,0.49809813,0.5056458,0.50875,0.5115298
7,-0.6274485,-0.6211333,-0.61366105,-0.6047457,-0.58908623,-0.5808787,-0.5720938,-0.5582398,-0.54527956,-0.5366204,-0.52621776,-0.5147418,-0.5029578,-0.4912836,-0.48398018,-0.46899652,-0.45679808,-0.4433446,-0.4332787,-0.42478514,-0.41343123,-0.40030184,-0.38864845,-0.3794725,-0.36489472,-0.35380617,-0.3423317,-0.33107698,-0.32145387,-0.30908012,-0.29630563,-0.2849105,-0.2725678,-0.26159868,-0.2486641,-0.2386293,-0.22863302,-0.21276374,-0.2020144,-0.18905933,-0.17756575,-0.16393974,-0.15390025,-0.13857841,-0.1247319,-0.11564094,-0.10142181,-0.09003362,-0.07810311,-0.062689595,-0.052101634,-0.04315982,-0.026807213,-0.013315044,-0.00037049316,0.010096124,0.020436384,0.03504477,0.04749254,0.05806742,0.070948526,0.08139136,0.09164202,0.10199076,0.117262825,0.12967514,0.140768,0.15414585,0.16332436,0.17900917,0.19301881,0.2026478,0.21580942,0.2256105,0.23872527,0.25159374,0.2642445,0.27676478,0.28796202,0.30030856,0.31356224,0.32743973,0.34004226,0.34985012,0.36080283,0.37041193,0.3818121,0.39453188,0.4019813,0.41262093,0.42173138,0.43020838,0.44037628,0.44989547,0.4606114,0.46540028,0.47510695,0.48690367,0.49654323,0.5098158,0.5205887,0.5296449,0.5413033,0.55354416,0.56735045,0.57743233,0.59282196,0.6003792,0.61282337,0.62330836,0.63229597,0.64140105,0.64729977,0.6544877,0.6628363,0.6673991,0.6765471,0.68154985,0.69078666,0.70288146
8,-0.37495276,-0.3716306,-0.36704108,-0.36580786,-0.35796493,-0.356789,-0.35814998,-0.3573109,-0.35771102,-0.35892946,-0.35734987,-0.35446116,-0.3533632,-0.35405555,-0.35407096,-0.34600896,-0.34476548,-0.3368878,-0.33112115,-0.3289029,-0.32969755,-0.32643422,-0.32548088,-0.32449886,-0.31870437,-0.3149833,-0.31335235,-0.30882367,-0.30555975,-0.30087656,-0.2959541,-0.29640013,-0.29389012,-0.2911605,-0.28968933,-0.28559262,-0.28606254,-0.27964738,-0.27718407,-0.2723694,-0.27183253,-0.26867095,-0.26667976,-0.2659937,-0.2618638,-0.25878075,-0.25172687,-0.24531229,-0.24432132,-0.24079773,-0.23875031,-0.23508386,-0.23167095,-0.22740361,-0.22005478,-0.21494146,-0.2158391,-0.21297145,-0.2056227,-0.20466042,-0.20017019,-0.19821435,-0.19883537,-0.19626279,-0.19063734,-0.18627696,-0.1825679,-0.17917627,-0.17466263,-0.1720318,-0.17027609,-0.16858521,-0.16836813,-0.1612185,-0.16018507,-0.157183,-0.1524689,-0.14923103,-0.14416985,-0.14104521,-0.1381327,-0.13420823,-0.13071051,-0.12667724,-0.12546036,-0.12202004,-0.120154485,-0.117996015,-0.11397533,-0.114982106,-0.11234331,-0.109227896,-0.10973634,-0.1123899,-0.11310263,-0.11046406,-0.11053036,-0.10906861,-0.10545721,-0.10204593,-0.09900167,-0.099311404,-0.10017761,-0.10372714,-0.10013785,-0.096104786,-0.09487078,-0.09224262,-0.08603341,-0.08552175,-0.08706123,-0.08565208,-0.08473696,-0.08294651,-0.08143963,-0.07562825,-0.07687412,-0.068945624,-0.06860496,-0.06848348
9,-0.9518193,-0.93925846,-0.9293245,-0.91902906,-0.9032136,-0.8920471,-0.8844935,-0.8763069,-0.8716812,-0.8669461,-0.86075383,-0.85559,-0.85026103,-0.8430212,-0.83618915,-0.8285324,-0.81937426,-0.8113306,-0.81048,-0.80618584,-0.801155,-0.79908353,-0.7983176,-0.79485005,-0.79252213,-0.7901009,-0.78869474,-0.783766,-0.77545327,-0.76939934,-0.7680363,-0.766127,-0.7626728,-0.7596655,-0.7549025,-0.7533402,-0.75246775,-0.7513473,-0.7569816,-0.75630105,-0.7552437,-0.7512728,-0.75192446,-0.75372946,-0.7469951,-0.74430984,-0.7399545,-0.73623115,-0.73718816,-0.7358129,-0.7315198,-0.73086876,-0.72781354,-0.72551346,-0.72664225,-0.7268509,-0.72367036,-0.72065854,-0.71828306,-0.7176075,-0.7150949,-0.7164611,-0.71681803,-0.7144102,-0.7091525,-0.70963943,-0.7089533,-0.7095829,-0.70560545,-0.7065662,-0.7045718,-0.7039809,-0.7043721,-0.7008862,-0.70068246,-0.70117074,-0.69344574,-0.688515,-0.68949676,-0.68452734,-0.68158543,-0.67802095,-0.6786578,-0.67423165,-0.67905617,-0.6751954,-0.6737524,-0.67090595,-0.667912,-0.66938674,-0.66440034,-0.66319525,-0.65983194,-0.6581493,-0.65858495,-0.65522945,-0.6503712,-0.64740884,-0.6462841,-0.64782715,-0.6467376,-0.6478059,-0.6511868,-0.65147454,-0.65086114,-0.6504822,-0.65068036,-0.64789236,-0.64577806,-0.64636314,-0.642829,-0.64337575,-0.6418598,-0.641009,-0.64171636,-0.6417362,-0.6424525,-0.6366348,-0.6375382,-0.6364062
