ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2748188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46886414,,,,,,,,,,,,,,,,-0.62751746,,,,,,,,,,,,
0_gen,-0.27481884,-0.26934034,-0.26422465,-0.2564293,-0.24971025,-0.24208955,-0.23518899,-0.22699662,-0.21949752,-0.21140853,-0.20567724,-0.19974622,-0.19518813,-0.18857358,-0.18160042,-0.17441371,-0.16699663,-0.16054094,-0.15245128,-0.14506643,-0.13613833,-0.1284013,-0.11993718,-0.1120861,-0.10472007,-0.096321814,-0.08982941,-0.08231202,-0.075267255,-0.06827328,-0.060036767,-0.052571006,-0.044302236,-0.03744123,-0.03011069,-0.022990126,-0.015834447,-0.0068980763,-8.223702e-05,0.007792505,0.015246728,0.0223842,0.02868982,0.036371365,0.043745764,0.049053073,0.055757295,0.063610666,0.07118156,0.07942323,0.08800607,0.09567602,0.101905204,0.109104,0.116004705,0.12368493,0.13016835,0.13780619,0.14655098,0.15371022,0.1602758,0.16671924,0.1742796,0.1816439,0.18930659,0.19509137,0.20324644,0.2125233,0.219894,0.22682604
1_real,-0.45510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7590333,,,,,,,,,,,,,,,,-0.78073955,,,,,,,,,,,,
1_gen,-0.45510584,-0.4549865,-0.4543148,-0.45352745,-0.45242915,-0.4506209,-0.44819546,-0.44646692,-0.44383925,-0.44262853,-0.4411673,-0.43732223,-0.43463278,-0.43251175,-0.43004316,-0.42750502,-0.42514816,-0.42251164,-0.4197739,-0.41677895,-0.41468936,-0.41326094,-0.41247487,-0.41055393,-0.40815663,-0.40588027,-0.40276432,-0.40072736,-0.39715242,-0.3946076,-0.39187598,-0.3891619,-0.38589555,-0.38295868,-0.38100192,-0.37886027,-0.3772244,-0.37681383,-0.37373397,-0.37085995,-0.36904424,-0.3655674,-0.36184454,-0.3578547,-0.35493335,-0.3535034,-0.35149,-0.34954214,-0.3482863,-0.34622452,-0.34433076,-0.34246525,-0.33987254,-0.33827975,-0.33676046,-0.33390436,-0.33081228,-0.32742932,-0.32438606,-0.3208244,-0.3190122,-0.31645212,-0.31527972,-0.31418353,-0.31060907,-0.30874816,-0.30596644,-0.3020432,-0.2995437,-0.29719195
2_real,-0.5701865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8921014,,,,,,,,,,,,,,,,-0.92312634,,,,,,,,,,,,
2_gen,-0.57018656,-0.5829452,-0.5897442,-0.5971047,-0.6051222,-0.6104857,-0.6183982,-0.6250172,-0.6257223,-0.62952054,-0.6392952,-0.6405748,-0.64832246,-0.65509164,-0.65864676,-0.6628104,-0.6699986,-0.67702883,-0.68205184,-0.688404,-0.6938845,-0.7015599,-0.7051937,-0.7109026,-0.7163934,-0.7217901,-0.7300207,-0.73688936,-0.7447124,-0.7498018,-0.75664437,-0.7630613,-0.7696368,-0.77722865,-0.7819139,-0.78827345,-0.79583085,-0.80080193,-0.8061501,-0.8119586,-0.82014483,-0.82450116,-0.8306645,-0.83548415,-0.8423079,-0.84907866,-0.8528404,-0.8595791,-0.8668825,-0.87391424,-0.8823517,-0.8902993,-0.89662683,-0.9043401,-0.91145295,-0.91735446,-0.923041,-0.9294461,-0.9364773,-0.9419799,-0.94427186,-0.9511962,-0.95883787,-0.9674653,-0.97264147,-0.9777298,-0.9860967,-0.9919623,-1.0001705,-1.0061723
3_real,-0.83954287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0886055,,,,,,,,,,,,,,,,-1.1003674,,,,,,,,,,,,
3_gen,-0.83954287,-0.8512243,-0.86149037,-0.8690909,-0.876939,-0.8814152,-0.890456,-0.8984726,-0.9063498,-0.9153616,-0.9212907,-0.92795146,-0.93218505,-0.9411298,-0.94812393,-0.95358264,-0.95909244,-0.9648368,-0.9698704,-0.97715604,-0.98619777,-0.994147,-1.0002067,-1.0069653,-1.0163628,-1.0247488,-1.0314257,-1.0373148,-1.044736,-1.0518649,-1.05826,-1.0659187,-1.0738972,-1.0818034,-1.088581,-1.097708,-1.1053576,-1.1156198,-1.1201519,-1.1268167,-1.1351296,-1.1428368,-1.1499012,-1.1590658,-1.1685021,-1.1769469,-1.1850502,-1.1931808,-1.2018008,-1.2122986,-1.2219039,-1.2294457,-1.2373819,-1.2438661,-1.25055,-1.25686,-1.2675363,-1.2745512,-1.2824632,-1.2926369,-1.3021061,-1.3078516,-1.3143879,-1.3217673,-1.329723,-1.3400593,-1.3507756,-1.3580291,-1.3658926,-1.372611
4_real,-0.57995176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7296623,,,,,,,,,,,,,,,,-0.47745007,,,,,,,,,,,,
4_gen,-0.57995176,-0.5855106,-0.5895323,-0.5945435,-0.60029405,-0.6113655,-0.6196683,-0.62433946,-0.63021886,-0.6347276,-0.6373776,-0.63898146,-0.64393914,-0.6494847,-0.6536855,-0.66332024,-0.6672609,-0.6718915,-0.67333215,-0.67877686,-0.6817783,-0.68775177,-0.6887275,-0.69116837,-0.6971062,-0.7048863,-0.7089131,-0.7143861,-0.7192223,-0.7227879,-0.7255372,-0.72881263,-0.73222864,-0.73655427,-0.745321,-0.75293034,-0.7580665,-0.7661207,-0.77381927,-0.7787282,-0.78424424,-0.7893132,-0.7912278,-0.79832906,-0.799631,-0.8004817,-0.80390054,-0.8089951,-0.81295806,-0.8191511,-0.8250038,-0.83130056,-0.8356515,-0.8416187,-0.85211295,-0.85980666,-0.868738,-0.87492055,-0.8826372,-0.88776034,-0.89287615,-0.905612,-0.9082861,-0.92109406,-0.9255396,-0.9301661,-0.9335542,-0.9355342,-0.94032496,-0.9451901
