ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.04828,1.056841,1.0644457,1.0715854,1.0787731,1.0851715,1.0938818,1.1046712,1.1152573,1.1224676,1.1276306,1.1358917,1.1427652,1.1482586,1.1573025,1.1645243,1.1732795,1.1808963,1.1838366,1.1897713,1.198539,1.2069867,1.2151276,1.2245985,1.2315905,1.2380139,1.2448258,1.2542821,1.2605344,1.2695382,1.2785143,1.287202,1.2959701,1.3053691,1.3143021,1.3233359,1.3304867,1.3361971,1.3411745,1.3500502,1.358646,1.3620529,1.3700346,1.376336,1.3815749,1.3895768,1.3935966,1.3998812,1.4045874,1.4136678,1.4205189,1.4283755,1.4330465,1.4391863,1.4469926,1.4524087,1.4558929,1.4614594,1.46921,1.4754162,1.4799156,1.4842772,1.4888675,1.4932964,1.4993819,1.504129,1.5108641,1.5184059,1.5230246,1.5280013,1.5334483,1.5391456,1.5400865,1.5478219,1.5534027,1.5595472,1.5648572,1.5713172,1.5761578,1.5823231,1.5867487,1.5908971,1.5957215,1.6015189,1.6058848,1.6099644,1.6144279,1.6187823,1.6201757,1.6260569,1.6304451,1.6352088,1.639457,1.6437,1.6469237,1.6549698,1.6582994,1.665206,1.668423,1.6746514,1.6790752,1.6804909,1.6857083,1.6861074,1.6859391,1.6904052,1.6983306,1.7016723,1.7032053,1.7068646,1.7108291,1.711261,1.714742,1.7182344,1.7229936,1.7270491,1.7313648,1.7340618,1.7305256,1.7342478
1,0.39674804,0.39824778,0.39992523,0.4038259,0.40443859,0.40472347,0.40753016,0.4128076,0.41612273,0.42167383,0.42875156,0.43110037,0.43649277,0.4408278,0.44498748,0.44851908,0.45105094,0.45359898,0.4552135,0.45940432,0.46235484,0.46431717,0.4684136,0.47161633,0.47330326,0.47566658,0.4794569,0.48131594,0.48334035,0.4877159,0.4896621,0.49192357,0.4952526,0.4985044,0.50238484,0.50497687,0.50766355,0.5121582,0.51606953,0.51809454,0.51986843,0.5230611,0.52593833,0.52567446,0.5264735,0.527756,0.53227705,0.53455555,0.536568,0.5400907,0.54097986,0.54329044,0.5434743,0.54481155,0.54848725,0.5529727,0.5552381,0.55878127,0.5593719,0.5615641,0.5656694,0.5662806,0.5664855,0.56761247,0.56959546,0.57112586,0.57424784,0.5757979,0.5780856,0.58131075,0.58344895,0.585507,0.583903,0.5850892,0.5891427,0.59208786,0.5939642,0.5976363,0.5994458,0.597433,0.5991738,0.60127723,0.6047882,0.6084626,0.6083161,0.6075977,0.60924566,0.6080153,0.60996187,0.61148614,0.61038816,0.6114304,0.6135622,0.615366,0.6133836,0.614413,0.6178192,0.61867094,0.620074,0.62330866,0.6254234,0.62656343,0.6284884,0.6314777,0.63241094,0.633736,0.6361673,0.6350102,0.63706285,0.63990444,0.6409837,0.6432988,0.6423643,0.6403406,0.6427609,0.6424438,0.644354,0.6441936,0.6388324,0.63961405
2,0.0717978,0.067778535,0.06354841,0.05950416,0.056242507,0.05554666,0.05453556,0.05162735,0.04958383,0.045069847,0.04541401,0.043482102,0.042423513,0.04035604,0.039498903,0.0392432,0.038481623,0.034404658,0.034922138,0.03359319,0.033416364,0.031231487,0.027402345,0.027959123,0.028081652,0.028018981,0.025115281,0.023442628,0.023327982,0.020114042,0.019886453,0.020589104,0.019574236,0.019689675,0.017916173,0.017144462,0.017216086,0.018495347,0.020351768,0.01929752,0.018491419,0.01989404,0.019985426,0.020832604,0.02303117,0.021966878,0.025613671,0.025996989,0.02555216,0.02587235,0.028516214,0.031067073,0.031071818,0.03216823,0.030725852,0.031453483,0.032449864,0.035040442,0.034353692,0.036169853,0.039555497,0.03988392,0.04034781,0.03867665,0.04001752,0.04312214,0.045152444,0.047018655,0.048435953,0.046941184,0.050143383,0.051299334,0.051528357,0.05267924,0.052371968,0.054227255,0.055348963,0.057934254,0.05855018,0.060461305,0.05965793,0.06405972,0.06626699,0.06680371,0.07049601,0.07461454,0.080030456,0.07860501,0.082391486,0.08482572,0.08840947,0.09039726,0.094732925,0.09690641,0.09869642,0.10384123,0.106116936,0.11297538,0.11501565,0.117252365,0.119784996,0.12310282,0.12705287,0.12647869,0.12928556,0.13310437,0.13731931,0.14015542,0.14315245,0.14907877,0.15185007,0.15356159,0.15459064,0.15646741,0.15998082,0.16404065,0.1674783,0.17031084,0.17640588,0.17892107
3,-0.3589799,-0.36118713,-0.3669018,-0.37489292,-0.37956113,-0.3803983,-0.38397935,-0.3874982,-0.39050698,-0.39306843,-0.39563304,-0.39553457,-0.39471072,-0.3942522,-0.3958792,-0.3949855,-0.39763,-0.40041107,-0.4003682,-0.40205222,-0.40221685,-0.4041957,-0.40614748,-0.4063583,-0.4068767,-0.40844965,-0.41268045,-0.41430816,-0.41685042,-0.41928762,-0.41806754,-0.4196566,-0.42039403,-0.4195079,-0.42117205,-0.4234388,-0.42586535,-0.42499,-0.42496362,-0.42644972,-0.4282115,-0.42871913,-0.430749,-0.4303462,-0.43258065,-0.43352884,-0.4332117,-0.43509144,-0.4338809,-0.43630964,-0.43559536,-0.43543077,-0.43393034,-0.43078223,-0.43451047,-0.43427163,-0.43403745,-0.43386006,-0.43350267,-0.43509036,-0.4349501,-0.4360501,-0.43651238,-0.43626577,-0.4374447,-0.43690896,-0.4384156,-0.44193983,-0.444561,-0.44757968,-0.44621167,-0.4494576,-0.4454135,-0.44835782,-0.44890052,-0.4513282,-0.45216054,-0.45398077,-0.45308933,-0.4532755,-0.45358068,-0.45244637,-0.45061532,-0.4533596,-0.45207462,-0.4514711,-0.45162034,-0.45280442,-0.45094743,-0.4511527,-0.45029086,-0.45058036,-0.44878513,-0.4524055,-0.45285574,-0.45283547,-0.45431218,-0.45383126,-0.45463195,-0.45566696,-0.456075,-0.454804,-0.45751542,-0.45589018,-0.4573503,-0.45733753,-0.45808735,-0.4576017,-0.45965424,-0.4555622,-0.45352125,-0.45199567,-0.45171076,-0.4486417,-0.44880024,-0.45224237,-0.4536663,-0.45269448,-0.4485337,-0.4490878
4,0.46434683,0.46201763,0.46073356,0.45870677,0.4599867,0.4602503,0.46013728,0.46113282,0.461106,0.4608814,0.46167484,0.45995775,0.46232343,0.4643671,0.46309018,0.46247807,0.4631754,0.46020192,0.4644401,0.46748033,0.4663886,0.46547824,0.467835,0.46848074,0.46889538,0.4683888,0.46699914,0.46922836,0.46723026,0.46410507,0.46604943,0.4677507,0.4699874,0.46915808,0.47218075,0.47434998,0.47304803,0.47491318,0.47596306,0.47780234,0.47802645,0.48111868,0.48210472,0.4827912,0.4844597,0.48283443,0.48620874,0.4899583,0.49239993,0.49369755,0.49589568,0.49723524,0.4986648,0.502244,0.50208795,0.5026547,0.50494534,0.504573,0.5075344,0.51200736,0.51614493,0.5180894,0.5220014,0.5229023,0.5254772,0.525951,0.52746665,0.53170085,0.5332325,0.5380346,0.5427144,0.54174817,0.54112095,0.5438148,0.5474196,0.55221194,0.5558695,0.55851126,0.5625086,0.5672829,0.5731071,0.5760838,0.5810937,0.58505064,0.58882433,0.59044695,0.59553635,0.5963283,0.6030465,0.60341996,0.6054719,0.60836977,0.61216354,0.61265737,0.6181338,0.62126446,0.6261838,0.6281444,0.63282484,0.6386155,0.6439472,0.6444754,0.65230143,0.651902,0.6538026,0.6569344,0.66186106,0.66363966,0.66903824,0.67592174,0.6790005,0.686417,0.6908491,0.6944237,0.699275,0.70301634,0.7069325,0.7105717,0.70895535,0.7108696
5,1.1674362,1.1630757,1.1566954,1.1497343,1.1431266,1.1400306,1.1361816,1.134057,1.1329833,1.1278783,1.1223795,1.1162665,1.1152012,1.1132567,1.1094942,1.1084033,1.1034975,1.0988135,1.0926548,1.08544,1.0830349,1.0797113,1.0765684,1.07501,1.070022,1.0624702,1.0597538,1.0576423,1.0528239,1.0498848,1.0485164,1.0458667,1.0451671,1.0402769,1.0390409,1.0341611,1.0320237,1.0311346,1.030915,1.0268515,1.0241524,1.0237566,1.0213437,1.0193093,1.0163491,1.0144807,1.0110962,1.0112737,1.0077393,1.0050542,1.0051664,1.0010741,0.9978968,0.99377966,0.993178,0.9894616,0.98473465,0.9780323,0.97709626,0.974836,0.9718253,0.9690005,0.9665116,0.96190274,0.96027833,0.9579851,0.9555086,0.94848317,0.94548386,0.94165134,0.94199294,0.93953246,0.93287694,0.9326466,0.9334776,0.9326199,0.9309701,0.93067443,0.9276556,0.92445487,0.92263377,0.9228414,0.9196531,0.91822875,0.9153856,0.9142987,0.911589,0.9090072,0.9097377,0.9075672,0.9052619,0.9044315,0.9008753,0.89406765,0.8959896,0.8948165,0.89316255,0.8886894,0.8899456,0.8888934,0.88793933,0.8861758,0.886912,0.8830098,0.8809124,0.87671816,0.87494355,0.8741075,0.8727291,0.87517244,0.87574136,0.87749755,0.87576866,0.87375546,0.8727495,0.86789215,0.8635689,0.8610651,0.85302866,0.8512905
6,0.34595588,0.3438819,0.33997577,0.33581096,0.3310326,0.3271055,0.323413,0.32087407,0.31942123,0.31768426,0.31245726,0.30791968,0.30385962,0.2964508,0.29330486,0.2901543,0.28696695,0.28369886,0.281339,0.28016177,0.27559173,0.2735071,0.27121022,0.2675981,0.26536065,0.26231152,0.26102763,0.25920781,0.25668535,0.25377992,0.25151747,0.24822374,0.24589343,0.24276571,0.2404093,0.23833652,0.23603725,0.23137574,0.22920772,0.22369686,0.2217956,0.2186441,0.21526809,0.21116257,0.20633788,0.20445666,0.19944677,0.195298,0.19500479,0.19219181,0.19014402,0.18501249,0.18242374,0.18005106,0.17617328,0.17243698,0.16632667,0.16213974,0.15891472,0.15680139,0.15406165,0.15031786,0.14742026,0.14492406,0.14130557,0.13532482,0.13363704,0.1311506,0.12828381,0.123772755,0.12127294,0.11690567,0.11306498,0.1115702,0.10884039,0.10611348,0.10230873,0.100263335,0.09759665,0.093804955,0.09240009,0.08870847,0.087733984,0.084623635,0.08021944,0.07851237,0.0760902,0.072822265,0.071213365,0.06846468,0.06731245,0.06487127,0.062052768,0.06056242,0.05769257,0.055630453,0.053141527,0.05022514,0.04705521,0.044453226,0.041101795,0.03920097,0.039967235,0.03575891,0.034618415,0.031234872,0.02797516,0.026480693,0.024853531,0.022246053,0.022643607,0.019986372,0.02037031,0.01872964,0.018421913,0.015911534,0.0145648075,0.012460145,0.010021453,0.009042014
7,0.37308165,0.37134567,0.37099156,0.37267357,0.37457877,0.3783109,0.38178253,0.3841413,0.38891545,0.38929096,0.38834295,0.38949955,0.3923681,0.39413545,0.394974,0.39645672,0.39813226,0.40033737,0.40290594,0.4054452,0.40659505,0.4085173,0.41169485,0.41620797,0.4189098,0.42069823,0.42239413,0.42506614,0.427818,0.42819414,0.43249935,0.43844676,0.44098338,0.44159427,0.44362336,0.44757262,0.44968605,0.45327216,0.45875415,0.45936927,0.46030885,0.46316037,0.4649976,0.46988162,0.47076494,0.47292703,0.47250485,0.4757228,0.4793623,0.48101178,0.48514032,0.4881033,0.4941372,0.49533215,0.49869823,0.49787474,0.50066197,0.5054322,0.50899446,0.51088846,0.5148548,0.5137145,0.5172943,0.52201855,0.5242369,0.5294554,0.53244,0.5355371,0.5370187,0.53855467,0.5434072,0.5450505,0.5444536,0.5481912,0.5520087,0.5555562,0.55687433,0.55714357,0.55624366,0.5565523,0.5591922,0.5644131,0.5665297,0.56674045,0.56647545,0.572204,0.57625735,0.5759104,0.5828041,0.58491635,0.58810765,0.5922881,0.59234685,0.5934316,0.59631467,0.5995422,0.60336703,0.6053501,0.6082361,0.60966814,0.6104592,0.6108708,0.6130719,0.61516106,0.61861396,0.62007415,0.62370366,0.62818974,0.62999916,0.6320143,0.6337097,0.63507843,0.63654745,0.6398833,0.64278185,0.64430356,0.64694464,0.64903647,0.64531964,0.6466774
8,-1.069952,-1.0652176,-1.0613532,-1.0582116,-1.0553905,-1.0503764,-1.0472486,-1.0447999,-1.0445136,-1.0430138,-1.0359246,-1.0334089,-1.0289423,-1.0258782,-1.0233467,-1.0200002,-1.0193723,-1.0170127,-1.0129738,-1.011116,-1.0083297,-1.0069702,-1.0031555,-1.0008554,-0.99710274,-0.9960766,-0.99461967,-0.99201506,-0.987754,-0.9852843,-0.981259,-0.9769621,-0.97521245,-0.9686345,-0.96495545,-0.96153337,-0.95965636,-0.95684624,-0.953819,-0.95016176,-0.94826126,-0.9447039,-0.9404804,-0.93708,-0.93288004,-0.9294176,-0.92447245,-0.92080325,-0.9165534,-0.9116972,-0.9057201,-0.9028966,-0.8962618,-0.89364356,-0.8887814,-0.88218576,-0.87408906,-0.8687528,-0.8658867,-0.86101663,-0.8538346,-0.85258424,-0.8486916,-0.84472865,-0.8425872,-0.8366672,-0.8337142,-0.8294716,-0.82475346,-0.82128525,-0.81910133,-0.81808746,-0.8132493,-0.81171113,-0.80900365,-0.8064705,-0.80127513,-0.7968881,-0.79691327,-0.7962545,-0.7902175,-0.78501636,-0.78105605,-0.77666247,-0.77093047,-0.7642285,-0.76493865,-0.76064855,-0.7531334,-0.75157493,-0.74581575,-0.7443426,-0.7417097,-0.73907137,-0.7331239,-0.7310618,-0.7264067,-0.725052,-0.7232502,-0.7208437,-0.71797913,-0.7115105,-0.7113605,-0.7062126,-0.7025486,-0.69988245,-0.6963104,-0.6948143,-0.68962103,-0.68630755,-0.68457854,-0.68220043,-0.6761576,-0.66989,-0.6687671,-0.6652054,-0.66578543,-0.6642647,-0.6580212,-0.6530229
9,-1.2698342,-1.2686474,-1.2669203,-1.2670405,-1.2681494,-1.2703474,-1.2735552,-1.275353,-1.2773557,-1.2785894,-1.2791073,-1.2790046,-1.2804939,-1.2795703,-1.2837803,-1.2826833,-1.2838515,-1.2874458,-1.289031,-1.2904829,-1.2913439,-1.2934438,-1.2943804,-1.2976892,-1.2980299,-1.2991003,-1.301901,-1.3042042,-1.3073819,-1.307191,-1.3086258,-1.3111409,-1.3136545,-1.3134701,-1.3156786,-1.3192005,-1.3194375,-1.3204525,-1.3221076,-1.3234088,-1.3259834,-1.3264214,-1.327821,-1.328459,-1.327146,-1.3273323,-1.3277135,-1.3295373,-1.3305929,-1.3345625,-1.3361413,-1.3392156,-1.3377874,-1.3385621,-1.340401,-1.3445411,-1.3418353,-1.3428242,-1.3455086,-1.3470346,-1.3489462,-1.351886,-1.3534089,-1.3567034,-1.3602767,-1.3633775,-1.3646922,-1.3667217,-1.3680395,-1.3680712,-1.3710495,-1.3724457,-1.3698363,-1.3711135,-1.3720821,-1.3725164,-1.3706825,-1.3710091,-1.371684,-1.3718407,-1.3690528,-1.3702072,-1.3680799,-1.3671366,-1.3671027,-1.3664465,-1.3644222,-1.3593252,-1.3555201,-1.3561151,-1.3560921,-1.3553622,-1.3549125,-1.3490733,-1.3479667,-1.3488895,-1.3481601,-1.34687,-1.3457197,-1.346615,-1.3471965,-1.343522,-1.3449069,-1.3436011,-1.343307,-1.3442837,-1.3467095,-1.3459988,-1.3449224,-1.3417041,-1.341263,-1.3399293,-1.3375883,-1.3354342,-1.3355796,-1.3345039,-1.3336114,-1.3324467,-1.3271182,-1.3229827
